0.006944920205825088,0.007633654680964037,0.0010496777823851438,0.013823096123491202,0.005563520692679373,0.009786055550130226,0.02395339738244898,0.004832268123628099
0.00716641267821122,0.007735496090895699,0.0010570553404519087,0.013725205458649725,0.005584590556180122,0.009965333619037745,0.023750898560768213,0.0048387550667873145
0.007161412598064884,0.007807309414768307,0.0011560084354487262,0.014116699549017904,0.0057808726549521934,0.010771673324122832,0.02480999522769726,0.004941759262088476
0.007140936734415175,0.007928066593040536,0.0013254542036923837,0.014786035065975901,0.006103679841775354,0.012066193377435879,0.026554083871877056,0.005124661448361043
0.007443895789832328,0.008453238225257594,0.00156476392742798,0.015874347179303396,0.006736366128509302,0.013271669720308613,0.028081206278847234,0.005623110500609782
0.007355590997011926,0.008458920594554751,0.0017069343046464947,0.015900800954003078,0.006918707242477855,0.013565500435447148,0.027710097854628326,0.005746852495008005
0.007079677698933817,0.008289316211259168,0.0018567538644920097,0.01576960887116106,0.007017794396683157,0.013965105794580364,0.027376223830571693,0.005769743282284163
0.006858739859441921,0.00807271898625602,0.0019419079360404974,0.015393312993008028,0.006980490427878551,0.014250045683740244,0.026691746332375737,0.005667397387676116
0.006130090770585641,0.007334568962145166,0.0019932221488234013,0.014122972562281802,0.006582090993171117,0.014183483520398634,0.02473142267701043,0.005263870516976755
0.00581206386205209,0.00701246699145907,0.002147533805312879,0.01364949308812583,0.006507943189102753,0.014903424488644026,0.024272860021708576,0.005114380608205639
0.005688301318333081,0.006986309066655652,0.0023948615792313195,0.01366295508726186,0.006715490787860935,0.015797246303302672,0.024239144700199885,0.005213998433431826
0.005528401853983053,0.006918882014917182,0.002737707226632666,0.013526825951143226,0.006929971068862265,0.016575177281743157,0.023734100439420612,0.005326492526091903
0.0054105662094062965,0.006886160112907026,0.0030850729381244066,0.013443622596287194,0.0071594276297935865,0.017411605052525186,0.023307859557498638,0.005444280420218111
0.005036305698098887,0.006563270400787463,0.0032757196023205782,0.012839671505589477,0.007081810996065463,0.017340618340324892,0.021964736469562842,0.005347358341411498
0.004960991746797664,0.006605306652837675,0.0037512464187985217,0.01274957177211372,0.007401784984975166,0.017861414532421627,0.02117621471099215,0.005577040950340221
0.0048621282789679775,0.006636738240940798,0.004298725853768999,0.012898670227093767,0.0077635965357279535,0.01931141193850994,0.021436654397713688,0.005809830708080811
0.0051300302851681155,0.007126515111279924,0.005301746356802577,0.014061568483475905,0.008702606624163396,0.02291789686901797,0.02369727219379293,0.006417951266775547
0.005045389329911418,0.007108023086367127,0.005934446598549425,0.014098212520761122,0.008992377522151662,0.024754423182457613,0.023962295396482113,0.006576839944798925
0.005162644835065578,0.007377250311034412,0.007032671657838211,0.01473755169967197,0.009699301306457433,0.027990314306498097,0.025272863365257046,0.007018641005611916
0.004535882239377215,0.006520402507862217,0.0066871599633902,0.012693376377052284,0.008719771000774314,0.024647828352552373,0.021143295072695256,0.006341405937851152
0.0041232211824288245,0.005925224136950461,0.006531617639582377,0.011255754507583038,0.008039498274853866,0.022583416259919706,0.018356699882461337,0.00585369366603121
0.0038519207355382193,0.00557423388845501,0.006840744490240493,0.01044890079808133,0.007750135755971359,0.021759233780308626,0.016803200169632045,0.005642635751563874
0.003647407801875007,0.005356360409884536,0.007558396314997206,0.010154906900112773,0.007732626451975233,0.022702266731255857,0.01654551250192962,0.005582834123527799
