0.0078078580132713,0.0055208178031285,0.0056917334480833,0.0043265100912676,0.0320277456637774,0.0112260066829112,0.0059249571734478,0.0023903138462113
0.008021652750087,0.0055738809616716,0.0058108779937338,0.0043300020833343,0.0318238023290257,0.0112726507896162,0.0059915708166219,0.0023887773569129
0.0080718663500709,0.0059516025091705,0.0063114096185574,0.0045120090686433,0.0329657950704206,0.0117635319490823,0.0061020543884121,0.0025619734859274
0.008133447195977,0.0065978960183473,0.0071214854127682,0.0048322898108013,0.0346901197691997,0.0125403791129515,0.0062994929444684,0.0028690590119995
0.0086353534406322,0.0074554457865493,0.0079933870970001,0.0054397391734277,0.035824733079812,0.0136855904493571,0.0068972418183352,0.0033260845007942
0.0086241642693843,0.0078353162671218,0.0083524981534886,0.0056645110272721,0.0351024978398017,0.0139491869651383,0.0070250665625838,0.0035547818467385
0.0083783243782098,0.008163190094035,0.0087923936923243,0.0058064340487383,0.0344529456596215,0.0140941858516523,0.0069883445547392,0.0037631067685002
0.0081064696208909,0.008285527769795,0.0091449012095344,0.0057827276006588,0.0334369187165725,0.0140400204355637,0.0068364905758974,0.0038342048446831
0.0072450466448357,0.0081595624502189,0.0092874711808037,0.0054678011520517,0.0306397124828324,0.013216436793791,0.006275713919058,0.003773908492223
0.0069040627345357,0.0084712819933973,0.0099118282546216,0.0054465230556394,0.0299908257559683,0.0131628932346461,0.0060781628352022,0.0039161106686215
0.0068043554161248,0.0089657584233431,0.0106733271317859,0.0056370901999295,0.0293328164996993,0.0134395776488551,0.0061325093354753,0.0041899206556093
0.0066549519853866,0.0095775467177897,0.0115030955513835,0.0058971593515718,0.0279986565427324,0.0136318596402758,0.0061953526140251,0.0045929096553352
0.0065510316922341,0.0101997389138025,0.0123659155869201,0.0061496155423949,0.0267475943487983,0.0138589569486112,0.0062750042492267,0.004973441275454
0.0061089517256481,0.0102040244632932,0.0126145984562074,0.0060957956820824,0.024683738775157,0.013442384966098,0.0060568511818994,0.0050630112671897
0.0060493403795915,0.0107637968946549,0.0134791939303457,0.0064420071245042,0.0232932534750083,0.0136612408099901,0.00623313805898,0.0055276844796526
0.0059741466484477,0.0116005192925375,0.0148419408036988,0.0068304447897389,0.0232639814190338,0.0141533317607825,0.0064000605279763,0.0060699211788811
0.0064292578928949,0.013572510427071,0.017909576766505,0.0077370132135874,0.0252082590565524,0.0158272196738652,0.0070091813611456,0.007177213182904
0.006329863550073,0.0146734962055632,0.0194663944379323,0.008042568070812,0.025120714645296,0.0161963842624229,0.007099986326642,0.0077040216522316
0.0064937478885875,0.0154975948349868,0.0220606970056867,0.0086713236408098,0.0257696577532001,0.0172158446770826,0.0074476391315048,0.0086412059802164
0.005674031893364,0.0145206339488957,0.0202674209683267,0.00781869313383,0.0214222995160126,0.0150270179205898,0.0066308673736515,0.0079292561892042
0.0050276053402119,0.0132485613901857,0.0190216753448151,0.0071595613597024,0.0185037473730686,0.0134622205791269,0.0060080801706693,0.0074024371461343
0.0046275735310107,0.0128743613261123,0.0188457928250753,0.0069126796435768,0.0166931300344899,0.0125979462160603,0.0056886850546614,0.0073839520201608
0.0043466876222938,0.0131844689557707,0.0199249284958605,0.0069108110292592,0.0159845793850757,0.0123311560850512,0.0055117483297723,0.0077322681225678
0.0038818189595381,0.0132732686907869,0.0207740221205341,0.0066903162576658,0.0152453480283528,0.01183137382235,0.0051298064068208,0.0078968759649373
0.0034367543263039,0.0127648974645556,0.020619680222195,0.0062483371591204,0.0140083788867093,0.0109597615012812,0.0046520769730923,0.0077154555603738
0.0031850311855986,0.0128559008975068,0.0211100155937217,0.0062066751126802,0.0131981482463298,0.0105822943307148,0.0044849248331455,0.0079827771490809
0.003118847672479,0.013645298435454,0.0227663713645396,0.0064853320194629,0.0130356991988822,0.0107257604260979,0.0045354128386236,0.0087543459585736
0.0029710398617742,0.0139732282560072,0.0234442037802648,0.0066138477696929,0.0122252256172241,0.0104678963218374,0.0044868484303286,0.0093433078895685
0.0029581509260543,0.0145578289552343,0.0242597704754412,0.0069301440061864,0.0115254198446926,0.0104283136226542,0.0045896294915702,0.0101802213014814
0.0029541747453842,0.0153835642030864,0.0249880101679295,0.0074649938683704,0.0108174593759967,0.0105087666279158,0.0048019746739072,0.0113831322250136
0.002976375082198,0.0158914915251599,0.0249861338228762,0.0079490974683053,0.0097890846159926,0.0103939645124573,0.0050223930107332,0.0124825659377544
0.0028721934210331,0.0154406402000331,0.0232876583436516,0.0080172804480194,0.0083850980758006,0.0097543044796475,0.0049981780382618,0.012845084338711
0.0028133604468973,0.015265573042413,0.0221089632148112,0.0081761352233188,0.0072918545577396,0.0092562826159163,0.0050229826633732,0.0134554326884887
0.002968969383779,0.015809597594301,0.0219032739125756,0.0087501661838063,0.0068092230056887,0.0093390783716785,0.0053433800834415,0.0146796487868135
0.0032832194894825,0.0174721457964617,0.0232110295755427,0.0099098496697448,0.0069908492717865,0.0101623901832629,0.0059787731529888,0.0169199698375661
0.0031154666025095,0.0167085457047922,0.0214460112063507,0.0095766725113563,0.0061274678074786,0.0094959357356028,0.0057080641957978,0.0167019064564721
0.0033975612585673,0.0178503219336503,0.0217527679200043,0.0104892960053727,0.0059054645400674,0.0099397520724213,0.0062057701279701,0.0186063936076635
0.0035721558446553,0.0181805147267308,0.0208528342325642,0.0111466847031798,0.005459365014324,0.0100066779923486,0.0065777538672448,0.0198591196535304
0.0039739207978908,0.0197640263741344,0.0215819361104161,0.0126154463097505,0.0055427790122638,0.0108495242734843,0.0074330704990942,0.0224809940707065
0.0040311756578088,0.0191249059229422,0.0198547153623379,0.0126786541770233,0.0052021885305316,0.0106478380361249,0.007544938782042,0.0221980866708927
0.0043641024901034,0.0192331476885372,0.0187111510524731,0.0135680679695823,0.0048961718482035,0.0108395178139777,0.0081984271207529,0.0232159527169685
0.0049026226375285,0.0203290855744391,0.0186785773989591,0.0152190597347734,0.0049469817354695,0.0116369666106983,0.0092954312914504,0.0254549697080013
0.0050369772251182,0.019909058183277,0.0173154389702391,0.0157933258516076,0.0046521901828736,0.0115926580766981,0.0097137495792146,0.0258433481421685
0.0047046183731962,0.0175450223898271,0.0146446743761427,0.0146549023133294,0.0041115862091797,0.0105103332526711,0.0091362999069031,0.0232610368002467
0.0042943231855398,0.0157894720092577,0.0125430788423074,0.0139504115709373,0.0035953995915346,0.0095800828977315,0.0086486931230002,0.0217458996788328
0.0043233163719406,0.0153307258744495,0.0115205910179404,0.0144381359408271,0.0033510890758304,0.009420349200792,0.0089765057490342,0.0219275995418676
0.0043562700463419,0.0149562721539517,0.0107214278194243,0.0149551207359379,0.0031900047751403,0.0093611557182304,0.0093053198119432,0.0221347124736651
0.0042201903082462,0.0137411735367953,0.0094061838256013,0.0145537293623644,0.0029060207882255,0.0087908572147828,0.0091275230821562,0.0208792792356439
0.004256205430632,0.0133073982874129,0.0087689568889181,0.0150044557827998,0.0027967773624391,0.008696580921073,0.0094633737173381,0.0208731503034967
0.0043228744858137,0.0127784612962656,0.0081261716475803,0.0153355558063013,0.0027434604598323,0.0086294994634663,0.0097734306409441,0.020493916750498
0.0043375529600817,0.0121060938454885,0.0074258974341659,0.0153316862846869,0.0026433864889041,0.0084015846466485,0.0099042786191167,0.0196615403442168
0.0043700351155889,0.0115974843634817,0.0069267418378199,0.0155081135916781,0.0025649034533299,0.0082308556622653,0.0101754371809732,0.0191119265835304
0.0045704994034564,0.0116768697542711,0.0070008242926952,0.0160271644624609,0.0027844466474294,0.0085571641562428,0.010672506081919,0.019068467115882
0.0048321030486546,0.0120596046847983,0.0071862846204649,0.0171217907418473,0.0029580907520403,0.0089969995516637,0.0115067351760225,0.0198007300772413
0.0048307763437389,0.0120159673093458,0.0071277161835163,0.0174221041283284,0.0029569024210888,0.0090100453458659,0.0117682378686717,0.0197851826314752
0.0049320442290041,0.011615219248121,0.0068835666560554,0.0172520387596371,0.0029233606734034,0.0088941849694541,0.011934187227846,0.0189560110080096
0.0049469110069713,0.0109031775895148,0.0063751581895212,0.0167363025408319,0.002743282961577,0.0085244676186701,0.0118582217028775,0.0177540905163064
0.0051183178114337,0.0103713453150599,0.0059878344844817,0.0164102037089972,0.0026223625808737,0.008313758476287,0.0119771599978788,0.0167893069552582
0.0055899931510889,0.0101530940166034,0.0057713614874792,0.0166700459759316,0.0026280311598758,0.0084188639373446,0.0126333317904638,0.0162611267773185
0.0057114274137889,0.0095683526620176,0.0053663541046255,0.0163501072241581,0.0024831778432772,0.0081312312815831,0.0128005147640555,0.0152434355747805
0.0061383415121926,0.0095120898323574,0.0053095046365681,0.0166993928598386,0.0025346332697215,0.0083234506179232,0.0135292548988683,0.014872616253592
0.0065352293539117,0.0090027863034934,0.0049387205232403,0.0164419118598606,0.0024950881106747,0.0082068732591543,0.0139511374717441,0.0138414676307208
0.0073729526473423,0.008881197885761,0.004785962298766,0.0169771722659561,0.0025548333174764,0.008441851582717,0.0151860630979005,0.0134548087616364
0.0081402199465837,0.0085446259081105,0.0045104029191935,0.0170302966262501,0.0025392713769085,0.0084497542841563,0.0160850822771395,0.0127631603271104
0.0089426218877742,0.0085686557190359,0.004494793759827,0.0173998682663563,0.0026437879955586,0.008733358100813,0.0170907754031595,0.0125166415376695
0.0095598289455151,0.0083342069468814,0.0043719597398019,0.0172168490113063,0.0026806829319316,0.0087498519570356,0.0176723728438333,0.0118731020969231
0.0108258128701628,0.0086366184398624,0.0045195590556952,0.0180527897283682,0.0029068574384977,0.0093760306658174,0.0192543692479346,0.0120295510663153
0.0112370086220869,0.0080940923773944,0.0042144631725234,0.0172462607518702,0.002888043308405,0.0091291699946842,0.0192583647687143,0.0109926353527953
0.011594688326461,0.0076739931972588,0.0039729377595512,0.0165800031631091,0.0029223536118527,0.0089821636327527,0.019208818887814,0.010192745929247
0.0124322146353931,0.007319881924324,0.0037553143060662,0.0161699430775701,0.0029865375563459,0.0089645075063422,0.019687931971603,0.0094922116315136
0.0141548818980703,0.0072792283364008,0.0036678432494081,0.0164722618740068,0.0031677291092289,0.0093757575783235,0.0211137306138204,0.0092461833807419
0.014103648669642,0.0065692074191034,0.0033135494902419,0.014748570756175,0.0030929048672534,0.0088200574858348,0.0197078699502527,0.0080685215258511
0.0146583081091558,0.0062030206698058,0.0031820611493433,0.0135732185528994,0.003208543879043,0.0086895447464565,0.0189139636469033,0.0072545309862292
0.0149744692611126,0.0058984389314978,0.0031342597529456,0.0123489141445976,0.0034623105670079,0.0086502538854051,0.0178195446668016,0.0064823970438241
0.0156023487044105,0.0056510457043912,0.0030863562466224,0.0114294529996676,0.0036801596738909,0.0086566908822157,0.0171063819567981,0.0058760363429455
0.0168590834010301,0.0055652218466811,0.0031271641069769,0.0109193519198826,0.0039548653528776,0.0088313994628562,0.0170425051910533,0.0054870719292311
0.0189694107305411,0.0056846289100991,0.0032841908272792,0.0108013883027505,0.0044575526402315,0.0094190453055929,0.0175997614125821,0.0052960325315617
0.0201477730951303,0.0055886508591647,0.0033245211311756,0.0102515674191899,0.0046159242411686,0.0094361278427517,0.0172925945811341,0.0049760122274664
0.0213212324308841,0.0056237235537067,0.0034864867494998,0.0097817779536781,0.0050281241104994,0.0097192254713852,0.0169267713437992,0.0047376559104421
0.0227849049776362,0.0057975565803634,0.0037468659043522,0.0095261336720539,0.0054551812553475,0.0101047055650508,0.0167845763632331,0.0046429182400812
0.0227639110664884,0.0056283205572296,0.0037728779242327,0.0087295345165855,0.0055057223548899,0.0098256187207864,0.0155754527662523,0.0043254070178012
0.0234198295447868,0.0056241221016635,0.0038774520129555,0.0082993482072506,0.0056393255465489,0.0098438123392278,0.0149606759689808,0.0041646255622909
0.0237069338199347,0.0054241553416305,0.0037509492898491,0.0078019592650104,0.0053550529678477,0.0095106832934043,0.0142071027489703,0.0039578335684249
0.0241241656609105,0.0053330583009964,0.0037017511294115,0.0074755332388824,0.0051952363482792,0.0093688334754978,0.0136490368130645,0.0038412997663291
0.0247625135188279,0.0052579648211496,0.003620989275655,0.0072618883615763,0.0049173506858691,0.0092173654481995,0.0133063691955073,0.0037733239902958
0.0251543462735738,0.0050823805206659,0.0034759485243093,0.0069288700157163,0.004636011473897,0.0089550704104021,0.0127766098381599,0.0036139308666857
0.0266499596492664,0.0052304382055606,0.0035703048867419,0.0069936133369902,0.0047059222227731,0.0092517354044044,0.0128998713811309,0.0036790571226473
0.0279277644369753,0.0054249287416579,0.003718998162246,0.0070661512342251,0.0049659209054001,0.0096607609539296,0.0129896544130242,0.0037463690556735
0.028193018658393,0.005364759754633,0.0037046995308735,0.0068129203369759,0.0050402704349515,0.0096719620939658,0.0125190906438968,0.0036281340873604
0.0294055172006337,0.0053398966617321,0.0036454714843287,0.0067631879058511,0.0050240458187745,0.0097800764634353,0.0125145050727871,0.0035861755494872
0.0290760197989584,0.0052475101084107,0.0035414054886145,0.0066133212517704,0.0048606649583177,0.0096263004830061,0.0121272044668853,0.0035389504914505
