0.004293214982267137,0.002589907236639197,0.0017921141674810787,0.007524233939158824,0.0047401954667949915,0.00011912347023852827,0.001383478665869617,0.0008043827887906432,0.00831805488217979,0.0007698776861545793,0.0018548244907667614,0.001513845871253653,0.004441990766504386,0.008079576958295798,0.008549178658447131,0.0017365728240991867,0.00011481649170867602,8.930356287848783e-05,0.0020548738095526728,0.004044287652482883,0.001285141998796028,0.007486440585997818,0.006898384171054404,0.0015180713759996528,0.004359522922797464
0.004966854095983608,0.003192646916685257,0.006736314939731894,0.0011727407838285522,0.0013662996673096807,0.006135571563798124,0.001148585441859322,0.004529043708606499,0.00022503667873762572,0.007173977825405261,0.004922444233675159,0.003681330460540426,0.0023173040598307246,0.00043002620819983814,0.003207605681605788,0.0029354905362668385,0.005929854651480366,0.001399128009413125,0.00038167743733618406,0.004290702446795958,0.0018670042521128395,0.000999198726678054,0.0007352676489617378,0.0033878551416020148,0.005440639113402256
0.00142623265120289,0.0028073881402279955,0.00033047532891064676,0.0012735307545881733,0.004871081336467797,0.004998504335966335,0.0005666955451069881,0.0027873931947698855,0.002762772449218791,0.0026227376541415456,0.0037500591729935254,0.0028201574707718627,0.00407254461719089,0.005524626743344315,0.0008351057876557673,0.004800559626770865,0.0019290021791890002,0.005011939030681063,0.004457545444359932,0.005368053531562206,0.0003986681549948622,0.003960662693506068,0.002715313606920507,0.005621539579623198,0.0014373575610047175
0.0016493006366614209,0.0070783239394455605,0.004149561834301653,0.004522006174305541,0.00689546827731398,0.0038145165755646094,0.0026298951835246943,0.0008679961964736336,0.006022091968274358,0.000251730424316012,0.0001446277334346841,0.005960005651622516,0.0016193440475185618,0.0015657820371653963,0.0026259124594451436,0.0009656674402757109,0.001255569472833123,0.0035071367011416782,0.005870435448717486,0.001988585519257154,0.0013923044825292369,0.003300522980690856,0.0010079306253436926,0.006108307460184848,0.0015976819695674976
0.005582587324534464,0.004646256733811881,0.0008706259818216698,0.006800964502695919,0.007895087443991452,0.006956373933602424,0.002096285733912091,0.00515856437441576,0.002683382156648323,0.0014481424126251677,0.0008538469849760571,0.005876089637491442,0.004290442812971319,0.006176654600869098,0.00785020212845654,0.003222043269349275,0.0018961401911085413,0.0024650208657333197,0.002041048281085809,0.0011784130764458975,0.00591647756379996,0.0026430082225876745,0.00369251683329902,0.004649390682326671,0.00189298577518402
0.004485754636500383,0.0028856433840994,0.003412888092047475,0.002361876358961287,0.0006654283616436791,0.007575046190662736,0.0025960998310729003,0.005227833674850672,0.0036015835296356914,0.002213761749734056,0.005935646904114048,0.006846280552062972,0.0031428418330100255,0.004902821068899619,0.004388739827601875,0.004400331639162965,9.17119167046788e-05,0.0009674895424157506,0.006190475683063407,0.007120694681490433,0.007046042154732061,0.0038230427623175594,0.002003472453900141,0.002768527225693228,0.005008867052863303
0.0003745942928449033,8.244811919061642e-05,0.0009980516922266133,0.003070544467381209,0.0023816230373521576,4.894839380792592e-06,0.007406563784341224,0.00678017984294816,0.0007738698371476901,0.0064379727972079985,3.2080719069037466e-05,0.0007005053394147775,0.004452264966106886,0.005185251129093782,0.001629509795473371,0.004628645627730273,0.007111032432209729,0.005661656007108009,0.0002915865135292475,0.00686699096070388,0.005589471485235008,0.00366351246239461,0.00034243042133695834,0.0041837750729877875,0.004371087923431705
0.015674916553122614,0.004140940839695223,0.014055970323504804,0.014221599579968982,0.010004143011150018,0.0013829526787512798,0.00676355974294697,0.010057624564964233,0.0033845503155673527,0.004072088566398169,0.004535360428795367,0.003816735789182551,0.0063090484970802435,0.0010091724470799297,0.0014810901901079288,0.009807653438956208,0.009885668711748652,0.0052623924210741125,0.00013646232669402538,0.002618020862853385,0.007731092766908135,0.003940217663331183,0.0028829806520576273,0.0004035474001164063,0.009064204694704564
0.0056312738657607305,0.003371645888433651,0.004177177288035385,0.0015386957138128433,0.0046450062608566324,0.012783633917475742,0.00315732250549632,0.006295735801161622,0.007407865161732177,0.002117990374473622,0.013814896588154976,0.013571609496627564,0.012131947194938458,0.014479768917776512,0.006080670427916757,0.005176374279357116,0.0032008661023948484,0.009556238127140211,0.00961635614343018,0.005425870477414085,0.002281639364876676,0.008922414059101975,0.0031607524793561222,0.0080279178762568,0.007558461481855395
0.0008640275037807715,0.0040628855717815176,0.0030422648355121745,0.0011819043701604651,0.0005918227229407671,0.0004877175696427083,0.005248013081188449,0.0002785306627455925,0.005884474714601617,0.0021865846713177,0.0018461653520134393,0.0018434662815866598,0.0033493500991717,0.007024129949043747,0.0035577064406818394,0.004749832209194463,0.006485551655109768,0.00775671300777459,0.005604733760378723,0.0068019577343225645,0.000394314768653524,0.004685060092821967,0.0038974592089605488,0.0026648172320327514,0.004525531326130978
