0.0009038997627458208,0.0069621603738085425,0.004048680261904649,0.003729920442063334,0.0008353662365264045,0.007613682250067661,0.005115367669059583,0.002604250011176808,0.0018450003006881635,0.00773760921248561,0.0011725387658271895,0.002243100432705604,0.0043099667597650965,0.000784641581310475,0.0034645483831912097,0.004579952380615712,0.001740715310079351,0.005960638485683379,0.00015775612025126568,0.00418524019953608,0.0034613085306605075,0.004264768858055868,0.001608758425395638,0.0028493025902718836,0.004317271992913987
0.005932562402758115,0.0055076537133758215,0.0039543711218218095,0.004087793320375703,0.0007402619574887168,0.0008252598052673336,0.0020781250290968964,0.0021421470653786873,0.002697987100798595,0.0034297059451490917,0.0047576520322716,0.004822522103768845,0.00021672894138893465,0.0028189801417448923,0.0029804429028323855,0.0016537688012196084,0.0010572150161114236,0.0017834391899454371,0.004157450201040833,0.00026895689001573607,0.003643485802631651,0.005222553562006356,0.00456692696159681,0.00554130502440264,0.003619242604994609
0.0059296508344379465,0.0012596681779470597,0.0029432502070104896,0.0001778103145652826,0.000365041671709386,0.004600957570513848,0.0015522381737694746,0.002730265044053196,0.0029436969800089962,0.00039108276390311227,0.005614381099579466,0.005169659216820571,0.005809221867798726,0.004418540287992846,0.0052621130612521515,0.001977795779149412,0.0030489103377382898,0.0030552069824878025,0.0015273505243246384,0.0029642286109395075,0.004602309518598274,0.0002993153459920168,0.002313913948248372,0.0050210217839953344,0.0033750586430964027
0.0012259123158730398,0.003435877795664755,0.002189943685297648,0.0025076044091376813,0.003003406270781137,0.0034868055548572356,0.0043426008406443175,0.00449454293242818,0.004236062210541898,0.004803276079865891,0.0022101994153892624,0.0033267056330951892,0.004363661858376358,0.0004190382317234619,0.00467147898023634,0.0011586154984226694,0.002725023586019643,0.0026862648271397662,0.0037884357040435385,0.0032768077254502763,0.002354706519449391,0.0026966512870817924,0.003524873398063227,0.0017106860576403481,0.003597877696949169
0.0030272915987636056,0.0014830073926138975,0.007662838083976783,0.005183953051045646,0.003373407439514,0.0008199953411215573,0.0030504750953549474,0.006320280796304215,0.003199255846310116,0.005241117079071549,0.00583127585432568,0.006900163559584479,0.0017227431763553501,0.0018522395467404302,0.0009133307802947578,0.002922943800003465,0.004575060048184226,0.005190363439926804,0.0060917233456876845,0.006517651376692013,0.005361288600481432,0.002263063354285381,0.000613228932201151,0.006006455511856044,0.0027744009552963544
0.007964218192234451,0.004189405712764226,0.008534106887170911,0.008118746394001446,0.002528355758588966,0.008828451993682679,0.0008418033125909696,0.0024371675022476034,0.0071212028759743825,0.002304929094556829,0.004497677854914546,0.006770650633376215,0.003035957190951352,0.0014449690445685996,0.00017456573010791524,0.0054981700974561926,0.005740977823258959,0.0007802035958841296,0.003952603139520865,0.00445760613620248,0.0009260768530777554,0.0006495460800885376,0.0023692865544068177,0.007646632197346919,0.00032697203074091364
0.0076410673629269095,0.006327919997087499,0.005311668473866499,0.003625749044912454,0.0028747252434054727,0.002768078080236904,0.0017804631102159125,0.004337078063354727,0.004202162123018687,0.0018142683974729122,0.0006956548123088096,0.002401561293941292,0.007023708823880567,0.0028794392016649366,0.005484777080916089,0.00015335059003639026,0.0006548581749489507,0.002352678246612448,0.002482856445709735,0.006263734977422505,0.005278593958816253,0.001156386204798688,0.002569940773663554,0.001655724568990495,0.000739249916538552
0.018630167683871646,0.016543407239917547,0.017246934123026022,0.014051821241101764,0.012865417518855388,0.00020771101936040964,0.007260478781563984,0.0020461966256537273,0.0025762526392264745,0.0038577445259793002,0.0018237716261621255,0.004227637029298336,5.405909533381676e-05,0.006055838524711735,0.006149357776890915,0.00668781756450698,0.004961608075801842,0.0061902315367696375,0.0037548906629492817,0.00457711828360376,0.004007748833730862,0.0029041902076884112,0.008104768037050007,0.0005197015002692764,0.0022852447790667274
0.00504525534750907,0.009799194814457077,0.0022251256557451198,0.007777705821522219,0.008346085813955323,0.007415554704067524,0.005413155224658469,0.006420160450885523,0.011983791944922701,0.0073442735146376234,0.006688178846496457,0.004611785955468493,0.006338449186127923,0.008966185451542283,0.007475733912994915,0.006966123854129815,0.010998623707867765,0.0030296177041469136,0.011169179605275668,0.007995551525712486,0.0017943043475050374,0.006992301525333491,0.0033871083825212506,0.0015552225098714105,0.009032754776016413
0.0018073963750207173,0.005845713005980733,0.0036975894860745272,0.002632140627860339,0.005690519634598655,0.005242101017429774,0.002529551407317388,0.0005718141861590602,0.0010484508080741903,0.0035989481245525066,0.00046921731180143424,0.005039540732865688,0.0012999593438892188,0.002118967886901916,0.003291253343582996,0.005860231133322845,0.00593165932155325,0.006158914464522546,0.0016440966413837743,0.00443457772557834,0.001345910594803867,0.001829984555283769,0.006022779737910899,0.0066853081322129785,0.004403674800742288
