0.0017791785002112895,0.004322455989794945,0.0052818653719689575,0.0012233756206677649,0.005424970691971454,0.0019442033621390653,0.0035952904634572822,0.004236992313443289,0.0008390450621098409,0.0019130502914554356,0.004318877792864652,0.007980036992461316,0.005338707836992585,0.0007082177448820035,0.004518483844013588,0.001259534097711254,0.0017188878328429024,0.004445687125352177,0.0002459844196986718,0.008422925895308846,0.0011356513423537665,0.004432215205579698,0.0011911923998063868,0.0039451185301052315,0.0055556957015459735
0.00493453181985901,0.0059734156884609655,0.002753812771619607,0.0054619004180482085,0.00039497118949496956,0.0014123784853374368,0.006581326152437555,0.004128916569488035,0.006032177620014488,0.004587940826616879,0.0012451284216254738,0.000681671018353154,0.0024927556374293182,0.0020459451956261437,0.004198374518505729,0.0008798906787078106,0.0003107924644784146,0.004053569185304634,0.0002838786888193846,0.0026512457231379375,0.0003059037105359679,0.006199755852713954,0.002941119642042111,0.0033736322856921363,0.005097900011844465
0.001653018155652639,0.0017061887740757252,0.0010911771832111449,0.0034434607333731554,0.0021312091047779895,0.0023641769982976216,0.0031655315258984616,0.0023764379970938527,0.0014215735315350577,0.005552860405318623,0.00515057507013738,0.0059987783001767755,0.002028225412776775,0.002540207234478317,0.0034624604021699723,0.006184966691639015,0.003784493768919804,0.00456288117428406,0.002572884224882764,0.00019380519490972824,0.002645656668029282,0.004810057750791137,0.0026707404731756788,0.00040475039119594635,0.004649627011086027
0.007242152089135083,0.0032353005390343328,0.002729057079611891,0.002217555268725007,0.0006220681628173604,0.004145358401836478,0.002725096790018958,0.0002186785721854163,0.0003677092296745308,0.0002417708406246977,0.0007078591469647775,0.0012186691089760208,0.005455187027907073,0.004957338747441333,0.0002866251819816903,0.0034957508816436593,0.0021967705686605846,0.0069394710731714455,0.0010463764860706027,0.004814685722072579,0.006767127446844499,0.001461207958238035,0.005945232760395715,0.0014751218919767332,0.006397510369491288
0.0001652270067968141,0.0024726254805217105,0.0029824092229671522,0.002471029120021402,0.001601113939783401,0.0031816547815734166,0.005432025287793943,0.006447478780251683,0.005776642164515348,0.004272730017896958,0.004765148148445296,0.007647931158481852,0.007187033955961385,0.005903579005794917,0.004899467383734912,0.0009145870501270017,0.0044064855563128455,0.0011493849470144127,0.007042508700594166,0.002791860267097647,0.002540158738018905,0.0050464837629674835,0.003427710829738249,0.0027440001165284383,0.0035152621348717864
0.0003311849826360896,0.0018087836275180106,0.0036784457359703214,0.00026436469678108726,0.005696713272711747,0.0051746805999524515,0.005892276115978493,0.0038002965730986344,0.00037326662263173217,0.0036432117552947494,0.0024122470223224275,0.0006787036641841046,0.0017460914298545113,0.001088434999372383,0.005941842232562313,0.005788934931959321,0.005761719698583914,0.00591242685397092,0.0021370593082485185,0.006996722839992892,0.004366659020539265,0.00601278134428878,0.006941240319085962,0.007290928138611565,0.005973456411970663
0.00407895538820611,0.005179897388670015,0.006012101253195603,0.007095891839218537,0.0012384431063607406,0.00032103446239937556,0.004532864571791785,0.0028584042990536995,0.004071198830403438,0.00048078101888308575,0.006046112710335501,0.0015017241798998878,0.008349410167032063,0.0005611160261874152,0.0010647667328735789,0.00021526227440649292,0.002751681327626272,0.001071740593341847,0.0003056317449026439,0.0036335985243466833,0.004489580082303302,0.0033766201510724045,0.003797140473133019,0.004304800950598315,0.005237965554722723
0.020428976660928924,0.009694883442172161,0.005355333782216713,0.002059436689013111,0.009415118635485097,0.004500940600719987,0.009412887651692133,0.00762994206048867,0.002883037190030898,0.00027792776977764665,0.011122794999877622,0.005413356885883443,0.005192616010835909,0.001885173294702781,0.00027762979596892596,0.00934664384637872,0.002711397197421196,0.0025908435359921853,0.0039132941671045,0.013463067877932024,0.004098789655941675,0.008760887703848783,0.007995459657744326,0.0006744337270187585,0.0013706235193964823
0.005923546162490641,0.004458009586551093,0.01354133722706591,0.0020380512720468025,0.015234565556591992,0.017265824770018347,0.001148436330495374,0.00059917157547402,0.008293335903847577,0.007147146585823307,0.0012331176710211843,0.015280746827298674,0.007204323141298673,0.00526664571690728,0.0013930917537513185,0.007207461006096506,0.01618429346354106,0.0001844001447091749,7.885119664993831e-05,0.004173500254012889,0.007140771562365497,0.008029049771791925,0.009053623211317446,0.005452875864414313,0.012565437280565243
0.00032997998992667237,0.004465546585159589,0.0009774841906054776,0.006083771136184263,0.0035004063991490187,0.004401153622628928,0.003061792492769721,0.004907481863350122,0.002406433869316128,0.005739356454383402,0.0031453732317874737,0.00019005177915366604,0.006018062219834514,0.005765317979449211,0.005606895138935546,0.00359180833976326,0.004070026098707622,0.0002572384824906755,0.004756252238594368,0.001722916427081894,0.004521018293392513,0.006058050675341939,0.00303982617438457,0.002023711109869597,0.0021958640812196808
0.00668982570655557,0.00462333971099053,0.003511944498395221,0.00039375236462418824,0.006661193385096636,0.006738765215224843,0.0033936169647582936,0.0032633627037526322,0.0062881586972060605,0.0010276752115066946,0.008124809427113192,0.000974823965020758,0.0014977146351197522,0.0034863531804995495,0.006959210255610577,0.003798676175951934,0.007413162075653734,0.007308595851060682,0.003408820913481342,0.004125222829499652,0.0009746949836959116,0.004526979391121354,0.0031731406024646685,0.002611781305141976,0.004849810520581634
