0.02053703269692719,0.023100003770157283,0.0062026644461823065,0.008115503560435338,0.0040224059229564645,0.009319884166341897,0.005281278615231455,0.008671424803021912,0.011069177005369179,0.008545969656075979,0.003610656477399065,0.0094892375683927,0.004401497637484179,0.008453388660166173,0.0048691254276041415,0.016291679165870158,0.004722716718769622,0.006953877481011457,0.011803998211970847,0.005633979849948,0.004919208521868932,0.005153159682671898,0.027400621827435256,0.006141031642491423,0.0028483514602063347
0.0214150317881487,0.024074316059806186,0.00649737268453754,0.008491643394297362,0.004241809533446571,0.009718417326042943,0.005539390093745932,0.00904752585860201,0.011552367335697639,0.00892517337483142,0.0038069994507419595,0.009912163222456213,0.0046280485792002096,0.008820303135640143,0.005114942170002055,0.01696512142759938,0.004960880749616052,0.007290253227247454,0.012298943856085768,0.005908600395024702,0.005166735983553748,0.005407412616123626,0.02868266058895913,0.006432229941712006,0.00302389985244446
0.021643848870357526,0.024295579738020302,0.006647571626075535,0.008657280561265905,0.004351581231902956,0.009881690307331851,0.00567856932312927,0.009208390006847679,0.011733819910227213,0.0090896466371163,0.003929809809492639,0.01008499463578551,0.004761622465928539,0.008978955079453175,0.005243908914623358,0.017160638247753927,0.005097181179911793,0.007447363291310278,0.012475543929638058,0.006054351976476613,0.0053057510784818565,0.005548308030464899,0.028994027914699416,0.006559194606976677,0.003106305973362761
0.02190227078665624,0.02454252662102855,0.006828832536472311,0.00886400538062083,0.00448136704509341,0.010087345099921841,0.005840746765703536,0.009409185434763361,0.011962159448664791,0.009294591867165249,0.004071847972049816,0.01030190031810648,0.004916025972421503,0.009176470266352266,0.0053937635241863725,0.01740433525044949,0.005254629853041794,0.007642995185370623,0.0127007145744508,0.006228988127307054,0.005470017093949283,0.005713434428967541,0.02926771687757101,0.006716640204164501,0.0032086217336269587
0.0224228452207713,0.025084582339062602,0.007080297108201149,0.009165834645286286,0.004626461019060344,0.010394275694755765,0.0060543664770519555,0.009703708061848124,0.012319985856902936,0.00959579721913064,0.0042574532717732615,0.010628883161591263,0.005119629416850428,0.009463876474296987,0.005580263791993348,0.017842545968053243,0.005461935029194675,0.007921369072781353,0.01306000485372145,0.006468250990726493,0.00569112275141621,0.0059348337774948814,0.029930391885874517,0.006912377741238488,0.00330646195179749
0.022364390238961505,0.024946268515410562,0.007139251323830934,0.009232638545403552,0.004644981373311597,0.010426182674222179,0.0060991071364370686,0.009739955011547806,0.01236832622515227,0.009645382408698505,0.004319064558706728,0.010685109254465279,0.005177574329697313,0.00949788447284127,0.005611899279286874,0.01782507557484122,0.005515082445258775,0.00799502625147075,0.01308375569434217,0.006529940443577527,0.0057530840618977355,0.005990333995087275,0.029762883497182244,0.00691754226834788,0.0033150629190767966
0.022382718232965143,0.02490888585499128,0.0071395463801359905,0.009255208988874431,0.004612132876476891,0.010400774830326703,0.006078890210208138,0.00971644391895651,0.012385104610307006,0.00964145005543831,0.004327331312838404,0.010699488642756647,0.005175904930646479,0.009469924625117454,0.005580950811309089,0.01781453586282209,0.00550589531239768,0.008024848647875683,0.013069624085325736,0.006533873321613081,0.005757492169737492,0.0059839819234405725,0.029829909199125922,0.006860560007226086,0.0032908361293785913
0.022725974836211225,0.025226142070794735,0.007347016494833183,0.009487789576516923,0.004811197180978342,0.010654226853124907,0.006285638291501644,0.009962760055776287,0.012659157777558425,0.009883294679951226,0.004479049316199329,0.010952844196860363,0.005353844084319378,0.009714941502260134,0.005790979897652101,0.018128745048322247,0.005695894608628996,0.008236390271248185,0.013347614556868493,0.006729925427508328,0.005940550070195928,0.006178585457789125,0.030182887564793388,0.0070955179840861485,0.0034560243311308383
0.022701098280221578,0.025106686934049768,0.00737355141088812,0.009544083424491166,0.004805082838939136,0.01065386430383317,0.006288391218628818,0.009964784151994184,0.012704915938637141,0.009907727964791323,0.004506099997505699,0.010998625701185935,0.005372899032465481,0.009712034381835792,0.00578469398882572,0.018116772726642916,0.0057081822481481245,0.00830110234795841,0.013355687824653486,0.00675933411253622,0.005968283091710619,0.0061949230854974596,0.030084368636139093,0.007065376185166385,0.0034566208944588994
0.022544934787020236,0.024810152810442333,0.0074522187735780385,0.009642691247213345,0.004823858290278587,0.010689348171938468,0.006340174948036852,0.010006940949350406,0.012769132056379282,0.009973393954932607,0.004586257500910682,0.011077623479558174,0.005445516025995831,0.00975011282115955,0.00581843367303715,0.01805760969942794,0.005772672490143417,0.008413481789073609,0.013377329000159198,0.00684230729430192,0.00605032216132428,0.0062643656435308484,0.029667748803197502,0.007062470933746864,0.0034646563471015623
0.022564022303605682,0.024703789366555363,0.007571136424957901,0.009817812336491783,0.00479962013717724,0.010788879980876478,0.006395469819776465,0.010105289278345683,0.012936032337143378,0.010105745665031765,0.004684379328342019,0.0112429484603339,0.005532176600017729,0.009838079659151573,0.005831792047985586,0.018142661923307997,0.005845834000904432,0.008595268610291636,0.0134988747438701,0.006961829321039585,0.0061604074672908515,0.006352760806227319,0.029440417869173435,0.007035607426247792,0.003420202433419277
0.0221675887741872,0.02408606392057933,0.007599860440735175,0.009886981552136678,0.004695803598887632,0.010724434907958501,0.0063600617989831125,0.010053185749599642,0.012931562156997502,0.010103643569957858,0.004739844424950136,0.011268768961696984,0.005555536330781774,0.009776519658297018,0.005754281209918945,0.017916351413053932,0.005844920158627979,0.008699279202814797,0.01341372312274699,0.007003630281331712,0.006204299320245058,0.006362519646829419,0.028597158686623807,0.006880831933310621,0.0033153891907864346
0.02213176152823754,0.023882385578376616,0.00768312521094104,0.010055739212073218,0.00458285391735946,0.010741969512131966,0.0063469602056016265,0.010073632823170555,0.013068107100567114,0.010186589837834187,0.004828403909765666,0.011408036284065814,0.005608846346508314,0.00978059728306804,0.005682395938574014,0.017921852623806838,0.00586980011205929,0.00889395881923279,0.013462833884564636,0.007096204722726444,0.006290623486328939,0.006406650997362299,0.028384555656975365,0.006732082747631698,0.0031939181174946993
0.021942573328742103,0.023539310946751463,0.0078442711885959,0.010239557786786207,0.004701406532437883,0.010868619202342595,0.006482884416662194,0.010206979843072908,0.013207724883786126,0.010338784252757591,0.00497361692137564,0.01156955030929974,0.005753174661207144,0.009911581454103256,0.005808764197907938,0.01790217629048653,0.006010137866151494,0.009093257858649721,0.01356313087094362,0.007258953454840511,0.006448302421083781,0.0065539919094211125,0.027768592636186175,0.006848864423163331,0.0032979890815242243
0.021835663338380728,0.02324924935496474,0.008086558732695266,0.010523304143486517,0.0048811699653644805,0.011085009316641801,0.006689293257402007,0.010428231905300359,0.013454562472576448,0.010584022103166932,0.0051800959910165015,0.011833656584591047,0.005964304022892818,0.010128359544771374,0.006001997258631764,0.01797832977600789,0.006218658139946641,0.009388943113358686,0.013762459953480003,0.007499866679859346,0.0066784907072573296,0.006773261656003385,0.02718102063056505,0.007034880544663501,0.0034531364019877893
0.021679557980855108,0.0229275866274498,0.008327805173629512,0.01078866854166089,0.004998910379922307,0.01127712050084369,0.006884430098908057,0.010628807345347688,0.013664217910448377,0.010811473392142284,0.005405782012979398,0.012071199177598737,0.006184496501124393,0.010324143756873388,0.006161296172096852,0.01800291417981675,0.006428564274210311,0.009673037229117788,0.013924889130697914,0.00774449555870172,0.006917525646715063,0.006995021892285823,0.026602097816227535,0.0071551544997551,0.003527747537424064
0.021797653683077397,0.022871125888671254,0.008717093976718347,0.011257644974233996,0.0051791977541123975,0.011651583266430548,0.007184003577590114,0.011002187532308475,0.014108168307254986,0.011225469366388482,0.005733362494991321,0.01252354249764289,0.006510226750274743,0.010685266398322537,0.006404459000225836,0.01828845038554376,0.00674194580146663,0.010151709507031415,0.01431136385437027,0.008129911422548368,0.007282432348323456,0.007334079070676061,0.026260918397839696,0.007370425812211404,0.0036460791528900287
0.02111240777182364,0.02196563410467476,0.008784786420297725,0.011329303818611658,0.005117402432402734,0.01158399210640025,0.007193460287685018,0.01095730830115915,0.014042162628243376,0.011225753111261692,0.005852682420097922,0.012525264978153474,0.006588022115006161,0.010636059244888165,0.00637060176170073,0.01789478559040509,0.0067910413525839285,0.010280829283673295,0.014166161492929269,0.008217839891730219,0.007379804693973868,0.007392417811163852,0.024974151486969177,0.007258277116897391,0.003579926616944697
0.02116283555691679,0.021863406697556067,0.00915942198109185,0.011763062248928539,0.005296316101464329,0.01190695864989888,0.0074864675190542285,0.01128596382293595,0.014421216402263412,0.011597521153722134,0.006198509418176918,0.012926885131399534,0.006920601720063545,0.010954495842689359,0.00660868423816049,0.018091864898038993,0.00710611598683735,0.010739112056018676,0.014480475846482557,0.008596107955193425,0.007746448253826482,0.007728671251324617,0.02469168613336357,0.007451692855818893,0.0037004267352497163
0.0203851430837381,0.020873395336540618,0.009192220961680887,0.011788474526935796,0.00517757618448056,0.011771487058890955,0.007454809451267127,0.01117800219533243,0.01428400357848849,0.01154149363933306,0.006314462439620791,0.012868767224817567,0.00697899393816848,0.010841942106140427,0.0065238836294586365,0.017602988846567136,0.007126953521506313,0.010835231421377396,0.014255590605110755,0.008656478003603963,0.007823493609437744,0.0077576474758152365,0.023355491126900916,0.007264961455587919,0.003579837037130731
0.01906540877816201,0.019373025233172286,0.009000411085582725,0.011480144063296598,0.005005196887611295,0.01135827637135971,0.007281854490875869,0.010809440116612898,0.013748674794807663,0.011191579652981528,0.006281399981601806,0.012455482518956154,0.0068850771813813395,0.010484662961678111,0.0063410666022593746,0.01665239780666764,0.007002019342278504,0.010615079327512518,0.013663929392570702,0.008503738406010678,0.007712923560860139,0.007616852864899627,0.021428441211900948,0.006984094669184891,0.003441852553175493
0.017751991243550102,0.01787601979222919,0.008869519905765899,0.011232109377500686,0.0048342916818789605,0.010994444742875309,0.007152877438843232,0.01049162975471247,0.01326090140125882,0.010897469368677904,0.0063121640471333115,0.012096633241116053,0.006848767195105463,0.010176673020992755,0.006183231779386187,0.015727293805866502,0.006928985391220242,0.01045982059144398,0.013116335402172311,0.008413864532808246,0.0076652183171051266,0.007532162018389313,0.019486548889248445,0.00671274810242763,0.0032848269877977063
0.01712807078432555,0.017078362315489985,0.009087792397812539,0.011423983120733259,0.004894038046942034,0.01105085393918441,0.007316566451965238,0.010576755076190191,0.013282280342456336,0.01102291187755385,0.006602932613172689,0.012204791008531534,0.007091100069213911,0.010260743299504048,0.006293431455221707,0.015399841265653452,0.007138469971591253,0.010721895069332032,0.013065998908116074,0.008657851536167677,0.007925097451547545,0.0077498859418758176,0.01835021405197071,0.006734467017427137,0.0033043237162579493
0.01655437453388503,0.01636841589147207,0.009214652464169406,0.011541928117908827,0.0048038562597502105,0.011012512382071932,0.007359977765608454,0.010563553551762228,0.013238853348460968,0.011061306334613098,0.0068199296402769,0.012239019468882697,0.007238920323004118,0.01024169048687917,0.0062633559127078155,0.015053341345391382,0.00724158659566418,0.010914301482036535,0.012946578056601389,0.008814181949858696,0.008098477638088618,0.007866699681545191,0.01740820995505409,0.006602153677516774,0.0031880088362254764
0.015642899673922923,0.01533764442755706,0.009281527047258015,0.011510666607909122,0.004778607076945714,0.010895573725240956,0.007412543149273766,0.01048319639689045,0.013005636154661361,0.01099768799366537,0.00700528022605866,0.012116225137161245,0.00736954435644,0.010169174347685297,0.006275688362881767,0.014465613373414222,0.007340312375942618,0.010960131042965815,0.01267438157945423,0.008913168421098953,0.008228285476082972,0.00796256513734583,0.01601488796988532,0.006527774109367252,0.0031394502884926415
0.014726647785789467,0.014293751807567935,0.00935851869033036,0.011501543771147642,0.004699016924336746,0.010762639360379389,0.007448674367635204,0.01038862033121384,0.012777955668140894,0.010934601879174062,0.007221360557157396,0.012003466240586728,0.007511213066830006,0.010078936133866134,0.006250812330563505,0.013863095870688413,0.007437964028602547,0.011041152582010313,0.012390300793298335,0.009028343602337374,0.008376969690823821,0.008061971745005574,0.014644101451820673,0.006393855326135247,0.0030306276001231904
0.014118109235075177,0.01358194150943319,0.00952799120535614,0.011630034016226053,0.0046299198937795934,0.010747669239122794,0.007537509454776495,0.010403078214765214,0.012719907557625061,0.010993338087384856,0.007508382963400636,0.012038518628538707,0.0077166999907723795,0.010090776203264547,0.006256654342938802,0.013493072170384228,0.007593119771248709,0.011254469037892229,0.012269322884931296,0.00923271191633563,0.008605791227998844,0.008230092650528093,0.013698684392976591,0.006294790981283069,0.00292076689684671
0.01378469666033892,0.013144282006600703,0.009901148487883265,0.012000968939060682,0.004653780815225059,0.010936540225615765,0.00778107692329344,0.0106172574033051,0.012906945250831964,0.01126971680131153,0.007986993219024872,0.012312288402482855,0.00809902876919575,0.010295654912995774,0.006386722182560218,0.01337370596659987,0.00791382913310464,0.011716643967695402,0.012377437917452999,0.00964144152501762,0.009031988557947863,0.008577198055799911,0.013063290270357112,0.006314826671933848,0.0028750460050212864
0.013412026858385894,0.01266192916822046,0.010309301085196593,0.012402593593585356,0.004667194247489808,0.011136984448007904,0.008042842181252483,0.01084604918767647,0.013101665509219736,0.0115670297279451,0.00851985320614298,0.01260456357568512,0.008519353355929868,0.010514326690986878,0.006519683103222677,0.013232780905006436,0.008263367082851103,0.012222110551859896,0.012486639741685467,0.01009048874770155,0.009502002638717524,0.008956735959049318,0.01237159761328682,0.006326305860987742,0.002812619520321287
0.013286309336406054,0.012432485352159548,0.010753114826052575,0.012897126985069122,0.0046869000146317966,0.011399484875773924,0.008306043569234917,0.011127514323915089,0.013422164508925926,0.011932587050458294,0.009066901958321884,0.01299839206675739,0.008945436670635213,0.010778560734609493,0.006650718939815045,0.01327178900316347,0.008614390464343237,0.01281807919057656,0.012707439542402653,0.010571877149983458,0.009994577003544452,0.00934717240333895,0.012005419706205311,0.006352602214607965,0.002769269241635955
0.012893925254142341,0.011953120451290239,0.011178665586153057,0.013280318669216905,0.004794143084645285,0.01160841382605388,0.008620432961520387,0.011368926549366502,0.013585658308152313,0.012226970473336837,0.009644759928619812,0.013268071386502158,0.00940771976386241,0.011016392309244928,0.00685937490365011,0.01310731640153484,0.009009979986514332,0.013311613269177434,0.012800690746684074,0.01104174727462132,0.010494498003467375,0.009763767189629301,0.011329904932118759,0.006456259262866418,0.0028001837113129833
0.012313473765991395,0.011294413377136795,0.011594804814659533,0.013605205938174695,0.004875194855847508,0.011749849086662155,0.008929546002055448,0.011553463147018269,0.013637879770672942,0.012462929103656404,0.010283997774808562,0.013454709963737344,0.009898403939516857,0.011201420530259036,0.0070510545570775475,0.012783085550536782,0.009419229023403879,0.01377177427981868,0.012784170873769936,0.011516456257486924,0.011016766531878804,0.010189881161596541,0.010468396629118784,0.006520542215336067,0.0028037306200789994
0.011599942234570223,0.010533778263129965,0.011685031644311011,0.013616666597516421,0.004725174880656107,0.011588031922805242,0.008925688888854652,0.011429027460719906,0.01340850602694444,0.012387113831018095,0.010607881240933908,0.013340217152836792,0.010067852518018687,0.011076910872073057,0.006957854676238955,0.012251476086209002,0.0095095412979586,0.013912211433376356,0.012492724356322937,0.011664236905689629,0.01121320842809532,0.010292477487757367,0.009589227951172279,0.006323039693997254,0.002652055791523194
0.011014953133129224,0.0099001215596136,0.011950265629118552,0.013795366981412382,0.004668977417707625,0.011582712824189812,0.009075386766629188,0.011463138570772963,0.013330243927677477,0.012474297794939939,0.011126581565754053,0.013384715953175221,0.01041369742613241,0.011109948338440314,0.006992115099456829,0.01185618406393065,0.009765567671588184,0.014228851140729153,0.01235041149979503,0.011991906314937458,0.011593075876830528,0.010566441536961119,0.00883307302868898,0.0062401201248135345,0.0025592909040226615
0.010824002217091294,0.009636031399709463,0.012469604655585349,0.014319222566179884,0.004704730258807171,0.011847050697999665,0.00939352773275314,0.011756672681844965,0.013612747160517066,0.012855371276352813,0.011859849328905705,0.013771620135052232,0.010954371236811974,0.011389276088835224,0.00715455866102212,0.011827241702977793,0.010201441878500596,0.014899655675110736,0.01253425475824808,0.012571180392680625,0.012206821303863174,0.011044175025177435,0.008467705163128562,0.006284813957733887,0.002526862655996181
0.010357161145789042,0.009129961024996538,0.012813478867344333,0.01458369640896236,0.004683790679407481,0.011904127507493922,0.00959878460991629,0.01185292688197298,0.013611150818997423,0.013012985594793204,0.012492567903173709,0.013892958746697397,0.011381635089674503,0.011482317226888673,0.007231754726392627,0.011521443834202562,0.01052519133400426,0.01531720619431348,0.01246259225987527,0.012984750354673311,0.012677472537766866,0.01139088507606718,0.007876321702508718,0.006243369291895603,0.0024636033497079097
0.010093531765709849,0.008816765956191401,0.013259090947807823,0.015015243772468302,0.004650040117279534,0.012069040404902736,0.009833816366496157,0.012049351331869943,0.01378279005288742,0.013297649897229162,0.013217913485895415,0.014176073170664008,0.011869444255892831,0.011665286084495349,0.007309267218425498,0.011396766855800572,0.010891954504296196,0.01591404089114272,0.012540844559445947,0.013501642752264714,0.013241059320587839,0.01180018648653571,0.007493047281661585,0.006207883454002171,0.002390716221349347
0.00946204577092988,0.00819053924891066,0.013372327002838868,0.014988783692568232,0.004516115692916597,0.011905079290080983,0.009858369184119541,0.0119258832804077,0.013507535135469595,0.013208060273170926,0.013669275849440032,0.014020474790806408,0.012105698027631881,0.011546436714091139,0.007234433017461547,0.010885471275819049,0.01102860875701587,0.016028867306089677,0.012232971417835567,0.013687298487599081,0.013498111656680798,0.011946734682512311,0.0068230973843607535,0.006035674332230388,0.002261332889732468
0.009270933729564702,0.007963922643292915,0.013823467733780218,0.015408237807215642,0.004485912052595491,0.012080085159603163,0.010104753133818738,0.012131163157473934,0.013682179354267052,0.013495011425592276,0.0144309823844614,0.01429976804348362,0.012613989990749232,0.011739204287058495,0.007319483462309142,0.010804061740382604,0.0114112316298893,0.016607295678208716,0.012326793391160037,0.014212184231809064,0.014076306678350105,0.012369785636918448,0.006550805698653369,0.006007833088091126,0.002190494274210028
0.008817661711303028,0.007515306085945861,0.01402535278051395,0.015474417471067297,0.004441162830077417,0.01201542999093923,0.010225268249317642,0.012104325748596385,0.013521562338468044,0.013501055835335559,0.014984841357170804,0.014246246764954269,0.012947122372545842,0.011716382010584404,0.00734153223842859,0.01044146000089908,0.011644488078811969,0.01680691657082255,0.01213479200138032,0.014486309454826126,0.014424242238940526,0.012609702041778106,0.0060804820822542936,0.005928807514237769,0.0021292042953190513
