0.0044328369529224,0.0028215638143683,0.0045533536032712,0.0089099247547532,0.0166065661869174,0.0062308793211014,0.0126064140211886,0.0257859112105324,0.0012102673395518,0.0045331598178228,0.0091459652816243,0.0194905768803056,0.0030685957336184,0.0023269455157373,0.0063605517862152,0.0125410616509922,0.0065859018591493,0.0079211679255508,0.0019182147087052,0.0008714709895513,0.0027910301247604,0.0040939403767044,0.0097442888565232,0.0046908586417581,0.0382518894582936
0.0046456262654239,0.0029767234112489,0.0048338823456455,0.0093103975018225,0.0174511834974156,0.0065060848456369,0.0131908607939567,0.027425481648545,0.0013277826637592,0.00476416158584,0.0095760671752575,0.0205316989004725,0.0032572180419157,0.0025102419782179,0.0066515733276792,0.0131155154635473,0.0069052279051847,0.0082631401001151,0.0020730575413151,0.0009686864880794,0.0029794403546032,0.004281269543577,0.0101667191601463,0.0049588149662186,0.0414431775202899
0.004747765162341,0.0030592874306534,0.0048906178938956,0.0094055899185884,0.0177025189738348,0.0066252284780538,0.0132456030585668,0.0279392429399636,0.0013726487911248,0.0048477896636963,0.0096097720334993,0.020793731353406,0.0033414511144396,0.002563843233239,0.0067602181194821,0.013264967279716,0.0069857292011369,0.0083898649840191,0.0021322103977868,0.0010009619955875,0.003052405538219,0.0043970635194553,0.0103299416304857,0.0050265583988678,0.0425000211956446
0.0049215358439125,0.0031922464347393,0.00502640037798,0.009631284403104,0.0181462992657563,0.0068389315578583,0.0134794858713892,0.0286871311592027,0.0014490281718119,0.0050052081927818,0.0097781998344862,0.0212691554124561,0.0034807456688895,0.0026655868541555,0.0069660735886984,0.0135803207867635,0.0071689428373871,0.0086297487669532,0.0022318862420413,0.0010558321340833,0.0031796939149463,0.0045788004698866,0.0106247072390707,0.0051769743665149,0.0437935768981621
0.0051461403666615,0.0033602104344107,0.0052329139847034,0.0099510632713676,0.018711865610031,0.0071205544603966,0.0138432041492983,0.0295496942252653,0.0015523933074585,0.0052175945506392,0.010059584956251,0.0218750088775021,0.0036576404297348,0.0028132628410541,0.0072455551654195,0.0140056797560577,0.0074311366959074,0.0089482026012295,0.0023633260687544,0.0011373363738881,0.0033477943625593,0.0048062865454257,0.0110083670284487,0.0053948800604251,0.0451400700219965
0.0053256809691455,0.0034983949135108,0.0053887091770257,0.0101949102176992,0.0191092446449772,0.0073442648107571,0.0140973744670607,0.0300678060765325,0.0016381882133428,0.0053912755766214,0.010261650152024,0.0222716770851354,0.0037981362521226,0.0029319306856568,0.0074700895364798,0.0143202384961404,0.0076342208568561,0.0092098921417011,0.0024669133072686,0.0012054647807933,0.0034818385897767,0.0049930624490205,0.0113235497360769,0.0055638111429331,0.0457592560292878
0.005452261522272,0.0036072170858409,0.005545999155628,0.0103791735060494,0.0194211629213262,0.0075017814864708,0.0143027869701875,0.0305318175948366,0.0017390809108238,0.0055282056335141,0.0104316170570538,0.0225922194423719,0.0039173250165421,0.0030637735769164,0.0076303884434289,0.0145607270406222,0.0077947046913249,0.0093956618362163,0.0025782036072215,0.0012954608161288,0.0036062497701839,0.0051182279239113,0.0115498238486351,0.0057206773353197,0.0463977138013566
0.0056781416447229,0.0037839205039447,0.005770104662532,0.0106960258753454,0.0199400090093972,0.0077895493004105,0.0146523950259651,0.0311964485268515,0.0018635287271626,0.0057469335045827,0.0107118263889742,0.0231106116108824,0.0040963780941841,0.003237003600493,0.0079087929691244,0.014971239180068,0.0080571049273942,0.0097236198768878,0.002723385818962,0.0014062712222479,0.0037846471146305,0.005352863920373,0.0119499153191178,0.0059546921003915,0.0470284168060485
0.0059386884461829,0.0040101250269537,0.0060373249043472,0.0109878815641828,0.0200693919050111,0.0080670162855221,0.0149082758749781,0.0308792084289312,0.0020122997118376,0.0060236501618785,0.0110048129577498,0.0231352666595867,0.0043284992388827,0.0034438496200706,0.0081996894224769,0.0152161480741701,0.0083492905021475,0.0100232035098941,0.0029026188112351,0.0015344657412369,0.0040133018218639,0.0055970511214247,0.0122423855394158,0.0062386172355133,0.0455795833675082
0.0060710431477793,0.0041426314546916,0.0060875177043442,0.0110030408817749,0.0195373677199928,0.0081753347600579,0.014710881919808,0.0292337033188109,0.0020392393507462,0.0061509986312732,0.0109952465648355,0.0223350833981126,0.0044351312859232,0.0034868941474663,0.008303010357511,0.0150393495814837,0.0084254913574643,0.0101042787256132,0.0029471747547012,0.0015449452775681,0.0040975417906955,0.0057380291327404,0.0122563190253584,0.0063235650383595,0.0416520052370557
0.0064109051545171,0.0044124131695305,0.0063169487143148,0.0113785243597641,0.0197212830787827,0.0085668998920876,0.0149779275815134,0.0287773353983099,0.0021231383825461,0.0064772493357625,0.0113315770059505,0.0223640845117034,0.004684898663823,0.0036321292564528,0.0086831274387396,0.0153831646955473,0.0087681946347556,0.0105532045733318,0.003079263307109,0.0015905806359638,0.0043080899080205,0.0060918463536696,0.0127387199917377,0.0066000997912867,0.039958524176447
0.0067019787738509,0.0046523320895254,0.0064926209222069,0.0116766235304778,0.0197878786050409,0.0088920350578506,0.0151721929481112,0.0282306870000891,0.0021884193014348,0.0067446253025009,0.0115800857010172,0.0222807585063894,0.0048983471638457,0.0037450706948886,0.0090002884599887,0.0156279368835683,0.0090496448253834,0.01088571607153,0.0031831859576907,0.0016162602363479,0.0044859796729629,0.0063935156526432,0.0130671726024726,0.0068298313322098,0.0381179893130927
0.0070660666524203,0.0049564708315138,0.0067218985875035,0.0120354183939594,0.0197546299725458,0.0092832142321185,0.0153953070920949,0.0272556171606268,0.0022884065896264,0.0070827998468962,0.0118713346432268,0.0220245475158819,0.0051711809289535,0.0039085219362766,0.0093906826823905,0.0158800164160513,0.0094042099314292,0.0112823093484595,0.0033211503311991,0.0016750771429791,0.0047192245395892,0.0067688645111885,0.0134395356248012,0.0071271645669667,0.03510814967031
0.0072215649247403,0.0051172675129735,0.0067954634014474,0.0120762187215793,0.0192526599525123,0.0094110956148733,0.01525272767245,0.025727747636896,0.0023401309262171,0.0072251835225902,0.011879242394337,0.0212697348877629,0.0052942743942554,0.0039823338376655,0.0095241309388691,0.0157264782472265,0.0095079892681112,0.0113767476954885,0.0033822908836671,0.001705616848198,0.0048283207953111,0.0069393043031583,0.013463367266247,0.00724361673961,0.0316738568011597
0.0074826208737386,0.005353740845239,0.0069924167611102,0.01230463743735,0.0191080734514724,0.0096765794250733,0.0153669993908611,0.0248308887079474,0.0024429872887954,0.0074909655806377,0.0120956581586418,0.0209442818819438,0.005503935009943,0.004138230270618,0.0098086220834757,0.0158280115650065,0.0097692564526577,0.0116661638823809,0.0035046183423086,0.0017779288491585,0.0050201160323489,0.0072066422335644,0.0137260814464739,0.0074827479538386,0.0294416713714004
0.0077793125353168,0.0056185421338728,0.0071775986479209,0.0126254676419155,0.0191176615194249,0.0100111356030486,0.0155572465045412,0.024212868027238,0.0025197929944231,0.0077713450526351,0.0123532748875067,0.020799297112965,0.0057212675101434,0.0042639868350335,0.0101257105643404,0.016077592670196,0.0100610871944179,0.0120115860520607,0.0036106391951414,0.0018193687288633,0.0052020834125719,0.007525765738867,0.0140620765018286,0.0077355215833184,0.0277594547065983
