0.002793929826932515,0.010451388922485611,0.006966635864851832,0.01734790573865053,0.006837257413337545,0.0044608019475420434,0.0015616322295174546,0.004553353603271244,0.002659602472643209,0.001623656507706655,0.009516777328756172,0.03825188945829366,0.01037498243947535,0.009145965281624393,0.008463055257276047,0.0019182147087052324,0.004533979258369199,0.012225075234270065,0.008472663723005779,0.010778766928712788,0.015493949300301322,0.0038185386233140113,0.0014593086759465035,0.008010081849798933,0.0052495665595964445
0.0029817589648018813,0.010920987760461551,0.0073020507795731665,0.018206416372978432,0.00714320462256583,0.004678602524813849,0.0016995987770989877,0.004833882345645504,0.002858984845736215,0.0017714633164338345,0.009937506741249446,0.04144317752028997,0.01083005441256174,0.00957606717525755,0.008834648512368442,0.002073057541315182,0.004752669886778591,0.012771964610056362,0.008841526408241877,0.011253879649689302,0.01627254011422907,0.004029469405208111,0.0015961516556420058,0.00836391141844488,0.0054978994794222
0.003056791763091868,0.011128664942040333,0.007375799050948578,0.018439687777652442,0.0072570878487953055,0.004781617796126463,0.0017486771928391072,0.004890617893895655,0.0029168903173780675,0.0018101853343537105,0.010029971107718517,0.042500021195644666,0.010961272314728298,0.009609772033499369,0.008950877964176304,0.0021322103977868185,0.004857689711619207,0.012925631238206534,0.008992857437793031,0.011402037001900348,0.016589356401124397,0.004118864746187931,0.0016330011349117584,0.00847571573192463,0.0056030179418429795
0.0031841206257829575,0.011472303134918531,0.007555858670535865,0.018869553194709343,0.007471315242192306,0.004954953271138528,0.0018326164950424842,0.00502640037798001,0.0030269743505685984,0.0018834056724990045,0.010255684310358991,0.04379357689816215,0.011231906005296987,0.009778199834486264,0.009186526902095081,0.0022318862420413524,0.005033786940167414,0.013236069375177422,0.009261399267475346,0.011692748276250687,0.017083533239659922,0.004272124466919467,0.001701495968328986,0.008702061042632882,0.005789014493868886
0.0033486281283166617,0.011911800606184407,0.007818732589378359,0.01943003500787811,0.00775700825634652,0.005176200701253615,0.0019471806064607629,0.0052329139847034165,0.00318393882129474,0.001996442760571023,0.01058058916076109,0.04514007002199656,0.011602529362064812,0.010059584956251028,0.009508728447534337,0.002363326068754432,0.005258257691483914,0.013656751556394096,0.009612991534922826,0.012084214851383028,0.017696504359722826,0.00446940953370546,0.001806945097194583,0.009011584819691483,0.00603148051903124
0.003477044254871268,0.012265074525738662,0.0080173794525161,0.01983678378706959,0.007981111426845103,0.005351388573577312,0.0020380542377930206,0.00538870917702575,0.00330589929565325,0.0020862358293087663,0.01082560068998034,0.04575925602928787,0.011887367417636501,0.010261650152024062,0.009758960881424321,0.00246691330726866,0.005436266778638745,0.013976304385737236,0.009892778089133034,0.012386324791140147,0.018175882750339645,0.004623869687219558,0.0018910333293384969,0.00925209503641928,0.00622249468922142
0.0035982337875202657,0.012533015394322286,0.008178077300655532,0.020164135221594253,0.00814510483893961,0.005481150852432395,0.002142798738984688,0.005545999155628084,0.0034392164750937882,0.002197901179414721,0.01100988032101242,0.04639771380135664,0.012098786593797286,0.010431617057053838,0.009943192885311179,0.0025782036072215225,0.005567016933101419,0.014217440270067197,0.010097106096288335,0.01261127613382562,0.01856773793833866,0.004749615733760627,0.0019966673564812787,0.009429429269321644,0.006364020392687828
0.0037688265287254665,0.012984114469983907,0.00844039798905691,0.02067935516363474,0.008428533944032998,0.005700839312157206,0.0022760097529891956,0.005770104662532062,0.0036165879394730706,0.002341266057951921,0.011326232557322277,0.04702841680604859,0.012461833067958042,0.010711826388974242,0.010261605306758263,0.0027233858189620636,0.005790011890397067,0.014624717854172154,0.010451694173237403,0.012995605971671625,0.019178510337249276,0.00494681154446939,0.0021316699411250257,0.009735489381482023,0.006604662697738716
0.003987807369220261,0.013248092894502315,0.008735242490741243,0.02079778875784384,0.008716034330361914,0.00595999306072953,0.002433679942051416,0.00603732490434725,0.003828582636033955,0.0024990179852610525,0.011614374494918707,0.045579583367508204,0.012738868830176659,0.011004812957749886,0.010551914492227286,0.0029026188112351832,0.006049865765767899,0.014875317191698583,0.010735582482411504,0.013266205295362293,0.019337643820775043,0.005195987687040379,0.00227931005652139,0.01002695609419458,0.00687786296944975
0.004068368547547208,0.013190663491184024,0.008804158756035676,0.02027421125693272,0.008812053791210634,0.00609256184315583,0.002458999582900001,0.006087517704344243,0.0038687954385732094,0.0025052994275273906,0.011617603478345197,0.0416520052370557,0.01270541056649975,0.010995246564835569,0.01059883852811703,0.002947174754701234,0.006183517529248492,0.0147401103458577,0.010780421313199506,0.013210042753658351,0.018917463430156538,0.005311557606882376,0.0022834560914274417,0.010088796243481241,0.007001899407319891
