0.020334989522177133,0.013812824844344079,0.021553039304768602,0.018047700790685753,0.00305041975066899,0.006233909680980543,0.0032996490376175297,0.002825387835064886,0.00869403510780859,0.005624529221169383,0.001122607435179518,0.006017455284969773,0.005016078113577539,0.007283124729351834,0.028187639932542037,0.0022358376390441744,0.012606414021188625,0.009438069605023301,0.0018053143546362632,0.011281243601507363,0.0028215638143683627,0.004217988470753052,0.0031397634407688006,0.006367623951355745,0.0006057673250974077
0.02144548295051388,0.014471437669618085,0.0227619057091254,0.018963049765283683,0.003271405125571798,0.00652113885511978,0.003475495680003834,0.002997100835483931,0.009087849072018187,0.00587893901745756,0.001223878816034779,0.006313345881906475,0.005301763102594646,0.007611337334007772,0.030213241102884585,0.002405750561013424,0.013190860793956783,0.009867306908787501,0.0019415449945169058,0.011812574990812211,0.0029767234112489625,0.004428529115272749,0.0033373956934322005,0.006657963808388696,0.0006779516372138006
0.02172091503894001,0.014613918856541244,0.023064573428417865,0.01910814953908668,0.00331461872855202,0.006625416757293918,0.0035604062545904814,0.003071721340218127,0.009218580086225647,0.006006723427601522,0.001275446256165923,0.006382492383769626,0.005346902782530355,0.007754854886251352,0.031087646101432945,0.002463036812860026,0.013245603058566879,0.009979318601869076,0.0020048474502954157,0.012008263943851695,0.0030592874306534157,0.004518353599890281,0.0034045979534349257,0.0067699795705166,0.000702121783848336
0.02223152045175366,0.014941492137031935,0.02360985781037428,0.01947831521619936,0.003418335551936914,0.006828157682850795,0.003703211930096923,0.0031992666083710893,0.009477471498747905,0.006222641252627706,0.0013549405304246523,0.006550985907789749,0.005481208774018817,0.008007744415450402,0.03221451970832141,0.0025677846002657304,0.013479485871389257,0.01023012454426586,0.002106867621741959,0.012358122647024348,0.003192246434739394,0.004679458338367991,0.0035314666443772387,0.006981504611915337,0.0007435113560517803
0.022869259968411753,0.015389132288213307,0.024282568948903398,0.01998602334554017,0.003585412386897539,0.00710170712926429,0.0038873535782968133,0.0033657531223623013,0.0098251869430563,0.006499932962902653,0.0014524298513461326,0.00679807715581048,0.005696047759442321,0.00833608528895872,0.033425041720910424,0.0027133380695389207,0.013843204149298377,0.010577954852111042,0.002236278127261101,0.012807390427579215,0.0033602104344107753,0.004892687309285106,0.0037066782151597374,0.0072642611477914155,0.0008053077369589304
0.023272179094403045,0.015705567809833752,0.02469843805923716,0.02030673188860333,0.0037212986125470565,0.007319440073409195,0.004038247246521815,0.0035024824303769003,0.010095002117492403,0.006723653897031013,0.0015337499060373214,0.006993459348431896,0.005865703724292882,0.008596901274438093,0.0341864788058528,0.0028331584326765757,0.014097374467060724,0.010842435306736618,0.0023434592631925233,0.013147834501432934,0.0034983949135108734,0.005066114764726722,0.0038498755328805613,0.0074899445673494965,0.000858176352987093
0.023612345047745068,0.01595380092112518,0.02505565836469121,0.02056969377551651,0.003879349578361431,0.00748349664325224,0.004157660508880525,0.0036234384793546234,0.010296987265211385,0.00688437186844536,0.001620499749044756,0.007157389880630697,0.006035128269414813,0.008787391012016149,0.03492437704292544,0.0029637248064665663,0.014302786970187513,0.011044210075029023,0.00245007955190699,0.013406958081616781,0.003607217085840926,0.005201110715236992,0.003987367704000709,0.007657754831207419,0.0009303724165235967
0.02415357526380249,0.01637598031238257,0.02561466563511847,0.02100685443276589,0.004090386140957434,0.007765470413805979,0.0043516817958450735,0.003803938695669395,0.010648799831794523,0.0071719304382509156,0.0017315342439947698,0.007420126453796157,0.006281324029286473,0.009125080701979597,0.035934123624181025,0.003136709549815767,0.014652395025965152,0.011392007799450777,0.002595044661168515,0.013854033863360288,0.0037839205039447168,0.0054249915155379575,0.0041842029203140296,0.007949503028616946,0.00101961879474018
0.02417630314689063,0.016607925149206147,0.025584659812546977,0.021118122656835492,0.004336730504748042,0.008059250487921095,0.00459484285241044,0.004037317551942212,0.010946427224692334,0.007452384931441553,0.0018769933920916053,0.007719359040237899,0.006572999240917615,0.009419190496151522,0.03547300909293701,0.0033507688316867946,0.014908275874978115,0.011687414166441196,0.0027850160707450036,0.014126968947852668,0.0040101250269537585,0.005691754745626562,0.0044323814326130305,0.008243112867976648,0.0011166452808198447
0.02327768784618249,0.016318855238119115,0.024547891576907534,0.020485624236003298,0.004385807790073339,0.008157641402857315,0.0047283639549263,0.004152008379344494,0.010957191119793605,0.007567629596926476,0.001932603494591749,0.007808074143434649,0.006643085455740672,0.009484282971296372,0.033251962532643634,0.003416959568888541,0.014710881919808046,0.011664451857957567,0.0028673059306057623,0.01398931031206798,0.00414263145469164,0.005823524950129023,0.004531317834911549,0.00833960602682964,0.0011200079465313935
