0.009532399505053383,0.008824932762462698,0.009333692550516583,0.00728984121966623,0.008692720378242747,0.008905743408906269,0.009752840509159595,0.008603910651425708,0.008540929641171327,0.013061814245284848,0.007619125946204004,0.009024118781126224,0.009270343304076395,0.008547218544851406,0.009114275856094844,0.00878687376209872,0.007132572980095805,0.009235270911978555,0.008299649550553748,0.008538506813253745,0.00885386759448694,0.009712831111473056,0.010148683626013323,0.008817391218168507,0.007958963481897995,0.009877418071541383,0.012810892123937444,0.009022693278463138,0.009668017687360614,0.008905573748958593,0.00976276359605594,0.00938859698648142,0.009306826137795451,0.008773136817677172,0.009026720289720297,0.009410230263130625,0.01046147090306408,0.009135143066055408,0.00930714617888453,0.00796243506383171,0.008773191770609715,0.009277207703608771,0.009469571038424544,0.009306183578600863,0.009174300930839568,0.008748975318178467,0.00879771747204063,0.008939724108444798,0.00891933683467871,0.00831784231715044,0.008058983125150326,0.008679992883354347,0.009689510199954062,0.008579358189461457,0.00932690491238662,0.009422081467863544,0.008923488686590464,0.009593184233735497,0.010842332368507403,0.009701244060528314,0.008909996732737272,0.010463079354468312,0.00954758228854772,0.006820572321312924,0.00866155834898918,0.007470090480382985,0.00868578697469908,0.011173634075134832,0.008287298696169778,0.011573768688148047,0.007782192035807949,0.00889996886143917,0.007942654632588777,0.009333807071183118,0.008873448528478104,0.009447200279520554,0.008904468425552951,0.00952418136502611,0.009238751341367351,0.009049676024079484,0.009546014058415432,0.009061753034763429,0.008642648262086279,0.009177447748202568,0.009293273364130402,0.009624853227888896,0.00969548073964991,0.008753268917360826,0.009443432219973768,0.008967513080628728,0.010048338555426039,0.010065577385824169,0.00869176399839216,0.008828736839882664,0.0088407780051306,0.009481928946974914,0.010002422490858948,0.00811269426017722,0.008899140802515169,0.00957906692082831
0.010016570307892237,0.009269394568150947,0.00980549087288112,0.007649644180082661,0.009130097762438373,0.009354717179768402,0.010251248463479237,0.009035066159302715,0.008968236925599166,0.01376511053120807,0.00799552038978502,0.009478798232085247,0.009738553712285498,0.008974563310925828,0.009573199827040675,0.009229654468448034,0.007482077715996023,0.009702617212481904,0.008715812480053554,0.008966847646436758,0.009297653646481666,0.010208159590648065,0.010668019395173246,0.009259276469741118,0.008354168482238255,0.010380351963971874,0.013498046491711047,0.009478077941843145,0.010163448647082613,0.009353941262230584,0.010260180272228506,0.00986477700763236,0.009779803523363034,0.009212973235193437,0.00948069015061064,0.009888659825837033,0.011002472662633574,0.009596311260152859,0.009776176539101162,0.00835738193942148,0.009215341285550181,0.009747685234231893,0.00995027793543501,0.009778845420156838,0.0096376889328648,0.009186927519276916,0.009239305407447761,0.009390640104271764,0.009369084156900775,0.008732555992113186,0.008458718025230448,0.009116024762967398,0.010184396832833578,0.009009730472524817,0.0098008553634105,0.009900814853355522,0.00937377952904409,0.010080940081265888,0.011405325098310607,0.010195591351761844,0.009356718938606656,0.011003499658501033,0.010032108039088031,0.0071543997226304005,0.009096582843446766,0.007839791967362182,0.00912019989435022,0.011757561189071973,0.008698505862108866,0.012180751179887782,0.008168305790716509,0.009348491601077376,0.008339167225028043,0.00980559927692346,0.009320027465227795,0.009926697922401664,0.009354047739793274,0.010006466672856193,0.009705457005802061,0.009505559593532876,0.01003216073104085,0.00952003006174333,0.009073728482622603,0.00964125076187706,0.009763464748204578,0.010114403041327682,0.010190980498488168,0.009194005911824003,0.00992362033656861,0.009419416361097504,0.010562183202031648,0.010581445983039102,0.009127862196638054,0.009273047584043613,0.009283993532726414,0.009964797629542006,0.010512921809289534,0.00851667690814046,0.009347818784465717,0.01006933235754353
0.010146312536929297,0.009388942812959713,0.009931696306615785,0.007748175689152167,0.00924792296714453,0.009475409356117766,0.01038519163673214,0.009150955286332235,0.009083077030136428,0.013958315771924518,0.008097717835038834,0.009600684816854903,0.009863871786799766,0.009089331830145632,0.00969595728399135,0.009348923654641973,0.00757771166577957,0.009827987676023308,0.008828488352909605,0.009082298604242782,0.009416425607166911,0.010341120238547294,0.010807038077894265,0.009377586943672925,0.008461030131414044,0.010514799554114407,0.01368638341258885,0.009600359345074251,0.010297153093063682,0.009474311384177998,0.010393405207314842,0.009992494831548045,0.00990708524378605,0.009330884312715625,0.00960218097654254,0.010017235539836309,0.011148279666308358,0.009719936190393297,0.009901377773659728,0.00846404292879384,0.009334469785416527,0.009874082611542281,0.010079151727378227,0.009905962659877456,0.00976188572699261,0.009304222579683103,0.009357748851881797,0.009511856241927508,0.009489968685510719,0.008844189822767376,0.008566427887246876,0.009233322616956802,0.01031743386259408,0.009125617088214586,0.009928348150090178,0.01002936334006716,0.009494904466062137,0.010211676460045924,0.011557038374485561,0.010328160653632642,0.009476192188314468,0.011148996196634281,0.010161839653935977,0.0072466140784196555,0.00921368015850847,0.007940759581604697,0.009236573237666924,0.011915441238715855,0.008808800256573044,0.0123448356283626,0.008273083390780384,0.009469032709882865,0.008446970949810086,0.009931789691343543,0.00943994630315066,0.010055262711312905,0.009475109810402848,0.010135360717172888,0.009830454836041268,0.009627724516998332,0.010162749496173963,0.009643256444736202,0.009189040263068155,0.009765664652733232,0.009889473215268741,0.010245582349715019,0.010324280815489932,0.009312715604393909,0.010052627242145501,0.009540712643498766,0.010699814857267074,0.01071991587317592,0.009245044130462,0.009392454070406106,0.009402652178008942,0.010094661940187205,0.010649480298106589,0.008625775575105814,0.009468456744727703,0.010201667930964657
0.010254296845405577,0.009478417626591878,0.01003431729837415,0.007799846098429005,0.009333941289801298,0.009566933357562127,0.010499088747658473,0.00923474479850635,0.00916545997288903,0.014168190673987748,0.008157638617356319,0.00969527039201348,0.009965328048350507,0.009171996147669621,0.009793020002130995,0.009437679061370547,0.007626965566327982,0.009928120208104121,0.00890472170084212,0.009164810777745669,0.009507205125513535,0.010454475417428624,0.010931776333880826,0.009467234393477617,0.00852909041095574,0.010632274766751942,0.013888641249138533,0.00969481602382164,0.010409116323368354,0.009565853174020065,0.01050725955082921,0.010096779045641463,0.01000921552878892,0.009419373424343342,0.009697114830185366,0.010121959131944124,0.011281791207320487,0.00981744565537692,0.010004041307364311,0.00853205942439984,0.009422671734479849,0.00997533900449159,0.010185510266081462,0.010007984673392194,0.009860353445761246,0.009392274065911277,0.009446651982881405,0.009604410332044186,0.009581761506878428,0.008921185482421871,0.008637041262192396,0.009318969023462112,0.010429586420093347,0.009209023066507062,0.010031003120013255,0.010134360192550285,0.009586929976036739,0.010321503858537303,0.011701134178213873,0.010440690477512164,0.00956853227394797,0.011282814579676661,0.010270567694121928,0.007288282382715118,0.009299416202477012,0.00799683657210656,0.009322783154471865,0.012069265352743141,0.008885823249467009,0.012509777670756828,0.008336551293382084,0.009560405552380587,0.008514380262493022,0.01003428867372433,0.009530691276582659,0.010160930180183055,0.009566838003882965,0.01024351548080378,0.009930970712079566,0.009723321120971667,0.010271057913901467,0.009738811806239558,0.00927472941536795,0.00986467514676197,0.009991335457532384,0.010356009035772266,0.010436869719322305,0.009400691060313483,0.010158304652487323,0.009633899049010042,0.010821815415005877,0.010842591927239216,0.009331341547287682,0.009482029058960593,0.009492894474717675,0.010201591321019308,0.010770323536627676,0.008697267117608399,0.009559811869353743,0.010311353997760347
0.010382483070201448,0.009597628951037008,0.010160866820516999,0.007900142092074073,0.0094512153531725,0.009687142976383067,0.010628663253939071,0.009351943075401346,0.009282271399572118,0.014330940154756514,0.008263268238859683,0.009817707503602143,0.010091406906222384,0.009289210078195052,0.009917345395762486,0.009556209161267122,0.0077274815146413005,0.010052591086889174,0.009016701835965568,0.009280770914477984,0.009628980511423448,0.010584529581308632,0.011067830396229942,0.009588315240669582,0.00863870374023678,0.01076570422640563,0.014049127005132472,0.00981654645788686,0.01053634403489896,0.009686552328057249,0.010638040716328546,0.010223105871551447,0.01013336443545643,0.009539545672995062,0.00982046559730481,0.010247643036463274,0.011418824067418431,0.009941090280854416,0.0101317897378488,0.008642009409509481,0.00954080559966809,0.01009973405958197,0.0103128597671135,0.010132306245471758,0.009984442055016281,0.009512691961455858,0.009566687779876489,0.009725116486110012,0.009702078007072104,0.009035526643141618,0.008748738315668133,0.009436561077750013,0.010558268441560404,0.009325614161550266,0.010155543689752244,0.010260464772435038,0.009707131656388661,0.010450485840977956,0.011842982981596938,0.010570546102027137,0.009691258390229426,0.011420597164451755,0.010399594215598192,0.007383873269002448,0.009417095524008441,0.008099347238372816,0.009442276172397068,0.012214153741544909,0.0090017318563378,0.012659860592685446,0.008443332819427838,0.009680643731796142,0.008621912331482554,0.010160775136152598,0.009650998270661366,0.01028788680102064,0.009686639898808273,0.01037302877712442,0.010056354959907112,0.009846495338136946,0.010398411856144972,0.009860517830868418,0.00939479962572619,0.009988902296413952,0.010117022107502864,0.010485230902895258,0.010565577159379745,0.009518984361748868,0.010284550100493466,0.009755348342647038,0.010956376253918024,0.010976635213064908,0.00944977760004866,0.009601580105916167,0.009614254953082726,0.010328054761413418,0.010904967273535916,0.008808332252342604,0.009679879585487914,0.010437629147656901
0.010524279622857865,0.009716180180959948,0.010297274681378716,0.007971072005252218,0.009565044987845798,0.009808254370134118,0.010775775277559727,0.009464470774739662,0.009393539483058811,0.014581942406161485,0.008346422832757636,0.009943738019204472,0.010226670136815837,0.00940126704863685,0.010047529044407713,0.009673473733181155,0.0077980062916049924,0.010184640137185695,0.009117598239625274,0.009390940504624754,0.009752189359513375,0.010732228454102334,0.011230465748473892,0.009709824530915073,0.008731902148833742,0.010920487913753439,0.014292331688356232,0.009941442559177492,0.01067909065021659,0.009808395153893694,0.010786772004384123,0.010360185718587114,0.010266092732664123,0.009659086789411695,0.009948115000972957,0.010383984015454713,0.011587915569140494,0.010070496293836951,0.010270231839737784,0.008735618459024175,0.009657117750108649,0.010232298091971199,0.010452547706145975,0.010265185426441748,0.010114994007473012,0.009632423184348243,0.009686177474494117,0.009847562675495029,0.009823464189586708,0.009140387154901276,0.008846361898647605,0.009550637363720848,0.010703096721453675,0.009437124076741623,0.010289120916247275,0.010397554789054868,0.009828519097612952,0.010594542463953003,0.012025075812447744,0.010717309385720058,0.00981674321403631,0.011591034657243576,0.010543133873735972,0.007443195322588693,0.00953155590360829,0.008175839013800104,0.009559578088653133,0.012406354400111622,0.009109209048971067,0.01286586167135712,0.008529870771150978,0.009801712651843908,0.008711634636177471,0.010296976212116265,0.009771848176287977,0.010426588377542465,0.009807351468053933,0.010516983592776247,0.010190047546531463,0.009974272284640278,0.010539163923055794,0.009986013719784878,0.009512883942004577,0.010120117047968698,0.010251860810365486,0.010629885944442375,0.010710781337666288,0.009635509972621477,0.010422260884733933,0.009879196845863117,0.01111530563127829,0.011135267220164042,0.009565557495698197,0.009720681980347682,0.009736485888707732,0.010466860590917962,0.011063397424905154,0.008905327014703136,0.009800692386740154,0.010577751078124059
0.010635555667456276,0.009808546893649739,0.010404050316399096,0.008025002100007195,0.009653593566028481,0.00990269583103451,0.010891542377106479,0.009551877305763548,0.009479923123843065,0.01478475335037247,0.008410151701879991,0.010042105340317884,0.010332563261117832,0.00948827969983844,0.010149217715419259,0.009764860129594839,0.007851695152215446,0.010287970765293772,0.00919572670143517,0.009476540298333334,0.00984821868629875,0.01084845880757378,0.011358777788502661,0.009804466306738027,0.008803713125259911,0.011042302990464312,0.014488518243306247,0.010038938857961867,0.010791479464564711,0.009903388509467757,0.010903692312503764,0.010467640750057617,0.010370118377739908,0.009752163368604063,0.010047756472398806,0.010490907646832158,0.01172189998100417,0.010171632815162169,0.010378619194306023,0.008807713209736346,0.009747715218824934,0.01033611188768808,0.010562116935981322,0.010369299382703298,0.010217056070198542,0.009725630461157177,0.00977921829551688,0.009943107533914919,0.009918120888855051,0.009221596702307044,0.008921686927556828,0.009639334893752979,0.010816999562684337,0.009523773020197608,0.010393822980108939,0.010505054457597545,0.009923213782018579,0.010707696395927674,0.012169736896140319,0.010832694320316853,0.009914612603972953,0.011726082596781378,0.010655817857122326,0.007487937059285287,0.009620634243288812,0.008234255048910339,0.009650791320586213,0.012559541475075193,0.00919248981439849,0.013030354838514719,0.008596315525388776,0.009896110275600384,0.008780740478890983,0.010403568997469888,0.009866039533116103,0.01053534837369754,0.00990154513588647,0.010629926778713173,0.010294675532925394,0.01007407521435634,0.010649686541214625,0.010084061060776906,0.00960471854904998,0.01022278597366674,0.010357447063449212,0.0107435047512511,0.010825044149773044,0.009726293736238676,0.010530299936712962,0.00997582995951703,0.01124061270375673,0.01126045154555921,0.009655633320511937,0.009813469187667224,0.009831713536474374,0.010575859852098813,0.011188232232804834,0.008980174679155498,0.009894897630212276,0.010687995223794286
0.010726696665119429,0.009896337555951238,0.010495550714290626,0.008106254838119314,0.009740354474632848,0.00999082843641846,0.010981641560631052,0.009639816902148459,0.009568199512867009,0.01487796148090878,0.008494841953273366,0.010131893551271805,0.010424305921158953,0.009577083818627014,0.010240540789760662,0.00985220255970666,0.007935751631289593,0.010377796259024815,0.00928012931139842,0.009563582394048246,0.009939485465829784,0.010939889788639122,0.011452837401305477,0.009895203679652478,0.008889520528394099,0.011136302915184365,0.0145818287414759,0.010127677756933968,0.010879316954454304,0.00999226514802656,0.01099539158393137,0.010558065304732177,0.010458462052592309,0.009842169978533247,0.010138882471554894,0.010580055174206059,0.011813134880679211,0.010261652553383783,0.010472293002559996,0.008893959402513805,0.009834627466963283,0.01042522685256679,0.01065290585825308,0.010457887334035255,0.010307169148413018,0.009816360468770624,0.009868653845765536,0.010031507274929432,0.010006214079984704,0.00930937738246918,0.00900921444156752,0.009726759983296765,0.010906662590538158,0.009611150364027356,0.010482453064630108,0.010594656311273357,0.01001108138826465,0.010799179619236907,0.012262728054381031,0.010923932085372456,0.01000649720168013,0.011818412400208762,0.010747996767910776,0.007568937253551804,0.0097085233336689,0.008316280006542432,0.00974102469243519,0.012652453007518149,0.009283135339603005,0.01312520125874443,0.008680332640751782,0.009984369846797448,0.008863537530718826,0.01049495859687229,0.009954791199948621,0.010625863380148436,0.009989099562611844,0.010723145833982704,0.010385828612641038,0.010164618789839803,0.010739398343827969,0.010172214776573783,0.00969646923791154,0.010313100843649734,0.010448266883516232,0.010834879697352822,0.010914693380909987,0.009813770384148237,0.010619821805150132,0.010064952073589194,0.011333902068761541,0.011352784845756074,0.009744190343309122,0.00990171931135333,0.009922527249744831,0.010665190998395468,0.011282270108126942,0.009065913993497586,0.009982913064224917,0.010775672075509493
0.010765549085630535,0.00993584866567181,0.010536644267233039,0.008147991375975897,0.00977936632418365,0.01003021145120737,0.011017009836434916,0.009681373039601824,0.009610756998153103,0.014888828739573288,0.008539202118124934,0.010172872351119855,0.010466216832923076,0.009620389561088034,0.01028314463311292,0.009891282756073169,0.007982817152036588,0.010417077073253922,0.009318671709060646,0.009604213259317951,0.00998406863737144,0.010977575012811555,0.011491038291695682,0.009939293594156507,0.008932920365087102,0.011176693710452712,0.01459515753369481,0.010167053705559488,0.01091181621741042,0.010032799930651315,0.011033235352467653,0.010596981735302595,0.010494819546240165,0.009885488360997272,0.010181876739899868,0.010616826236214448,0.011844182355355113,0.010302066322892225,0.010516885342241232,0.008938033050241847,0.00987319218259021,0.010463049639971807,0.010691726291866793,0.01049464992094425,0.010347416502082131,0.009860973446882535,0.009910919737419048,0.010070998849120018,0.010045438401581832,0.00935293854694711,0.009054459000577619,0.00976691298434304,0.010941894006313091,0.00965199614443741,0.010519091757864104,0.010632043424794195,0.010049899479161767,0.010838016137492953,0.012293247754171127,0.010961510270839036,0.010051565437238136,0.011851111576465371,0.010788285900948807,0.007613786172532056,0.009749443717000159,0.008357765900034973,0.009785419224216958,0.012679884720148206,0.009331262966007005,0.013152248519654786,0.008722430246905395,0.01002399704692185,0.008902476046813901,0.01053590128987582,0.009995390506760161,0.010664461537953484,0.010027553858001454,0.010765254214626204,0.010427099915494764,0.010206503876011587,0.010775914557928572,0.010210344066159435,0.00974348461380877,0.010353554717031607,0.010488579984580186,0.01087332466254981,0.010949799189228757,0.009853319899908595,0.010656883608746353,0.010105349516546711,0.011371743417296942,0.011388937213359545,0.009785940783685875,0.009941911279421081,0.009966545519500313,0.010701589031957066,0.011321664729002524,0.009108038471660066,0.010022167441270368,0.0108086526245782
0.010458043199368059,0.009664068644757344,0.01024187965632712,0.007952374245071083,0.009513497247482497,0.009754351042828938,0.010694176579375722,0.009422921071488925,0.009356399771391535,0.014362858176791867,0.00833089247676983,0.009893171005072789,0.010175080838848641,0.009366524017077549,0.010000881429145587,0.009620564595555705,0.007799757998717885,0.010124838222214267,0.009071132385435896,0.00934740577353992,0.009716552611250668,0.010659055784129252,0.011151701625803123,0.009673150080237537,0.008707411519600207,0.010853611862473654,0.014085687204389413,0.00988554143880823,0.0105893365007002,0.00975834311481536,0.010713285244260915,0.010296584315004324,0.01019531442037457,0.009620577352914593,0.009904249403827664,0.010312844874957365,0.011479951132890855,0.010016168297581727,0.010227008113375236,0.008713323256969985,0.009602719111517718,0.010166916543417467,0.010387261617566838,0.010195773377347592,0.010059450689149835,0.00959865364125223,0.009643732296334554,0.009793451199409125,0.00976880031584267,0.00911037118697548,0.008826345927394575,0.00950311620644475,0.01062210666097871,0.009393620325505291,0.010218946025562106,0.010328275414208396,0.009772429489089747,0.01052723272720182,0.0119089521364841,0.01064397047378994,0.009781787212556512,0.011488572903004882,0.01048145508655248,0.00744284934832077,0.009486908984661625,0.008153247284547534,0.009526140726760833,0.012274341106054786,0.009094984226101568,0.01272586174328574,0.008504027308355375,0.009748721999782122,0.008672535082597414,0.010241074134669709,0.009722553784165392,0.010360934415531958,0.009750369247180101,0.010461790142372867,0.010136848008507688,0.009926310799746372,0.01046488542943553,0.009925288443220118,0.00948894821891147,0.010065215541169188,0.010194538082400836,0.010560729714329465,0.010629272409516043,0.009584736432595206,0.010351534587955003,0.009827640822768626,0.011037019020848634,0.011051036769090715,0.009523177552687221,0.009670780801488135,0.00969917847898448,0.010393268001401727,0.01099108651106449,0.008873978020601499,0.009746469942625496,0.010491106379151155
