0.0009373780043084839,0.013823608566225398,0.003276784941755831,0.002510325694609458,0.024059946476791744,0.0009021553591936451,0.005540934812241486,0.025729624074776906
0.0010904810090334672,0.01527416253093781,0.003708284771346261,0.002856293377843456,0.02655778260556133,0.0010493213756270726,0.00620490223924048,0.02828155145836973
0.0011823670463415406,0.015334296163446759,0.003803923903912501,0.00300800513173162,0.02638679202602617,0.0011068951484254057,0.006350338635005677,0.028072336767958773
0.0013114656379963389,0.015513906995840133,0.0040354967219943996,0.0032339930953572548,0.0263074513609578,0.0011599737184982675,0.006645633516523515,0.027880938879215972
0.001493410350328191,0.016189994611638194,0.004467530178084517,0.0035804093547405972,0.02687266654175907,0.0012428077175848054,0.0072077867783360994,0.02831080367884361
0.001565113740589666,0.016278560891833303,0.004587720789716917,0.003709295643157759,0.026354515478519743,0.0013434501378064632,0.0073678056095826654,0.027729735885154188
0.0016735099080368153,0.01651334623661731,0.004882329694338943,0.0039165202604740405,0.025736726398561047,0.0014758195017470094,0.007705306662821588,0.026964374414046203
0.0016730818340915242,0.01600342740885164,0.0049516240210198265,0.0038832486353269496,0.02448361458980016,0.001467494882697599,0.007651027149022641,0.025450659923400013
0.0016960139320609388,0.01580442791287433,0.005110608706779758,0.0038922831480882377,0.023793601488325603,0.0015243430591896975,0.007702634862323423,0.024520701865178438
0.0017818833959465047,0.01569993558512855,0.005448981280087923,0.00400285637552099,0.023236773832910902,0.0015409870089844449,0.00792267441062872,0.023684316589147315
0.0019430771144585699,0.016194367717293014,0.005979592782385657,0.004274638515625036,0.023472847585539303,0.0016586530016696587,0.008433758254795623,0.02370820152945332
0.0019741875201290016,0.016306311748806788,0.006473250234843755,0.004316186184646967,0.02348126865157216,0.0015206547198888224,0.008734362493017254,0.023419464164188455
0.001971739424568678,0.015896844788073163,0.0066846303486469815,0.0042734401308525665,0.02257353658872678,0.0014017208374775146,0.008748181990818862,0.022276783734595147
0.00199896465992555,0.015507224222621673,0.006964113049264369,0.0042570315942814544,0.02185902609288527,0.0012653715576030468,0.0087977333667704,0.021331142165150946
0.0020095856627156735,0.015663984349393114,0.007442824572033494,0.004278693051771674,0.021995026839276437,0.001170592108774613,0.009073456424550538,0.021209825827091286
0.00212695248055747,0.016039943751348134,0.008130331235396594,0.00446416036069357,0.02242663571429544,0.0011108430261466836,0.0095688243359292,0.02138995985460624
0.002408356770991841,0.01693366001966463,0.00936718454720753,0.004939183545616838,0.023183623630692676,0.0011177369225640877,0.01057956295804572,0.02190098084673181
0.0026362408026326402,0.016722011288842518,0.010185263019891276,0.005255253452920888,0.022197879072294896,0.001118438169091415,0.011074037865912148,0.02080674323997363
0.003039588615280286,0.01694366650962103,0.011545528609142697,0.0058445667093034795,0.021566329212862202,0.001187572102048319,0.012021863404628526,0.020078323661209905
0.0029647283760007442,0.015475627932308014,0.011369537483469562,0.005620320738160911,0.01909842691085222,0.0011429300669817612,0.011476410996850416,0.017691653058896955
