0.001253052490164,0.0014362258925944,0.0048436857399487,0.0125954913261033,0.0013094167852134,0.0341104099424421,0.0064985778787166,0.0164405889634215
0.0014485951349878,0.0016647131086913,0.0054492013109368,0.0139357944609163,0.0015095553773798,0.0374389909953881,0.0072673568073869,0.0181828021097819
0.0015506162039162,0.0017528873849363,0.005588637236706,0.0139987396186733,0.0016188682126714,0.0369889701759684,0.0074655905045494,0.0181875376014892
0.0017046842362665,0.0018284382295829,0.005878041925688,0.0141989345612854,0.0017722430247398,0.0364555913245689,0.0077777059220285,0.0183825132763794
0.0019306653450548,0.0019422475787024,0.0064190148549866,0.014902224713481,0.0019907073111259,0.0366053103895552,0.00834820737282,0.0191041382819563
0.0020011256987726,0.0020877681485237,0.0065334839356055,0.0150193486647904,0.0020815735498616,0.035461309700862,0.0084908615507885,0.0189717325919446
0.0021295572447458,0.0022846812283837,0.0068464222063104,0.0153422243302582,0.0022171638038273,0.0338235417786116,0.0087767790945863,0.018943972957244
0.0021374471047762,0.0022429870579941,0.0068568533499845,0.0149862087629205,0.0022044748259586,0.0315481819837179,0.008592918848699,0.0182851888774087
0.0021742972550677,0.0022880087347732,0.0069306528245772,0.0148724382517646,0.0022187572818801,0.0299250781812905,0.0084637803742057,0.0180088360219206
0.0023003251973302,0.0022721291750655,0.0072313798164587,0.0148705961775938,0.0022996449363037,0.0284756505558363,0.0085052416484183,0.0179630092648685
0.002517463455724,0.0023872684820777,0.0077795752811582,0.0154425749782961,0.0024721224619943,0.0280528372474323,0.0088769694361733,0.0184604213233938
0.0026252704603939,0.0021336700801642,0.0082173814519954,0.0156741676216542,0.0024745554045342,0.0273909246827363,0.0089126813833259,0.0188017095765519
0.0026461755507835,0.0019245742811233,0.0083153964026995,0.0153738009673744,0.0024480374813305,0.0256634714233505,0.0087160941807255,0.0184298024143199
0.0027167032378649,0.00169982121703,0.0084903492334234,0.015094128697584,0.0024540723685245,0.0242856334463144,0.0085556765288592,0.018181087051706
0.002802092178433,0.001539900274728,0.0088913581075336,0.0153811994409212,0.0024965645651985,0.0238913121645071,0.0086086184868021,0.0185535079209539
0.0030066197751512,0.001479208668495,0.0094994779306936,0.0158429585973647,0.0026773053577321,0.0237750756678421,0.0089158407651646,0.0191777123348041
0.0034447309023137,0.0015929650357198,0.0106599636573602,0.0168597301354552,0.0030478539015991,0.0238650797504196,0.0097042261089555,0.0202913613977799
0.0037766846176695,0.0015999412407798,0.011291699415835,0.0167441967322541,0.0032952351440454,0.022130265776425,0.0099613942373217,0.0200628352938073
0.0043643186182007,0.0016605551128378,0.0124437336844911,0.0171147219758626,0.0037081723016503,0.0207580484689505,0.0105802447641021,0.0202192852312615
0.004298265121335,0.0015660778347303,0.0120023145885131,0.0157339898700074,0.0035905180655613,0.0178481338841718,0.0099290922092181,0.0183630074353902
0.0045616527368337,0.0015060456257402,0.0122036102838475,0.0149840823492666,0.0037179377090568,0.0160485664591397,0.0097229765893718,0.0174952195780181
0.0049494298057346,0.0015039829185013,0.0124343750811209,0.0142390237812091,0.0040021215422975,0.0140742432085415,0.0097044692725973,0.0164172649469737
0.0056689519878466,0.0015991079926433,0.0135573481647731,0.0145923281317169,0.0045435163208607,0.0135037266353593,0.0103444065771788,0.0166034644004594
0.0059180151078582,0.0015721901703505,0.0136642928120017,0.0139671889682945,0.0046512624378225,0.0121414590589628,0.0101946621030012,0.0156629654397592
0.0064244865994807,0.0015802231155915,0.0142007070810886,0.0137191589567372,0.0049719875931906,0.0113727271964884,0.0103441627270047,0.0152876090432222
0.0068728959502719,0.0014799586630798,0.0146038370700719,0.0132561489928313,0.0051550213763094,0.0106982478992203,0.0102307159346984,0.0148498017354207
0.0077208897053847,0.0014380724209423,0.015255387236924,0.0128581245528818,0.0056441791765706,0.009820017087278,0.0103873465167165,0.0143175481907728
0.0087336524420564,0.0013675503065428,0.0161151773336668,0.0125396977822554,0.0061406397760268,0.0091504366593834,0.0106232841169216,0.0139760178671495
0.0095447418729998,0.0013917012566353,0.0166644654465436,0.0124448516372285,0.0067234673958175,0.0087809776868153,0.0109827243668031,0.0138208484987699
0.0107358506510146,0.0014382825115147,0.0178204063426629,0.0127218607201407,0.0074220334298445,0.008674146962171,0.0115506337296376,0.0140719328520473
0.0117295691076004,0.0014288636289647,0.0183006953851654,0.0122698753018187,0.0079008049667036,0.0079110763744661,0.0116445350592186,0.0134394525722118
0.0123015041172329,0.0013565201142473,0.0181822526012111,0.0113991573740423,0.0081332406814179,0.0069717615308943,0.0112865782115053,0.0123885042828621
0.0126962516718374,0.0012868041048926,0.0177588285360142,0.0104043904706244,0.0083071571227068,0.0060459007509837,0.010838953674056,0.0112255513024163
0.0132277528818855,0.0012360956970187,0.0174761059125912,0.0096683454624424,0.008519395349647,0.0053325092307166,0.0105345556150202,0.0103527884243452
0.0155009798476059,0.0013323936124764,0.0190165395889771,0.0098783391971476,0.0098092069980617,0.0051931702351084,0.0113090715049957,0.0104537214365224
0.0158568619751575,0.0012762778584271,0.018332118765757,0.0091105380197728,0.0097745299409003,0.0045794390444708,0.0107867161927773,0.0095755808950728
0.0171888367778402,0.0013931945327026,0.0189848088231343,0.0092535771005894,0.0105870541842345,0.0045653573693066,0.0112561550195376,0.0096541375556348
0.018083090997716,0.0015489136348235,0.0192354613330285,0.0093542718119338,0.011344919155403,0.0046051190216082,0.0116784279928526,0.0096590528216913
0.0193847662548957,0.001813277896334,0.019758640970697,0.0094885523849038,0.0124291310446531,0.0045732477543153,0.0123206097555043,0.0096301047611319
0.0194306932795401,0.0019379905532388,0.0186000114609909,0.0087368703017116,0.0127642243351201,0.0040886677602992,0.0119900434828928,0.0087552367655254
0.0209625703848405,0.0021570994596319,0.0186637210283592,0.0086231011479925,0.0139818906547921,0.0039805372400434,0.0123922670171632,0.0086334106422829
0.0229971474356619,0.002458675752576,0.0194521215047558,0.0089479509307979,0.0155329910064279,0.0042168478519998,0.0132651262725518,0.0089964552509611
0.0231885248875172,0.0021874594563473,0.0184882430095022,0.0081819840782225,0.0157577655347823,0.0039240198341498,0.0127276710973434,0.0083791476169746
0.0232565611325862,0.0020488757511675,0.017141857330763,0.007296940223568,0.0158548338630492,0.003488702841797,0.0120142080052438,0.0075195744328026
0.0225085212216716,0.0018849172773104,0.0153741520361998,0.0063786299813756,0.015566808028736,0.0030531742369793,0.0110937147041468,0.006630208521011
0.0235409538113191,0.0019520017837233,0.014844488593232,0.0060164960142539,0.016656292003201,0.002865936025043,0.0111075368464696,0.0062665396414666
