0.021944385610818917,0.0046161305818308886,0.0006990161018924614,0.01644058896342157,0.0007307698355629795,0.001838298467772802,0.02266098451592508,0.008843736348742292
0.02413062008355189,0.005195795853689296,0.0008166913020657546,0.018182802109781907,0.0008570611536613998,0.002099761867717306,0.024953231970096513,0.009842940275398789
0.024017151269401432,0.00535842782049793,0.0008627402187820811,0.01818753760148929,0.0009400239185809872,0.0021868166358659296,0.024815273181226647,0.009959411617651667
0.02400359179313686,0.005603143224121166,0.0009081651754970208,0.018382513276379416,0.0010550459804488657,0.002367378379110611,0.024773253719903517,0.010168585479151228
0.02451838801477944,0.006030222343172917,0.000975644696891099,0.019104138281956323,0.001214853488412836,0.002673024008359053,0.025278726801492166,0.010696633435188993
0.024087003602126858,0.006223759167958997,0.0010542737192270285,0.01897173259194468,0.001279394970060627,0.0027721962427747124,0.024803885858852792,0.01090211216476473
0.0235827854390002,0.006529083907887274,0.001161238816250394,0.018943972957244083,0.001371896034215561,0.002986945275886986,0.024247966566838558,0.011274634637679774
0.022340609094288026,0.006418105933452029,0.0011563305046466182,0.018285188877408702,0.0013777880603677486,0.0030607935232755375,0.022991376318751006,0.01098991240603364
0.021615659394312203,0.0064110629581704305,0.0012037638499017849,0.018008836021920663,0.0014030200778334756,0.0031906421253105528,0.022302852544103458,0.010965979927998547
0.021084379139967784,0.006474790866548536,0.0012265543887944005,0.01796300926486853,0.0014865170836695495,0.003461962305501001,0.021800813393603874,0.010991741968050936
0.02122161335772807,0.0068106383425353785,0.001325189457843349,0.018460421323393834,0.0016334941905402835,0.0038596434863490347,0.021973181492143435,0.011458041591531293
0.021129914297291878,0.006767440162004818,0.0012287153654826463,0.018801709576551955,0.0016683373332123086,0.004226613596911476,0.021931272187757964,0.011486232980410734
0.020274365183278967,0.006611683175657662,0.0011441161541279493,0.0184298024143199,0.0016782280499621433,0.004399883942324869,0.021068789957808868,0.011224386107752688
0.0195906257657943,0.006448816459284501,0.0010465029218857927,0.018181087051706093,0.0017258854156050035,0.004656852184456021,0.0203852923901676,0.010942694245881039
0.019582872572094043,0.006421254754394967,0.000980703582189806,0.018553507920953918,0.001745814428865386,0.005003055279019763,0.020422084341274464,0.01099482088581081
0.0198528015378516,0.006624652477311799,0.000972890620384101,0.01917771233480413,0.0018802821532536323,0.0055417785934221715,0.020727941639208828,0.011294402472744316
0.020522219295904826,0.007289634534456724,0.001078114304267749,0.020291361397779956,0.002186575185945378,0.006547009950667813,0.02140487805962103,0.012172361804032314
0.01981083973889837,0.007579724704660262,0.00112020569258188,0.02006283529380737,0.0024338856390789415,0.007330207504725352,0.02060140244710135,0.01227895382349028
0.019450509425476353,0.008165241669424846,0.0012108930618339405,0.020219285231261524,0.0028425051723619124,0.008605069243536186,0.020141280091501262,0.012772181675914186
0.017337379172276263,0.007737869876782822,0.0011744266915626686,0.018363007435390283,0.0027668602612075407,0.008604721866374242,0.017905355271534435,0.011875532135728166
0.01621336502402393,0.0077215639223491474,0.001186998242571178,0.017495219578018157,0.0029654914349360336,0.009255160132468465,0.016709820891133594,0.011531168517773863
0.01493472330131722,0.007878257130922276,0.0012307116366227751,0.016417264946973747,0.0032833155550020515,0.009974709399981178,0.015302931620484206,0.011290559553149348
0.014839262483442583,0.008510790562155526,0.0013566111281443553,0.01660346440045943,0.0037980602175453873,0.01141053986619697,0.015144863565218651,0.011809153456715599
0.013795903085048392,0.008441621696332235,0.0013828750646904008,0.015662965439759202,0.003911761497530969,0.011868324556239922,0.014031442863819124,0.011449331500509405
0.013283749463380505,0.008627003130248258,0.001441581838239924,0.015287609043222296,0.00425502257654134,0.012816116448295441,0.013479613487187259,0.011402054320291496
0.01274523484489435,0.008533378044776918,0.0014112364657912285,0.01484980173542075,0.004529602572919999,0.013792244846081717,0.012929643066491955,0.011071720866922853
0.012104784831038154,0.008736300820342532,0.0014306018838229875,0.014317548190772841,0.005149290988418373,0.015256163455774982,0.012222765552930299,0.01091766996472464
0.011650671549331887,0.008948169515823704,0.001426305451493379,0.01397601786714953,0.005819632010802204,0.0170162477327792,0.011706876332823392,0.010786257531129214
0.011461723647578446,0.009372644427940497,0.0015035289732191692,0.013820848498769923,0.006494060074145466,0.01810228567100037,0.011460861567008327,0.010917440583157061
0.01156468909257024,0.009960187149388074,0.0016096860381217815,0.014071932852047395,0.007356279819121123,0.02015207166633202,0.011529765163567634,0.011318234838922069
0.010913083941398337,0.010089799810914424,0.0016321776250685395,0.013439452572211836,0.007997409695548281,0.021592506218951063,0.010823193971126455,0.011114121586436836
0.009926830745782775,0.009798531451344515,0.0015809049844029172,0.01238850428286219,0.008355481682882894,0.022354566391301664,0.00980733544338419,0.010486581826637986
0.008894459802538245,0.009440430509856367,0.0015306393033801449,0.011225551302416316,0.008613969580090669,0.0225655282337226,0.00874117842638374,0.009764745401905367
0.008142146252311905,0.009246428385593768,0.0015200433058837738,0.01035278842434527,0.008911970414106614,0.02278651443246983,0.007960392071761087,0.009279749716846959
0.008147315490064966,0.00997250197079134,0.0016637040162157302,0.010453721436522423,0.010520384663643887,0.025872658763843946,0.007925306117405715,0.009681071113988653
0.007421180788351723,0.009560279815023895,0.001631921546464868,0.00957558089507285,0.010755189904342967,0.025763040377846404,0.007198599144513812,0.009068631019817301
0.0075030948936092605,0.010152561621417738,0.0018138803130156654,0.009654137555634861,0.011779212055626811,0.027169175852626168,0.007250734910730845,0.009416230007942034
0.007575436436486696,0.010683617080832434,0.002067075762869909,0.00965905282169138,0.012630715094786206,0.027382211238801232,0.007298379318500713,0.009761741857419966
0.00758480037307508,0.011411103281005534,0.002398775484227006,0.009630104761131983,0.013816393099939775,0.027975851613232676,0.0072700614192754255,0.010208731551694465
0.006925610268072124,0.011256843315345752,0.0025343276577321386,0.008755236765525497,0.014283466584903884,0.026242087026349357,0.006597619928071512,0.00974386820151289
0.006875468914430854,0.011832174181407952,0.0028089377929957993,0.008633410642282983,0.015960104349196345,0.02663902079152019,0.0065192517878966735,0.009952826908330466
0.0072424399713435965,0.012747264731970397,0.0031786093484104153,0.008996455250961103,0.018028778805769002,0.027680283095126622,0.006857438191959743,0.010528749133681483
0.00678331977178539,0.01213491983185248,0.0028790495895010156,0.008379147616974602,0.01887680639749149,0.02655445672152022,0.006399961839693718,0.009746419981299883
0.006128523928646351,0.01144030399747567,0.002699862551207399,0.007519574432802655,0.019660620078420923,0.024839167143258695,0.005755135445733086,0.008866358093105299
0.005450880367206327,0.010580749553685116,0.0024918792851073525,0.0066302085210110245,0.019933412858653257,0.02229227634662591,0.005093075355266489,0.007903937678249436
0.005192443698988796,0.01066525756141898,0.002580220496958956,0.006266539641466621,0.02193289762409508,0.02155520335814633,0.004825010803614654,0.007667759433316665
0.005067700586446196,0.010828615623582116,0.0026710284660366084,0.006067792732484747,0.023370284968015114,0.020726633260674147,0.004690282974193603,0.007554752623469987
0.0048030979327973915,0.010618610815337555,0.002764910434004073,0.005707007659032402,0.0241243597370565,0.0193199870606469,0.004435507809147471,0.00725295513019992
0.0047503127040228535,0.010608323646537725,0.0028673551824876377,0.005573776096675034,0.024533533999586094,0.01804850971602082,0.004378591527314569,0.007123303871654107
0.004690129914614979,0.010712900474052342,0.0029392488013113426,0.00543606804030435,0.026455195855188438,0.0173452481508129,0.004306017187559386,0.006971936959873373
0.00455474696184689,0.010721696109561573,0.0030198776681955447,0.005222291622059433,0.028095845436322105,0.016318643507949558,0.004169039316001846,0.006778523164801135
0.004409783824535166,0.010516875910038158,0.0029571528373592325,0.005002955186946296,0.029621717611620163,0.01539011570816465,0.004028220331914632,0.0064541639439204155
0.004297881204701612,0.010631185041459837,0.0030311827345595806,0.00482897791072563,0.031973937574378254,0.014665311066921228,0.003910237571928816,0.006297876776688191
0.004475393357396014,0.01162056932804056,0.0034814373682768044,0.004987184527638994,0.03588683351649052,0.01476419386887388,0.004054066429743526,0.006686615143932962
0.004395680330471307,0.01150624473067861,0.00357910093783732,0.004852734455480222,0.03566761571468519,0.013704569147486323,0.003975522570529328,0.006508356509686289
0.004297311419209454,0.011443744188127809,0.003735853992672727,0.004724574832036749,0.03448652208922241,0.012723476633945428,0.003880758934265107,0.006390261895315665
0.004245877542320313,0.011570771577491005,0.0039963911611867395,0.004645759873957044,0.034140272558241994,0.012109627502327927,0.0038282734283055712,0.006372278624237105
0.004365125883796345,0.01187742922530952,0.004354554451855501,0.004756131529330009,0.03262935049789,0.011680395593597395,0.0039373047310119254,0.006545591466794488
0.004495165010904664,0.012113464253315828,0.004711099718302223,0.004872442321132657,0.030939388378683846,0.011276468049691806,0.004057955918614783,0.006697212039135593
0.00466306482397557,0.012480512181413425,0.005218711190690083,0.005013220029426069,0.028958184703809762,0.010702210638369097,0.00421203255253595,0.006951958598011966
0.004890074442209892,0.013106971449349369,0.005976491149948922,0.005215611468711593,0.027103725480617392,0.010223905204636221,0.004419787409167707,0.0073769506503060705
0.0049120265093315066,0.013324309077969373,0.006534171650251158,0.005234830907365651,0.02459655708588375,0.00960096129425791,0.00444044138230474,0.007562262150129152
0.005124670526273975,0.014166713448828548,0.00762024561697047,0.0054470865581131645,0.02346503624612264,0.00936795996848038,0.004633513433223531,0.00806621514873722
0.005441223971846606,0.014854882896028246,0.00880469515898879,0.005740349569590886,0.02167905732086391,0.008961010209293432,0.004932528514682227,0.008584864321366691
0.005796777912688958,0.01579872255858502,0.01025120496063828,0.006065586211466357,0.020527560192924985,0.008686910927984513,0.005261715465073287,0.009244528183191873
0.0059246886773977915,0.016013054753648517,0.011342967188883649,0.006148758246159654,0.018356231313093996,0.007983569200318223,0.005387737944587538,0.009484504267829317
0.006186097500575604,0.016505397038025133,0.01291062146527304,0.006370786975591206,0.016509801689093533,0.0074368607259240665,0.005642377211924836,0.009930603907276738
0.006152619045133087,0.016631280196648054,0.01443226920737508,0.006266942107136484,0.014901724890331725,0.006686131224516748,0.005614085722369898,0.01005592483576068
0.006350814375268977,0.0169985259742844,0.01664772494510137,0.0063748194247344155,0.013320790762132658,0.006069183126235316,0.005808013445037996,0.010475991292639096
0.006506143605353045,0.01700410225409139,0.01852935839423519,0.006472345559642495,0.011823388301177037,0.005646704837095859,0.005972706807525657,0.010771115980870648
0.007036931823479587,0.01804631085072106,0.02176518156296692,0.006957579525585758,0.01118479323817043,0.005619894883506828,0.0064844883234530925,0.011769584955454647
0.006686185901024574,0.016753131360299833,0.023008351355619145,0.006568459110819603,0.009180802404130491,0.004912353609291271,0.006189300176680482,0.011339198540955095
0.0066453268041426405,0.015842125748536863,0.02408874898086146,0.006468284358341429,0.007759783874466172,0.0044441716759157784,0.006186318382462139,0.011190729361731148
0.006659814456510498,0.014819339583225503,0.024515841197236467,0.00643238948629227,0.006472225789904778,0.004053823312761244,0.006244842837214905,0.011048498358435863
0.006771795287351815,0.01437550278935593,0.02447850641392645,0.006531088022353429,0.00583143346264658,0.003927253899829648,0.006383312768889708,0.011190973229804215
0.006887630394960933,0.013824935878520473,0.024442192939733653,0.006643037146927852,0.005075381827047563,0.003784441286605629,0.006530826065822337,0.011346712238327023
0.007321617726546518,0.013778017990658578,0.025877308667696233,0.007046472917154109,0.004510384089372496,0.0037306392823585627,0.006992926702961736,0.011996892936402397
0.007721101987123048,0.013701861651117342,0.028373399198463784,0.007401026135774098,0.004003948506116666,0.0036288890516417457,0.0074287081284505055,0.012574338756302502
0.007929008789775677,0.013049416209566365,0.02847643934911803,0.007588995315074942,0.00337908266700544,0.0034398075380041603,0.007692561852384535,0.012760471345851026
0.00829726565649965,0.012905019751189867,0.030033007387161026,0.007949168022721258,0.0029933528424255576,0.0033815090070740783,0.00810925783407576,0.013304180584025662
0.008093250981371591,0.011877448466347331,0.02845681096980364,0.0077874840089873,0.0025587589982989023,0.0031987554134807884,0.007972552184914225,0.012901187645080308
