0.041503387375961556,0.03636033634313551,0.04387315381023232,0.029832361975772163,0.03417781008727536,0.03672755431151263,0.0373991632895632,0.03774776614266895,0.03861091919583843,0.03857362314003316,0.03475503291855036,0.04045007256484534,0.04472635946404635,0.0401338731755209,0.04459142118826908,0.0347773461634909,0.03463456011348658,0.03937943795912719,0.030395113626701442,0.03556601404287906,0.045396320772758625,0.041156106393393545,0.04851031913678209,0.04431582449960271,0.0365467754476804,0.04972457918835281,0.03904317839938297,0.03749977348865269,0.031971105468876514,0.0387248208082161,0.042406703283060725,0.040227608508251016,0.03479876405443058,0.04227735611199372,0.04424563594956893,0.036500736221036424,0.037664898953116616,0.04038180125646373,0.05163946584784488,0.03753647837816199,0.03412734987752232,0.037218232697222145,0.04074963409390661,0.035619621385645804,0.04055262394752324,0.04449235432943177,0.04074168716053125,0.03719250988500337,0.036523415922272054,0.03911573653335541,0.04007348248240555,0.03601492200953292,0.03656302051008497,0.03607253689500749,0.035609092391142225,0.03778981536198366,0.0360308114404014,0.04229013173149951,0.041679637342464965,0.041014146612609395,0.04710451576705558,0.04109181666992326,0.04470546939949964,0.031851785625648894,0.036560796726898895,0.02972938896188133,0.043593783683116366,0.04083379803260775,0.04637072865739612,0.046295847175727586,0.033252378233611005,0.0370785831414027,0.02853924758998264,0.043657123288492417,0.038553470135923945,0.0401201190763285,0.03499230541811899,0.048614340034613,0.043122668770570305,0.04225790917342496,0.03744799635791208,0.03578879067174704,0.04820638504426491,0.040699548599253586,0.04178875412855425,0.041714945177546585,0.036423239593784504,0.0354034302301082,0.03734139675033838,0.03894847613344299,0.045977862735695145,0.042480777586077545,0.039056114022448206,0.037554787724887705,0.04420682175760277,0.036516443444774754,0.04930430075477759,0.03519616288706978,0.03640536738710502,0.03177161941480637
0.040033283754098724,0.038874567699152006,0.041516708411297086,0.03705810844940657,0.03786814298557394,0.03888479302506936,0.03744232819533467,0.040085173079888514,0.04083956449065033,0.027855705025379617,0.040116127634191714,0.040674588998206404,0.0423890276033413,0.04163550160999459,0.042494035523338775,0.03830270999726178,0.04097906264172688,0.03969010718262917,0.03626816635304539,0.03931008724058502,0.043773896790779344,0.0398167007175445,0.04106590127241496,0.043177894108529805,0.04074975641747435,0.04251450050066561,0.029025039143426426,0.03905256224864085,0.03477335132419825,0.04002217166112473,0.03960235581158066,0.03983641452154229,0.03713421442736299,0.0423077587349412,0.04262167871128848,0.03773286450678286,0.03584577551239841,0.04048444192595322,0.04504802668853362,0.04098440764439091,0.037726490059777,0.03843370911973904,0.039846945395882516,0.037461919937874906,0.04038680807219075,0.04347310966893716,0.041348930031619824,0.03913981221082076,0.038706939813102366,0.04155635602083691,0.042360619139509795,0.03887618164555474,0.0371156605663786,0.03928310549650031,0.03747116645990271,0.038363772616738984,0.03849403392549933,0.040376296702124274,0.03638526332336791,0.039387966148666416,0.044415928615276906,0.03754086560354235,0.0415837892795056,0.03913409359610519,0.039762159633669365,0.03694151801305718,0.043016787971402216,0.03512807304073286,0.04554867223091564,0.035093532406018084,0.03876671626840051,0.03912635269625599,0.035624133438505984,0.04128668107394175,0.04000152011908891,0.03954966028617576,0.038045361875802326,0.0432598236473266,0.041675192362642104,0.04162935427192999,0.037921826523120664,0.038062348490465456,0.045481228174417986,0.04070925155819802,0.04081002318457002,0.039921954183393595,0.03719710024641548,0.0387735894055494,0.03817178023828248,0.04007577379904236,0.040534519622234935,0.03923731928361905,0.04075483711871292,0.039553636125039184,0.04306444752783778,0.03777951640373163,0.041946834394749215,0.03942121925612925,0.03876239662848843,0.03500479286928855
0.03678679332883337,0.04619480717816354,0.03758415909235931,0.06681731511519348,0.04876015162857363,0.04524361410367694,0.036821895240101744,0.047768165040240916,0.04784454574185791,0.01128062770544211,0.060006177120203265,0.04219876344446302,0.03753331451759298,0.046931871290037085,0.039228867174409064,0.0471965120069087,0.06665012376326072,0.04064782504206052,0.05533969806960926,0.04937969825041819,0.04123299910477412,0.034844427229251226,0.027487151683234515,0.042114456130138735,0.05488858364114996,0.02952475978572565,0.012636073603449798,0.04377571524680532,0.04066614408228312,0.044274427145468497,0.03436911423880357,0.03867312369125946,0.042323722366816065,0.04352344404250205,0.04022324208974667,0.04048368751843454,0.03032583009799894,0.04112101663861159,0.0334866543110662,0.054247935693367576,0.047942604262319784,0.04139128562717192,0.03761611328306382,0.04199682261721098,0.040715323386894965,0.042706925205028515,0.04411449655950066,0.04469732317506965,0.04529223094226327,0.049763348967332276,0.05177415444669404,0.048053006849199664,0.03795560998473499,0.04887543952622507,0.04176432664001381,0.03983953308817671,0.045457626828829346,0.035692084233839245,0.024839992372748042,0.03545026990007882,0.03971560348859261,0.028098456018282546,0.03480455937034945,0.0709511593736247,0.04740415568443615,0.06500380038883775,0.04387428613625186,0.02250147733689144,0.04602645055482815,0.016977991055034707,0.058957706612710985,0.04507743641124187,0.06059841248828723,0.03771821832980297,0.04459414377900297,0.038261482292760815,0.046063042304757953,0.033026070038678405,0.03860816555202226,0.040928892128105854,0.038814392223634975,0.044223062277350275,0.0416029417465943,0.04028310234271601,0.038803272302628006,0.03567382881578447,0.037701199011298814,0.04704773410724161,0.03972354613435497,0.043428357807425884,0.029664999344965495,0.031119461593133238,0.046019069924106294,0.04556218171295139,0.04197402679503749,0.039514799508890884,0.028475334403902486,0.05416626922624099,0.04545933531346315,0.0421753064739157
0.041444678597909915,0.03714864604300928,0.04175335256708084,0.02847768845856509,0.03580066613632663,0.03756293844246512,0.0404427432786118,0.036892485868313916,0.03699770723448027,0.04630043496308312,0.031703188455101755,0.039407273720108445,0.041723595519429765,0.037542202240060135,0.04123394250249365,0.03630025528620382,0.02883804080763995,0.039682093781458976,0.03260924077837248,0.035697038691787544,0.040480677906750466,0.04174521279327033,0.046040474469377174,0.04003317559087062,0.0339196388864693,0.045581035613132675,0.04635011557510708,0.03827192634372216,0.03760011953105423,0.03831627480740929,0.04258423563174056,0.040488247315269746,0.037948949909435224,0.03918010589950483,0.04076522587815704,0.039069008296265695,0.04228429307237548,0.03974223560693711,0.044392557227077266,0.03445499923571281,0.035998097430321944,0.03892927483900557,0.041013593690821866,0.038346094086112344,0.039953566075986505,0.03980508134862795,0.03873523569264024,0.03780626945108382,0.03753267050590595,0.03628383472212113,0.03571138687824048,0.03645870072212889,0.039871382092467995,0.036107878129875155,0.03837897335767033,0.039600023080241874,0.03732249317097044,0.0418840761829786,0.04497040716637011,0.04175581805608376,0.04130471088796501,0.04380197827613706,0.04273851812296097,0.026898977184852305,0.03652563168711558,0.029052110468626113,0.0393046681979287,0.0451871234759547,0.03861819626828741,0.048342998658520854,0.03197042874676119,0.03770440289567102,0.030362580582023284,0.041731568940027934,0.03814992749600538,0.040683936097149646,0.03678275058820295,0.04410068855013848,0.041070635150590194,0.04009367082555061,0.03984032595461238,0.03766387122261319,0.04071513012508045,0.039931345632617334,0.0407780949740051,0.0418587491268708,0.039787560966300324,0.036450820871011064,0.03948784674689577,0.0386430497958788,0.04476403337424319,0.043380294000841806,0.037686480388302274,0.03761938565620104,0.04010225737712228,0.03922930487879351,0.045845712181105926,0.03413288618214012,0.03742099828976519,0.0370697360583225
0.03995376190091226,0.03849767932538105,0.04233656230880805,0.038214838097782845,0.03706794675309214,0.038452707459277057,0.03589298742242476,0.040581912495363505,0.0418240705403347,0.024988193630155666,0.04233083179923865,0.04114696750737666,0.04392361064336877,0.04316915174328399,0.04406066861599124,0.03773558871872079,0.04546006858434638,0.03950006402086453,0.03526179913893229,0.039559349537501114,0.046433100288747045,0.039726869290340895,0.04186378637095323,0.045440900297461374,0.042603150514663325,0.044156408877016044,0.026254017973733546,0.03859400170300716,0.032078728257462726,0.0402222762658535,0.039193862975341595,0.03969822133062384,0.035616686496653845,0.044014963945615486,0.04435268247185752,0.0364092030656346,0.03369589503486358,0.040777676095849945,0.04845838986375324,0.04286910864613051,0.03684433306962291,0.037554889239691976,0.0396419154137976,0.03607149342380465,0.04059774403838984,0.0460216540595542,0.04242130595617433,0.03886802808979947,0.03814719892600255,0.04334863860366156,0.04498948914145976,0.03864761580078261,0.03542155769100528,0.039412138896926026,0.03610215876920676,0.03738204173680764,0.03784784290751231,0.04056221607103693,0.03481645918904544,0.03892922305502983,0.047489422483223624,0.03637657122130958,0.042489972827242255,0.04305933669451222,0.040152685443206736,0.03774356313430924,0.045270879285852286,0.0332584550821047,0.05012179234532998,0.03391825756192677,0.03975495559366718,0.03880500147162961,0.03489687173338029,0.0419280721825602,0.0402262720976823,0.03916803597905685,0.03724921401363413,0.04530811216756804,0.042731982201395693,0.04277443855717059,0.03666502083687792,0.03710431943014499,0.0495296084875648,0.041244667706238344,0.041298671430795665,0.039742182326464905,0.03561257574576131,0.03850628795591659,0.0370887347652061,0.040246681607778105,0.040875898090424106,0.03879935661018989,0.041605382769113006,0.039547143853409406,0.04520253627016553,0.03654491723858471,0.04326285801229778,0.04013320998639579,0.03824962923470187,0.032485899840864446
0.03816728725459373,0.04336616990205877,0.03868391316717393,0.0516967725088454,0.04473402804934603,0.04289799914587838,0.03809322525389446,0.04427424227266675,0.04414181591545513,0.017463603079838866,0.04927801917157836,0.041349842529142894,0.03851784216092196,0.04368259948915016,0.03961536207569872,0.043838987050086375,0.05113603281365652,0.04044281764001963,0.04759580125847423,0.044843543673365495,0.040645593819229824,0.03683892291005057,0.03189735616250393,0.041170550801637396,0.04732505428410342,0.03334213795952758,0.018859318841801215,0.04220782598886068,0.04026172170394987,0.04240951287281044,0.03666905827064223,0.03922654375104514,0.041375514701314016,0.04186856401734662,0.040088622361971894,0.04030069571237165,0.03373515543517012,0.04078817678573665,0.03595763643192624,0.046927623611220014,0.044262318330434175,0.04080005134660834,0.03860471334707188,0.041095958201084706,0.04051801428111345,0.0413804554510586,0.04226430686752196,0.042457488353765394,0.04299792860537458,0.044969339128151806,0.04585708595605737,0.044416936506715445,0.03881378178132101,0.044475563121043865,0.04091610630852016,0.03994029564700432,0.04297066713040976,0.03741933511129816,0.029831264785998776,0.037273648053857855,0.039741188136421725,0.03215190885878799,0.0367197666476332,0.052444399686023296,0.043986456632717705,0.051068213781463756,0.04208423281925401,0.02783200919327263,0.0430416422631194,0.02322297285908365,0.04902293672882389,0.04282443258757028,0.04965698239757604,0.03875845196660257,0.042580670949417816,0.03904630851164823,0.0431704041437575,0.035719109538133065,0.0391566797846096,0.04041789221741295,0.03932890433991312,0.04243606046955646,0.04076829083803389,0.04005280056475434,0.039220949822830344,0.03753614515399987,0.038559759108478954,0.04373819748813214,0.039815065866582344,0.04195144161101391,0.03343078227698454,0.03434125037506862,0.04315467471416272,0.04304546738463247,0.041012922438111575,0.03964417428396556,0.03260957328513995,0.04711095212443915,0.0430314928959052,0.04099979117700961
0.04268704355788144,0.03623679560389049,0.03814840428066254,0.01973827572391031,0.035806604396604096,0.0370774992033802,0.048866400626322685,0.0322829723278348,0.03090388300795354,0.10514399971368152,0.021460657760137208,0.036177028674484364,0.03735028205433047,0.030376970624831957,0.034994976721502855,0.03724882838301219,0.015096656827608121,0.03990433497738147,0.03262497802937204,0.03310065173993913,0.03142954495679313,0.04661226447529271,0.047838652719509295,0.03157009143679871,0.02506362174580374,0.04288655810289669,0.0999092921712405,0.037998745939718775,0.05233946640420574,0.03565261111537206,0.04497224737502995,0.04166277569508359,0.044559736060306616,0.03205543920240635,0.034083923418399026,0.044454154606642725,0.06034465924579851,0.037770847905610354,0.034746092256977945,0.024631391205810312,0.0371729895409639,0.042015375432907474,0.04237245489272165,0.04357143719102004,0.038103655861942094,0.0305995803883903,0.03322176678882889,0.03720170999209996,0.03728285002629305,0.02809067628525623,0.02470969818720919,0.03429906255158777,0.04846746375649213,0.032938536489561056,0.0440005052974009,0.04351293379074524,0.03776178593529903,0.043414762870203336,0.0638646371039901,0.045513211195621926,0.0314530328747964,0.0586425588206209,0.04119687679635554,0.013855735033775587,0.034491791016515054,0.021774463939771175,0.030145388920822896,0.0707430660128044,0.024693434747421972,0.0726491160350691,0.02428032828253532,0.036742165116661896,0.028507746080741858,0.03815820085614428,0.0354843395244059,0.04229464918655834,0.03854995365262026,0.03888418226225794,0.037823853584449486,0.03572008079153622,0.04561536439492597,0.04001783657133556,0.027940370406355605,0.03875156899371895,0.0392855348686941,0.044066062111315384,0.04932418618987795,0.0365899306725937,0.04436557102290892,0.03645900928999866,0.047699507817192933,0.05056402865102809,0.03285967064276509,0.03544176157180783,0.03177082729278665,0.04620632066294792,0.04513472185267752,0.027428634562057012,0.03717478296086399,0.05017949702165829
0.04077014099798479,0.03893442298145856,0.03894417429042883,0.030129951016513817,0.039010585167097815,0.0392696222314203,0.043151189958551196,0.037238308450459355,0.03637550824534039,0.046871332113291676,0.031278580036996316,0.03863087463502555,0.03846145480051527,0.03605074299207975,0.03768043838943611,0.03948348375298026,0.02652633276846915,0.04011471704190377,0.03765099600262604,0.037571913721950206,0.036072623298282626,0.04192750795628894,0.04078185824894244,0.03626642307558073,0.03346502674237037,0.03936402110307454,0.04706135782798925,0.039632917811562605,0.04497183671902963,0.038527245442100934,0.041293006138709856,0.04054351095710506,0.042315160277759556,0.03657889812650573,0.03726624501245752,0.041981496986021404,0.04571614023446949,0.039293799847407246,0.03659009031104669,0.03308057950331205,0.039526366645396604,0.04105497736090846,0.040677347416639066,0.0417425069118776,0.03935024289083149,0.035723388379851506,0.037287590267853644,0.03912885532828472,0.039438957520232555,0.03493039235689925,0.03306566483702854,0.038254340339569634,0.043218461625971864,0.037331805591454416,0.04184014314824437,0.04150773459912533,0.039564933295658536,0.040818839785214354,0.04530048871061241,0.041627170696948004,0.03587321457046344,0.044524408984003866,0.03956089078720748,0.02546733159999287,0.03823491033517016,0.03146412057900844,0.03565996431547465,0.04621064171589315,0.03271877455606678,0.04419598615436894,0.033102884587967014,0.039107560201028464,0.035552983287512066,0.03895279736903582,0.038483728645733135,0.04081084916735592,0.039883052274761716,0.038423154214402504,0.03882055827421861,0.038054315371025334,0.042223638728423434,0.04059060028263284,0.03421511660682921,0.03937997724268085,0.039434902393972515,0.041220308633443656,0.04340836474088036,0.039141101913894895,0.04178655484078678,0.03882548577319373,0.041262027809028955,0.042576873129376976,0.03717748847446511,0.03851344112476809,0.03626388921312373,0.04247313008128342,0.04002039026522589,0.03484430008701262,0.039349635058224024,0.044222606036286825
0.04280281662466213,0.03589485805979453,0.03970558342476292,0.020411857238212185,0.034908756250510396,0.036713616602574536,0.0468349476882455,0.03282708998900306,0.03189604015912969,0.09405239253748433,0.022675851943471787,0.036930561229845366,0.038781458161928045,0.031639804458882016,0.036937027552014154,0.03593648190877173,0.016850365333108464,0.039789990074977764,0.031074908785565437,0.0326786830150829,0.033674548591349864,0.04538909611503331,0.04957152659580713,0.03364261238018323,0.02613531319841971,0.04537582859154979,0.08974509974622655,0.03776724817833696,0.047292026104606394,0.03601865779892344,0.04546716293372356,0.041471524053772905,0.042037909570717666,0.03367901092354636,0.03599408596022996,0.042832738291032894,0.05613395042800114,0.03821116879677154,0.03819029070638119,0.026237379705359044,0.03590168735758751,0.040953753416260175,0.042400038794976065,0.041800445152483996,0.03865737684880048,0.032804917024493105,0.03438394244097779,0.03692716873552924,0.03686709781578641,0.029384008628213838,0.026670049703959225,0.03413712258530749,0.04619100293100731,0.03302882828559943,0.0420734802897819,0.04245983567407108,0.03709164924919891,0.0434372010256333,0.0607098181466147,0.04509325418065498,0.03407073078270633,0.05570695692283205,0.04244054685190153,0.015405926583585744,0.033893743782724785,0.02201421750517342,0.0323151837432295,0.06580253278216232,0.02756591747414816,0.0709405842363282,0.024949477098555085,0.03654670718268497,0.027202202307341074,0.039831895550400134,0.03577594090218728,0.04217408706320354,0.03726158299942346,0.04131044231246595,0.038860727357915174,0.03685589746790059,0.044118077153220484,0.03880153120927204,0.03106304888458582,0.0388826479348078,0.039914676768676334,0.0440225549707884,0.046518400820031364,0.03547985008650665,0.042962513048039316,0.036748049594363084,0.04859953214480452,0.04967607021908844,0.03360494194865766,0.035532434661578294,0.03392792143767364,0.04390357701392775,0.047262549432959385,0.028176403880360454,0.036709755820717394,0.04548334986700443
0.042695188707473596,0.035773268272074915,0.04157306910851432,0.022287810887071935,0.03423226018787359,0.03651626728693472,0.04386616268149515,0.034038240422937176,0.033649096103864205,0.07512748664307776,0.025287593870981753,0.03807818092992584,0.04070080361169483,0.03384604799246116,0.039593498952886746,0.034825808849308,0.020456760958412753,0.03967626000400523,0.029953618857024952,0.03278664720785436,0.037066055757189846,0.04369776936642296,0.05060933606615607,0.036791650330925046,0.028424007583237813,0.04787631416264081,0.07253802448249067,0.03763644320708498,0.041366974507538505,0.03675614547182201,0.04541197737991337,0.04112593250052992,0.039159674252844744,0.036162140053008336,0.03867880586137955,0.04071071939485958,0.049991006085400004,0.03890334402390272,0.04280087517278269,0.029120526458122763,0.03478322783427262,0.03964174680639774,0.04214954371637688,0.03960875655762574,0.039407834886900375,0.036174021066951445,0.03623124453456485,0.03679491490104727,0.03659970759009104,0.03176455415695305,0.030095138322598858,0.0344047385091853,0.0430604139285823,0.03356545816538915,0.039705034433272245,0.041014776931219084,0.03649841759613418,0.0432236922089319,0.055052128121178816,0.04412333059029368,0.037931675578689046,0.050960514703254946,0.0436239088374526,0.018700758323406088,0.0338245734655469,0.02332253672923375,0.03565059218183299,0.05769685812137245,0.032364579282387416,0.06496225654009675,0.026695738964988287,0.03654319800524081,0.026544666149112484,0.04176964557334698,0.036464051930283604,0.041785195950128105,0.03600907981267656,0.0441974556548618,0.0402446844020516,0.038499738614613095,0.042020403307447156,0.03753838297237062,0.03590639441016735,0.039200128846285875,0.04064422226818218,0.04362721633742955,0.04288453561945685,0.034656430898905924,0.041080171846310284,0.037329425151572934,0.04875751644035487,0.04771863416239998,0.034976640788371996,0.0359580770666073,0.03708569739568147,0.041066383440381646,0.04909708973972447,0.029829272099331273,0.036385597041174424,0.040049309210817355
