0.010853263948526861,0.015389061891075825,0.012405511417224343,0.006663371026097826,0.006762366104592426,0.013748712495401142,0.0030406730582265523,0.011504745706013477,0.005766183612586063,0.004315792120624509,0.010319744098622062,0.008803946571127425,0.03267794200882511,0.002664658742298653,0.0028999085186091154,0.006340404547347556,0.013980559223452435,0.003987368911291774,0.015238135954422983,0.0037019261292339832,0.00649898039724205,0.00889953366553052,0.01151353842000145,0.005474666211188654,0.007523013628642789
0.011367622423364695,0.016177020705977402,0.01298421135530772,0.0069629213487109615,0.007066297559992388,0.014396836866935136,0.0032012794766469294,0.012051223057479153,0.006028131198724905,0.004518272181812227,0.010811677919434607,0.009206692649579861,0.03485953277246108,0.002804381699783903,0.0030458043925441036,0.006632689941581727,0.014699438768214832,0.004175247370032747,0.01603860854130234,0.0038849462336866614,0.006792922987274368,0.0093021264562698,0.012031864112539016,0.005726171478018144,0.007869574347051416
0.011492828982049102,0.016378865991433192,0.013104219801396177,0.007033957148121581,0.007138733419974408,0.01452624422669682,0.0032527170288794076,0.012180981434427078,0.006096547885699226,0.004578383770477894,0.010937488258045164,0.009302247293932586,0.035497959231180994,0.0028537134745080877,0.0030969562610661354,0.006714308096183401,0.01489748211755572,0.004234150607609933,0.016262083912991616,0.003940485020744168,0.006867346289912156,0.009392061343179678,0.012124621900736576,0.00579802243307449,0.007960335568983385
0.011606890184028197,0.016606571702959042,0.013204335001957454,0.007050126255555665,0.007158548679181043,0.014640667580373246,0.0032351925043048067,0.012300792737492914,0.006113952069877106,0.004583330662486693,0.011054743507514954,0.009367588409768597,0.03633204170428201,0.002845085239097905,0.0030947388292159417,0.0067663767379906965,0.01512200622795942,0.004244322963491533,0.01652256980862168,0.003929284806208088,0.0068966847087736744,0.00944436442721073,0.012175056514750987,0.00583285583199794,0.008023756390588043
0.011792010146950933,0.016851624548684555,0.01337985323823191,0.007150789592738175,0.007262926549171208,0.014822614630957739,0.003268531709735952,0.01248998439418319,0.00620943312351416,0.004655191038360688,0.011241591904908189,0.009515919768913375,0.03659598478022744,0.002883510956564256,0.0031433185798615962,0.00689337249841777,0.01537057108367087,0.004317666411082494,0.01678703877687204,0.003978161363648197,0.0070070929094199486,0.009583541099806983,0.012316416846336609,0.00594042709914899,0.008165554267954182
0.011995943522231397,0.01718826901584164,0.013549697943480835,0.007190165600904445,0.007309756417370756,0.015004999582114395,0.0032228959833950793,0.01269848788696189,0.00625118798739822,0.004665761120580194,0.011454263785349708,0.009646799998819091,0.03736603580754285,0.002855989713596248,0.0031317641494286322,0.007006643478981396,0.015718119561122224,0.004339786551593616,0.017172512596669413,0.0039491224543438804,0.007074069116683462,0.009690088682112038,0.012408422714962319,0.006019619978399044,0.00829773190581974
0.012146990042897748,0.017433237252682775,0.013663970487480755,0.0072199884240130565,0.007345493306974443,0.015122897056951308,0.003188965527057302,0.012850585939217592,0.0062863180001704305,0.004679264860515746,0.011615244840909854,0.009744809468679064,0.037911769135118574,0.002839524950440305,0.0031294025167394957,0.007099255394042337,0.01597959223845595,0.004363917616442398,0.01746172578415381,0.003929573909208321,0.00712765603787369,0.009767133896875667,0.012460150978350673,0.00608677279478779,0.008401883099456846
0.012289243191909641,0.017573098752505036,0.013765677792726234,0.0073119623286155445,0.007441651619115512,0.015208881798973726,0.0032163794594986307,0.012986768970212044,0.0063840271025655615,0.004758830166425806,0.011769058469784403,0.009872137781796343,0.03779563030202362,0.002880525059317726,0.0031865463244534257,0.007236058350651787,0.016150048897883833,0.004451023585561714,0.017630456520574163,0.00397670227213316,0.007237325953844165,0.009880030787146422,0.012531422937856319,0.006207976777286254,0.008541167455490299
0.012389873047276654,0.01762885119128021,0.013801791070703087,0.00737014552523622,0.007504869434091951,0.015214610865293222,0.00321028984267962,0.013074165634997956,0.006456242412210695,0.004815111992723468,0.011888584201346907,0.009966609458176649,0.03719602587104493,0.002897137340849189,0.003223464056503182,0.007359237916027506,0.016258403608885277,0.004520929364797904,0.017722376686428103,0.003992194270230735,0.007321578300651557,0.009954192388651886,0.012534050781087581,0.006315312495873068,0.008660319538657956
0.012204251577238635,0.017259035949225576,0.013528824671460934,0.007273553824545011,0.0074097337557039325,0.014878163717125229,0.003142561944303156,0.012860600110762416,0.00639042709681797,0.004770133502200786,0.01173088126752162,0.00983864974049599,0.03558690309293688,0.0028546420086097454,0.003192502675980406,0.007315237121737448,0.01596898383616294,0.004492982987145301,0.017376770535745153,0.003928306694609682,0.007247056950456475,0.009810693716034553,0.012268697099851966,0.006281303895255073,0.008582825344259947
0.01230851418411579,0.017109242129561074,0.013551519751278177,0.007430702926374901,0.007571088369909325,0.014829729043713935,0.0032064816518889705,0.012935994888935876,0.0065606234291146395,0.004917496299263139,0.011860607520768042,0.009998504799097281,0.03317138896800259,0.002936346927515984,0.003300823239957142,0.007527323313721723,0.01591259819928795,0.004651300535217254,0.017232162457246555,0.004025436517209438,0.007426872066858232,0.009956576762675482,0.012310270766651797,0.006483318518218187,0.008779482267806324
0.012382185635897781,0.01697260794190677,0.0135432074068961,0.0075508108134885515,0.007694923176120832,0.014758128464257104,0.00325625312237097,0.012982239734308305,0.006698477898381427,0.005040650623288497,0.011959846919701872,0.010119934759697252,0.03134671890908677,0.0030062072164244637,0.0033952440269110866,0.007706726357891056,0.015860724113074563,0.0047878078615158975,0.017108796310496274,0.004103267350417277,0.007571328563020943,0.010062020184771992,0.012310901123697097,0.006655473043210162,0.008940720314454406
