0.008593690253217025,0.008476194798158256,0.007942417844962739,0.014951976425378303,0.008784911321257968,0.008697967111394292,0.009845665212779887,0.008410519336597895,0.008468818980147225,0.008541610429465014,0.009442885892808768,0.008856281041839624,0.009056200999461096,0.009123363433101998,0.009010135425676273,0.008735785906874498,0.009085079260672028,0.008997160435286382,0.009761176431204117,0.008975669085895808,0.00890392473372342,0.00846709754125351,0.008586250722494266,0.009085435819585836,0.00888950183588451,0.008584397036917008,0.008618642585191981,0.007980928098032058,0.008979742016624215,0.008634973979586047,0.009298251415517735,0.00942007111509843,0.00973976927060704,0.008622377842852772,0.008938047686249877,0.00894580153449507,0.006983434575159127,0.008648842141162221,0.008709952569529802,0.00834994309943559,0.009368577420624755,0.008506975585818222,0.009127604454231346,0.009659226764660965,0.008909865742900478,0.008684510044095312,0.009050641607068888,0.008797630834751304,0.009334861631473214,0.008662032591022087,0.008908624381049257,0.00940360182945204,0.008915286414837813,0.010336885457791562,0.0088610300829548,0.008372123878199992,0.009024120907482593,0.009246155741143193,0.009242671842225372,0.008935250434166988,0.008832808006539567,0.008833686148864412,0.009396078890814655,0.008616518652041182,0.008719987501220019,0.009826846646497639,0.008325232095249092,0.008687146260846532,0.009018311483961124,0.009429421089770925,0.007477187991259845,0.009107708315472108,0.011755187092979182,0.009093789898961532,0.008558490871466236,0.009285035482452984,0.009044400631327436,0.0088864905812666,0.00850982793218796,0.0078233509286828,0.00930893288012777,0.008759488110387894,0.008809916337350867,0.008627010161800262,0.010898242675606976,0.008666664648630727,0.008689828396946512,0.008845452067987182,0.009220410530537624,0.008447595738149469,0.00983305729988767,0.008585824478089752,0.008910471294562364,0.008796253772840195,0.008948573881529592,0.008436347187112567,0.010113135046242,0.008747885583480962,0.010297707594566484,0.009148154058777896
0.00894565866233477,0.008965559934952834,0.008961364803672222,0.00938480116626077,0.009003767939460961,0.008971576410105575,0.010572888684984847,0.00896757525271788,0.008942766507257111,0.009118148869978072,0.009281851393954342,0.008856258873588254,0.009004167552882381,0.009460779239418923,0.009371144562476784,0.0091637597187744,0.008956464409306614,0.00913538502066647,0.009593120105733042,0.008546484661845367,0.009120911057807452,0.010057131590471871,0.009294458746002382,0.00907353341070193,0.00893268531159658,0.009074430960993245,0.009010627074704734,0.010462556826710202,0.009303053707875734,0.008956047147368902,0.009200990441028555,0.009515396706209557,0.008663402845327843,0.009014532142750772,0.008967865485717678,0.009219841840460217,0.011950937369851694,0.009120092027020353,0.009369598635652529,0.011539160619009569,0.009250011833835866,0.009407712078995004,0.009298943441511522,0.010047903818102824,0.009212353224614143,0.008802624202168556,0.009036242728981481,0.009165297617313958,0.009615780845286675,0.008933799608136834,0.009103718724390824,0.009634272689941391,0.00909268368390432,0.008561953529712391,0.009279576274072927,0.008874309794149401,0.008381694362803425,0.009153264146419895,0.009058630470018874,0.009077859232335717,0.009250582504113616,0.009000014736348675,0.009353017592343797,0.009292892395981788,0.00902815411270116,0.009305642481322414,0.009631453615050429,0.008897038013276484,0.00902170431870985,0.0093092526834981,0.010065925587354394,0.009255448353462783,0.009425490847070778,0.009283685458962215,0.009011383578885897,0.009041752583629202,0.009291435738688892,0.009056806931727838,0.00892616212172884,0.00822704192642958,0.00956883507554334,0.008851782411927812,0.0090506930935627,0.009141683442683127,0.010041270178386229,0.008900356849131798,0.008966271537269439,0.009292202914310614,0.009446295294068706,0.00890965895576751,0.009692247980984517,0.009219042688916228,0.009084544831704218,0.008957967396203253,0.009070682848090768,0.008830824941220772,0.00945228935979075,0.009028452198743724,0.00930147076217642,0.008990438552167926
0.009283250858317755,0.008973679819492795,0.008662531667736787,0.009565201703464315,0.009154425126753006,0.009258518290920437,0.010924595631469624,0.008909324777461897,0.009102224208607682,0.00878615078374317,0.009533322484994965,0.009036066031764616,0.00912147260403726,0.009385700855867566,0.009316403635342814,0.009323794829126689,0.009074807867780985,0.009203906847687241,0.009466581071884965,0.009158684650406014,0.00912809388142612,0.009369356122711541,0.009064704073003698,0.009074409639763243,0.00894112238703766,0.009085062584459961,0.009107707338315892,0.009634184408778454,0.00930932992716618,0.008930860838842149,0.009109716226287794,0.009452164757501057,0.008403617649155185,0.009063129836281821,0.009204177268846531,0.009278451881542351,0.010601241504157775,0.009154217480786417,0.009281841767177976,0.01051209172978955,0.009353030452178534,0.00931939114589225,0.009032542302527024,0.009837196278234402,0.009172116698164109,0.008705554146075494,0.009437365125413388,0.009249156982416223,0.009586494060622541,0.0090682851591003,0.009183932023142497,0.009754883752602651,0.00910093291660323,0.00842042382875495,0.009316025901499917,0.009156302684623684,0.00855957140292661,0.009264305468634503,0.009443311656641296,0.009154004014446427,0.009262338014220153,0.00908208484410972,0.00920189821776319,0.009205480036657379,0.00899931260988104,0.009304848150849549,0.009377215095795444,0.009000341786722614,0.009209858675210954,0.009272488489330365,0.009269735664264537,0.009230040233595114,0.011855335446857662,0.009372089872526128,0.009037437162345148,0.009491437385961804,0.009310098301673632,0.008927146811114438,0.009083797482228026,0.008423130039927123,0.009824108679156583,0.008812717232811646,0.009152594203192421,0.009139254623108578,0.010370374425337439,0.008964759856334228,0.00899168349282456,0.00918835501159111,0.009174284829876098,0.008968592724857775,0.009614396721488958,0.009165247953023101,0.009246509293621254,0.009060986073789476,0.009064130264929223,0.009018870657644423,0.009358199426567472,0.009093138811286643,0.009308637477498419,0.009192434626436704
0.007205636860228992,0.006901794318877577,0.006490090639533115,0.008164014343325268,0.0070079147725376455,0.00715211105432709,0.008202608751016801,0.006845576025134185,0.006894256550967406,0.0066805755256051065,0.007416586406038378,0.0069984927068733995,0.007151431484128419,0.007149715057439094,0.007172777177287832,0.007068735946574543,0.007094055952979361,0.007108161172698639,0.007293266543535398,0.007381187026170772,0.006995647284324914,0.00678895324768689,0.006808467872457813,0.007030088399430075,0.006990578219428627,0.006909423130509498,0.006879815829326287,0.007147571631644269,0.007128868827327364,0.00690427398946497,0.0070027824571343095,0.007321280205434227,0.006907778038772431,0.006896688960555936,0.007146586299682024,0.007077344733260398,0.00635971612666796,0.007006272983954333,0.006419889492896055,0.0071170381623076266,0.0071787177551346,0.007033796188879864,0.006992704579480993,0.007392324137767299,0.007053678162657994,0.006787624634740951,0.007386596778869779,0.007002891269158842,0.00722259188652927,0.006919245885656911,0.006967078200370079,0.007370211118924101,0.007092957071058029,0.00654212154117089,0.007104841052475317,0.007097381559209738,0.006607033405502733,0.0069970854858605195,0.007379996583534448,0.0070730540924035835,0.007108696854791043,0.00688153110292714,0.007101686211634487,0.007004043382817002,0.006985966375931049,0.007313460197976101,0.007228633924617305,0.006854567473326274,0.007084430876386341,0.007185264941347066,0.007393022470515142,0.007107794019588519,0.00959492981297172,0.0071865685224008335,0.0069509495673888986,0.007291450966493964,0.00712135581365557,0.006856255861083173,0.006883780975684067,0.006723972061866284,0.007843697341450405,0.0069235494884797785,0.006924309457141318,0.006959863516619912,0.007862036975822138,0.006982072728614336,0.0069740013183769815,0.007048762785686869,0.007063594415268989,0.006845779460530148,0.0074794861324397515,0.006946967054411369,0.0071525472826183345,0.007044646116640317,0.0069630845443758695,0.0068879980615708805,0.007355042221662681,0.006941147538376332,0.0072179617342219326,0.007118252858641689
0.012108304426989546,0.011396606645442004,0.011496864322227896,0.016329110472060503,0.011174038666181035,0.011796305931796324,0.011417499261616922,0.011185762176405458,0.011254588623500598,0.011156881928107907,0.0123149522695235,0.01125057897292129,0.011838330500697186,0.011697198645849092,0.011799074065064929,0.01146883854240686,0.011451139431733487,0.01156699639831139,0.01120538616049057,0.012555692489261099,0.011114980293771573,0.011717106725539057,0.01106103754006231,0.011211365053085624,0.011256026593611846,0.011398697619721315,0.0111693137031639,0.010528072940043818,0.01186714777838193,0.011301190298331855,0.011382993614793894,0.011862149213085729,0.011321618820729412,0.011376602666021205,0.011531681781455064,0.011653190602974827,0.011204507366034377,0.01122875099053689,0.011865161666978314,0.01140767854779244,0.011556412667128854,0.012106124214441665,0.01127734237195879,0.012128979111316551,0.011475129609155149,0.010819955463320893,0.011467541106529295,0.011694838744585679,0.01164001243469468,0.011141495407152854,0.011025133862275972,0.011662576839502914,0.011587310009955422,0.010017865972733369,0.011230451402624448,0.011063015294352267,0.009283395373450415,0.0110207687579372,0.01148331814080728,0.011360944831073099,0.011680119107598612,0.011097518385014767,0.01122855367103886,0.010990019257053377,0.011380690113003229,0.011376143922402692,0.011610394569506584,0.010931862097845073,0.011525183156633386,0.01162765899246632,0.013858898591728112,0.011807839041854177,0.01314231979468622,0.011905329696473945,0.011358456659527921,0.011249048845494056,0.011673604583663079,0.011004537763454912,0.011047439312153887,0.01160378009352024,0.013609329871311585,0.01192646174478373,0.011089499072639484,0.011572214343853684,0.0121218029114731,0.011255512176519558,0.011716881176310196,0.011559315398732528,0.011044526444135741,0.01093574515854035,0.012079880825660713,0.01144816441051938,0.01187469281433999,0.011391815872894617,0.011097382078356763,0.011383440235843383,0.011818322177694402,0.011235041234651365,0.010675242999690924,0.011455137249246657
0.011242282683978004,0.010841667839604274,0.010547064565222005,0.013518434669006759,0.010711394873022629,0.011032931216030224,0.011734309867491542,0.010672435805030281,0.01068702825386873,0.01038301614048322,0.011655038161531394,0.01063286763658465,0.011145702626148137,0.011251667601462062,0.011232567696990867,0.010972147945393994,0.010880808953790158,0.010982466490554363,0.01087757814015056,0.011372499995042336,0.010759729434190856,0.011727934967541653,0.010631375655635204,0.010718967078854225,0.0106710620935636,0.010855291922499465,0.010571606589364438,0.010954296902932481,0.011268062552214476,0.010758586459240332,0.010673869583502324,0.011426864133160422,0.010332215274520941,0.010745424688343037,0.010957091752044406,0.011052104188537703,0.010850040009729863,0.010749892786755618,0.010935363597441608,0.01201166255441895,0.011009961244144375,0.011162065188668406,0.010857523741853949,0.01155382282187526,0.01098105356049724,0.010294493663583155,0.011206263194430056,0.01107869251137781,0.011177517870852851,0.010579704561993872,0.01061558189216637,0.011333291428206506,0.010763002013195046,0.009249923329709527,0.010960092137047898,0.01065226681285156,0.009517088015561347,0.010535439259690074,0.010996633553808928,0.010871678095947523,0.011036608453341949,0.010564857003718313,0.01082916275758423,0.010753575251548282,0.010864521449405064,0.010870204278271975,0.012024497180621502,0.010608953866307906,0.010776896457635073,0.01100565234014151,0.012470830575103002,0.011158016910263756,0.01202491831072448,0.011220348352723258,0.010874487907822668,0.01082276935810929,0.011149059851196453,0.010529121799623863,0.010551327869711496,0.010819217198229435,0.012033416706863972,0.01103759141416954,0.010643801663906511,0.01098032627350025,0.012102088562790828,0.010733439298302292,0.01103341346326586,0.01112929892995122,0.010861833704082934,0.010509207244480305,0.011576471855657794,0.010870349564157035,0.01132303713480413,0.010800647497769648,0.0106275700195821,0.01068761847858648,0.011135555292711896,0.010779701444061025,0.010527167011521534,0.010908262640845165
0.01111345950752965,0.010811736788397797,0.010522084482579396,0.016639371979640386,0.010833813875225643,0.011168897620866668,0.011784032311336172,0.010676302469349188,0.010742901520292931,0.010512355986550958,0.011733609757358716,0.010816008068802837,0.011303512551756678,0.011434895901529,0.011291728880464359,0.011016539357387209,0.011068664052800496,0.011116908804097585,0.011395015725709372,0.011155776584527693,0.01105974457960414,0.011702716639973278,0.010770395576586385,0.010981086329276595,0.010784068509403322,0.010891305557726253,0.010748027081176037,0.010738574249665352,0.011346283460957366,0.010821697598249845,0.011131467207408938,0.011592986277422456,0.011028615081210053,0.010812686805180159,0.010970009943666596,0.01121864879080729,0.00997972721823414,0.010692504589563267,0.011405995990440216,0.010983143607016176,0.011447285513520162,0.011114886615377134,0.011016573188729716,0.011767890651500095,0.01107693275625831,0.010486767499067238,0.011127148601231545,0.011247560033657608,0.01148914799453249,0.010740734979735028,0.010835911151688936,0.011502126489531417,0.010908828802364363,0.011029184561168448,0.011073961527522932,0.010433960203949917,0.010207165766201738,0.011016977716128331,0.01111377607118012,0.010969863680301905,0.011036979157479936,0.01090667084323985,0.011197082441887045,0.01072624730158944,0.010869460392152988,0.011390156296389266,0.011134880926591439,0.010825776927919068,0.011162164387840406,0.011313034004844486,0.010790353161046137,0.011325520921706965,0.012631058453930994,0.011349976513593901,0.01081684242774606,0.011242758383090098,0.01129848356357862,0.010852181857034217,0.010620627377985815,0.010346956870333185,0.011731360876675357,0.01127426705701279,0.010909293018303538,0.011015354181805992,0.012705385188195195,0.010716638531211476,0.010939852653560367,0.011132355560100048,0.011115806233230927,0.010585224484799696,0.011819902008058079,0.010886406830120808,0.011330031211130373,0.01084849357557571,0.010870758517205118,0.010746725056725123,0.011764973639138362,0.010917561387175772,0.011230605845283077,0.011142978573937994
0.010582088985394643,0.010108030997246834,0.00963643131331049,0.011479095630026298,0.010205333084866767,0.010676416154729477,0.012015255327406698,0.009958878295017116,0.010215336570978317,0.009533499223517712,0.010986470570984395,0.010079569917301027,0.010453660594134053,0.01054862622342746,0.01047393456654094,0.010508591415650144,0.010214749823834971,0.010303140557724046,0.010312686353735967,0.010457793804311808,0.010236282706509397,0.010758511138452572,0.00993101765377478,0.010071540434571681,0.0099025947273969,0.010190026603279943,0.010100227783622757,0.010498545241653329,0.010518204938465624,0.010055996429853751,0.010031210148037937,0.010650816276981114,0.009063509326365996,0.010067231367094741,0.01034366653143471,0.010446201185980069,0.010047887354915647,0.01010595838123483,0.01028719592894936,0.01085301942274919,0.010563430762395968,0.010424444878888297,0.009942656976895253,0.010695249173521701,0.01025253442641851,0.009546403294753394,0.010793586672870814,0.010522320742397326,0.01067715656641837,0.010083537352347736,0.010130957803580172,0.010826930676204995,0.010048439231089031,0.008994784528316317,0.010481914346522615,0.01019073630237309,0.009688611016197234,0.010163722051426564,0.010660132220054727,0.010245620246893466,0.010291177388483527,0.010135048331799646,0.010123490877634145,0.010138011296966556,0.010076507612935253,0.010232133479922408,0.010860032499157832,0.01021571163258863,0.010338184099232277,0.010236260420441769,0.009867910430984866,0.010383040080576273,0.01288091566714872,0.010530559156767006,0.0101656407904806,0.010827509726563595,0.010490234385904264,0.009891508605865863,0.010090893675418823,0.009817885231447351,0.010836692328901727,0.010160380770219234,0.010246145748717501,0.010296752402926043,0.011869021563202015,0.010017354735781152,0.010096772320078235,0.010311146902345115,0.010091072571048855,0.009991125423760044,0.010705669390769204,0.010181969826793352,0.010672041398810143,0.010136386885366134,0.01002162869714154,0.010148917359568932,0.010321231093723742,0.010238369472244192,0.009981068806548983,0.010362145082496568
0.009889020150389687,0.009485847175787782,0.008897714051187926,0.010626613220528528,0.009649308224293638,0.009961355573901756,0.011552105779297392,0.009366440064485138,0.009596039018703323,0.00892171096602622,0.01027557009042536,0.009520215745319239,0.009787305844364186,0.00992370184803399,0.009828262987717426,0.009872702708764234,0.009638587119129917,0.00970701079828508,0.009846519934907694,0.009788671884428066,0.009690425704628235,0.009988425794570452,0.009365501489878804,0.009535171291239009,0.009362433312772,0.009564121621553333,0.009509722905454647,0.0099727247256162,0.00985495565902772,0.009444077230978317,0.009455462996168573,0.01003683791971208,0.0086404420216212,0.009465714649371978,0.009753630619868956,0.009803028629300518,0.00929770783392238,0.009541011829081908,0.009493935045590273,0.01024487204354291,0.009952625133229429,0.009664876109925861,0.00939920015244016,0.010088932109641182,0.009657465804455532,0.009051764234024371,0.010225151415793646,0.009835899624966699,0.010057838234655024,0.009515902795002138,0.009602221675917648,0.010260211956265305,0.009451135921450611,0.008651321446543455,0.009903235337528604,0.00965859221382977,0.009302230625986996,0.009650527162766102,0.010091092037649997,0.009667482739723744,0.009673463126126837,0.00955683090555384,0.009609561176335761,0.009614397060420705,0.00948945250240983,0.009753332998424026,0.010222266713738964,0.009627887800703503,0.00973179383974272,0.00967787071664229,0.009060152013531284,0.009737122149273142,0.01264974801736307,0.009880417198010655,0.009556167676610806,0.010239035163858889,0.009856374640148076,0.00934555945003081,0.009524123315071107,0.009111373380159132,0.010093759408471169,0.009451620517714362,0.009663617113726227,0.009641405553854353,0.011269571144869003,0.009452273057969557,0.009464927569980405,0.009696759617367748,0.00960040931736821,0.009436591425414082,0.010120427809505877,0.009558655969395749,0.009976233331501142,0.009553617982815588,0.009488102924961455,0.009518643090040956,0.009789267739526817,0.00963569529641152,0.009650587767052016,0.009779905697659186
0.008684467461069665,0.008511510215166962,0.008650247915864379,0.009265811965598059,0.008601285096280328,0.008574187367780654,0.00990886680875081,0.008478995062958905,0.00867253952703929,0.008487578613534984,0.008699790539470228,0.008412695892337346,0.008385256361462902,0.008974564693052594,0.008772981042117276,0.00879815181502511,0.008358551561070083,0.008636166669727476,0.008871045465384855,0.008191604785046188,0.008678015304535755,0.009620005148599578,0.008875229144962004,0.008479712918444796,0.008297361112340503,0.008690683823725497,0.00873527221792377,0.009472209343918993,0.0088436072101689,0.00837242264262254,0.008628677256241812,0.008815570765836864,0.007767880614796425,0.00869328390667857,0.008460846256737393,0.008814088760357355,0.012567096895884094,0.008599714962939412,0.009969953621148903,0.011008287444056419,0.008765327847022346,0.009057125951073707,0.008498023396553903,0.009583924657442768,0.008663282979612196,0.00816430696836346,0.008404591199905425,0.008863015235619982,0.009161793648200042,0.008600989009230384,0.008714103851712054,0.009249306679162623,0.008498104563702173,0.008009974524007358,0.008755206645215825,0.008381107661486326,0.007479850656540838,0.008837012662298797,0.008431797439101696,0.008506457355529028,0.00877312257959508,0.008681768895327749,0.008654358290115351,0.008742694829625348,0.00842312632248257,0.008533386634130358,0.008623884942585197,0.008437381233399651,0.008716190982564943,0.008712640398661337,0.00918737410211227,0.0087241270916708,0.00990884402157195,0.00886850906045833,0.008502179370236623,0.00860289011696458,0.008808719607168487,0.008480692444377361,0.008635935764884743,0.007635601094686326,0.009121517488548263,0.00834883621711964,0.008696477827435847,0.0087398308324925,0.009411793011910492,0.008307367932009027,0.008476346387344433,0.008718135336504663,0.008672012801771115,0.008505316201064102,0.008948105480434112,0.008823433495732624,0.00855291563526,0.008398783305372233,0.008549876027792162,0.00858536138289856,0.008697764948395264,0.008572984422527104,0.008496645629719694,0.008505861016296818
