0.04263759794376983,0.03612886539275623,0.04578015002559446,0.043501941325326296,0.036258000896576076,0.042565688894410245,0.03575784259326155,0.04124507720201256,0.04389626494921259,0.05063814026270744,0.03224588615675686,0.041500767717697146,0.04259153877316463,0.039034257885190084,0.04016801051043076,0.02919496527775909,0.04180759517984103,0.042508008732156086,0.04553742244722446,0.04280119446411499,0.03977710646600612,0.043154854427419134,0.04616459404753403,0.04015109546242464,0.03514788092147075,0.04130820807548062,0.035241391601067,0.03534223097420526,0.04095559522175712,0.03761098521078935,0.04160218546229415,0.04483698945175566,0.049259803338370996,0.039853624138897814,0.047329304681031095,0.04283613182650886,0.034955323747854254,0.038070606188512414,0.03630398023249514,0.03954501353154853,0.039952982491977984,0.034111318750099186,0.04520592576531359,0.0317822187966176,0.04417236463707261,0.03299562860036209,0.035287293296854955,0.045675364122927185,0.04553190938242553,0.03851292260270296,0.04086978247039071,0.03888783769397185,0.04144689723364426,0.03761914785630492,0.014085755877382908,0.0410286387922787,0.04399586608786543,0.04245346917795422,0.04132666326524272,0.03639722030414433,0.04078010157063499,0.03509417637730276,0.04261760641893183,0.037647849492941185,0.04130277400621753,0.04389113077153084,0.03774583736593005,0.038647453263527115,0.048320098083523014,0.042394620437079214,0.03929872641797964,0.04206408494345054,0.04510412502507972,0.03476674525974603,0.03982314836835656,0.03924730740402894,0.04043951712458572,0.04523382093253712,0.0500632187850752,0.041479845803703126,0.03802722405228134,0.021372764716233245,0.04462481174649493,0.0434803538049073,0.040218225910066505,0.045261825107511214,0.04177695633960405,0.032107738676842724,0.044858507209121955,0.037266753095222684,0.020426312760026127,0.03816203601269411,0.043402099335058855,0.0470951197956514,0.02541891438838942,0.04287816255568725,0.04866754247551778,0.04045614461477438,0.0423157234599058,0.033593331325951555
0.013414726704775313,0.046228296658171415,0.02239461726510968,0.03370808590260922,0.04132888170493323,0.036814521631872994,0.04659400999873981,0.03726602197541538,0.03252250900253667,0.014730279025717673,0.04452219608281933,0.03679395990976871,0.03299928887322608,0.04129569696881271,0.03753381950181034,0.05375035536545817,0.03792174409468814,0.03595820776658878,0.011590713540260018,0.03403890570103056,0.040743390909878184,0.03491499796386453,0.030501970611824365,0.03889709487212884,0.04412541223408513,0.03857737026978033,0.04602743030811041,0.04642758596060861,0.03855360469470191,0.04329794416141972,0.038178339277280725,0.03180035399802196,0.021395055561494878,0.0391936828445566,0.02749941584347908,0.033638348567850654,0.04711727122477915,0.03992172330140148,0.044614617810052,0.04084142484955706,0.038594463565953536,0.04860341133204738,0.030305307687916245,0.0504478385241369,0.03007876289173859,0.047762688357686885,0.04653256491204314,0.02881418642623808,0.030039054150483184,0.04304030892012288,0.03888080977804064,0.04005564171118408,0.03419510181128279,0.040548307507869356,0.05910792558235238,0.03824416016704054,0.03234335752833446,0.03501765064317181,0.036425779299628126,0.045449508956949165,0.03707476041447797,0.04559582017372802,0.0352342124769119,0.04192011501634699,0.03728596339057726,0.032862590676907666,0.03952107426613396,0.04178584028938133,0.024760707543414754,0.035029317299358854,0.041550823355130724,0.036281232092926295,0.031498384681680924,0.0456745510505206,0.04053910012441911,0.04083942645681301,0.03769353742831755,0.02786176090686123,0.01664646483445986,0.03668739956648388,0.04295523703819495,0.05779422538920745,0.03296449810630576,0.03440805636663937,0.03995446358583876,0.02840440757484971,0.03773022177840058,0.05157255573462622,0.031108432210722438,0.04360425815424711,0.057247219088091106,0.04248982337204888,0.03484689951344426,0.02618306714890446,0.05283456018104724,0.034689110813843196,0.023850433460730507,0.03980244039180815,0.03672253994079661,0.047527063530285206
0.05113503498015413,0.03710235232814424,0.051192303741481704,0.04557257286126909,0.03299803678228317,0.044177810832746765,0.03639104802565397,0.04501843574601726,0.04280312791036095,0.05465557217334483,0.02833947706221562,0.04395576936720135,0.047513788226530476,0.03840122260144987,0.03831200998190212,0.02837039087079762,0.04179060416303911,0.04411008315991669,0.05319016124387183,0.0469495855059098,0.03962779200437159,0.04368093352004685,0.04776467394544984,0.04158710651333483,0.0323631959398229,0.04175182728983032,0.03504282275488762,0.03418874436723855,0.04358036190587939,0.03758237264188839,0.043352462993530856,0.046040085458477154,0.05214269769432913,0.03891679568374162,0.05035663018310746,0.0457706437065863,0.036736001778985235,0.03545468873634909,0.036803446188701926,0.04054063372624011,0.0385789486260577,0.03427414200382463,0.04415041957580028,0.03048638500584932,0.04932214960967025,0.03140962159097935,0.03540155320788258,0.04381265735729234,0.04496489992079604,0.04013553552045156,0.04099147816767099,0.037411350015911796,0.045725117939542495,0.03498959773674209,0.010933816160388545,0.040691496028726994,0.042795989634110056,0.041958759671628605,0.04452983363530031,0.038476008512971685,0.03923262049237881,0.033671337317526556,0.04476663529978259,0.036066584485066444,0.04069248713602754,0.04422145909942189,0.042552313595771066,0.04145607836050854,0.05052131117090458,0.041826116545999964,0.04029391501544385,0.041075900448578985,0.04443268711845428,0.03257748850036113,0.04016594909202818,0.03960403473994948,0.042697565877449835,0.049604181326264374,0.05520915147731941,0.042923718583078405,0.03858073458777648,0.018710878827646178,0.04486365950868268,0.04747938929829143,0.04054962313323301,0.04884181716098371,0.042265419464114655,0.03261385431139708,0.04427170919517491,0.037377744841610806,0.017322529978297797,0.039261737528673325,0.04308572147421614,0.04583443482145612,0.021826963673160796,0.042672109882573125,0.05016827883309436,0.042861306525983286,0.04446709923686292,0.03213505008819465
0.08253777606698778,0.0373757639564734,0.06921554799816416,0.05016554021141064,0.028024052212490352,0.04749488069516954,0.035837360493045,0.05263235010013271,0.04299544833511861,0.07285546945567214,0.022009781600290216,0.04999999537238753,0.05984204307742442,0.03624739944948407,0.03498997474010779,0.024807571511918182,0.04162164741582818,0.04920588651535832,0.08276901753995491,0.05706259058299377,0.038703752421601866,0.04475358943707159,0.052158359383551116,0.0453164691507043,0.027557091773461228,0.04234520659057821,0.03420451260688214,0.03051497519343338,0.04843695680215986,0.03743909946762283,0.04715102199148149,0.05122362495655484,0.06449206001387238,0.03671856520230698,0.05809914282963197,0.054101325456799146,0.03851835536888181,0.030711775453734685,0.03806346463063258,0.041542737317523816,0.03685767570361502,0.032709868410491935,0.04423933962937647,0.026293192247215276,0.06165306789271976,0.02830349964760833,0.034417051098657815,0.04232654984876903,0.04702842940649548,0.041895822442677075,0.04097272430319383,0.03421079186143729,0.0567567050039594,0.03099285592970431,0.006013047131031603,0.04017143746308379,0.041450362398259694,0.04264607112747818,0.05226983517306067,0.04102529798243901,0.03590782324262847,0.030139279731640902,0.0508685281551117,0.03218401103988799,0.03979053594252576,0.046720741125340436,0.05264797884490522,0.04592032249188701,0.05966516383384847,0.04166392388992763,0.04185487528495395,0.039074079871012864,0.044152613554852664,0.027389229931224713,0.04025711557835387,0.04114354806962281,0.04904767617146918,0.062465881664310274,0.074178881677975,0.04825347577421069,0.039452768733370225,0.01299845871123314,0.04637349964881816,0.0561160886982278,0.04061152385600644,0.06029926706993973,0.042993199151253284,0.031031519555623846,0.045020346869178426,0.037408582299439774,0.011489160028985455,0.04158532054674687,0.04297500137260272,0.04640641144832536,0.015317179561964623,0.04243145388652836,0.057663072784573756,0.04704400823162487,0.04934280901866657,0.028557228195286794
0.015088315007460046,0.042722308211331196,0.024202606207203697,0.035437807889837206,0.04285648984510391,0.03711955171435246,0.04269883098103798,0.035580114472136735,0.0356859498518217,0.0189004285234656,0.045560469267796964,0.03588652738981922,0.03137670284713827,0.042077028215293875,0.040429022917336674,0.04733875159051301,0.03919339845463643,0.035486445581627564,0.01443912890444591,0.03306256180888835,0.04096240823714049,0.03709769321435926,0.03299405677812216,0.037762639835143816,0.044322675176109695,0.03890623492377982,0.04274212330137173,0.04518842504703184,0.03748116126464517,0.04141453279120573,0.03724042825525197,0.03331105917093795,0.025000210259234212,0.04096771988416271,0.030524333687517537,0.0334229934918448,0.0413282955788222,0.04241107642864984,0.04076134382878647,0.04017360418658767,0.04030699300312364,0.04479450148875921,0.03442011879969623,0.046705044732848866,0.03050258992829937,0.04489610308783937,0.04345704675300367,0.033816434642552545,0.0331770617644162,0.040883925747660387,0.03944266212572329,0.04174845029824955,0.032514469643175614,0.04210032394124854,0.05099163830504062,0.03940724448886189,0.03633422531811943,0.037149727300645495,0.034800097474074865,0.040966055482401856,0.0403651905049463,0.04442093624823919,0.03489422572082387,0.04298852905429303,0.03931086860846275,0.03504439208865288,0.03471199669611909,0.03866932481940997,0.028078678066450202,0.037587156637039765,0.04008261917098541,0.03895033047501349,0.035271074921894754,0.04594133366475403,0.040393705967044426,0.03926842420676372,0.035667424302595827,0.028732717240373743,0.02030286255344089,0.03560377487087839,0.04121957905980042,0.05014886726789899,0.03555086589338583,0.033961637087538514,0.03964148255313217,0.029542712919683627,0.038698286534678536,0.04586878238657463,0.03481318174628252,0.04147694797723066,0.05026494729840478,0.03967646442216661,0.037456203769167494,0.031455099672584835,0.05079478450939852,0.03760370892757696,0.028037422646646853,0.038252333782400616,0.03643941859312897,0.045525984941728916
0.009935609193696798,0.05338326907035274,0.0182370017379335,0.029097840198218664,0.0403548641136248,0.03533056726464062,0.05597107303895292,0.03920125242371144,0.027110395575948652,0.008424262321304414,0.04556646963727431,0.037875888015511,0.03557598796804548,0.03928744161941517,0.032504827104589164,0.07066674854482359,0.034868145885262034,0.03706370119160614,0.006769056032769603,0.03454562827335039,0.03994126738502042,0.03033710204910247,0.02564463473329284,0.04105158803031918,0.04536320953816565,0.037967445020894816,0.05454774413927447,0.04910998095683131,0.03935084571621337,0.0478853578384447,0.03982848915318971,0.029063178349431555,0.015095755603964495,0.03562903340103007,0.021152960138568926,0.033329112131422874,0.0613794969490472,0.03594185448886341,0.05465090265965147,0.04162044668497503,0.03547131503576791,0.05683781183822787,0.023345523730356085,0.06028659279667398,0.027371791301006112,0.056179709729506214,0.0535085918865471,0.02091209944983725,0.02503490343936004,0.046355789053574764,0.037601754910271144,0.03712615052556357,0.03676291262874459,0.038810701081542505,0.09049084379339153,0.03592299643442281,0.025407955629912906,0.031105136618023038,0.03924174091558845,0.05498365191956085,0.03089931001931645,0.04918502576922142,0.03567459524661198,0.04039909257922599,0.03318600797458316,0.02896700297397244,0.04978855721057377,0.04770143190587576,0.01873759929424496,0.030243118104824492,0.04411215605381192,0.031307544023850574,0.024867193371908236,0.04548341938228353,0.04035918377788326,0.044908816160779734,0.04235114545189647,0.025569653943882248,0.010499943385469654,0.03945189280470994,0.04600073250626508,0.08274505376116581,0.02793206703063132,0.03351502904529139,0.04098334874337724,0.025584457761601745,0.03530967756934911,0.06414266300934596,0.024565392503265806,0.04874887782278688,0.08154015732221967,0.049101295980569795,0.029603429184236647,0.017894616307511955,0.060470458083147584,0.028931349325352938,0.016592879986658794,0.041675796202026306,0.03631594871335658,0.052873977539492065
0.04805041740693434,0.03188165625696277,0.049187517264819146,0.04234629145567733,0.04079029267313745,0.04179178357624918,0.03215012872725419,0.03717371957001497,0.050419346649180144,0.06585718095206898,0.03571365019170658,0.04012105012243941,0.04043392709729325,0.038057457759770784,0.042750796052137656,0.025115836932614145,0.042389802101065806,0.044112406635467324,0.054727744828070746,0.04057022299729838,0.039080180504913964,0.04384615034171823,0.04916201031875241,0.03922428295111755,0.03749896145353472,0.041356410079269504,0.033463487204772144,0.03327677804468349,0.03753684851453049,0.036750175341648185,0.04080671920636382,0.04934783180554306,0.059185675949590545,0.040175996724993966,0.04911139767412537,0.04281878019731151,0.03011526096480315,0.04080941330141753,0.03503560110515396,0.036974793581635086,0.04246943166768843,0.029829001681309582,0.05235443141569512,0.028948233058710197,0.04140918778940414,0.03247777861200579,0.03211144835025046,0.054842345206328955,0.05405591828409195,0.034337999412344375,0.040858227766022374,0.03967756675625923,0.03913102351334905,0.04136607576357379,0.013320424691270847,0.04204907402580652,0.04891491493213329,0.046040464793229235,0.03938511521396397,0.031314634109517174,0.04233414129712958,0.034110328480774325,0.043191442207430444,0.03764813860256178,0.042668596772923034,0.047688622827755656,0.0320023458470402,0.03383468538613904,0.05607486879465743,0.045114129510325146,0.03731233126680228,0.044286754278225024,0.050290806962207585,0.03398823619395763,0.03852443587545577,0.03975284277708187,0.04000553040188747,0.04675131284930943,0.060189783397505164,0.0433456666116417,0.03596635140064935,0.019173310703511876,0.04802995485113404,0.04064786846745325,0.03969495132868424,0.04785050870852613,0.04161784969103472,0.0264184520795264,0.05048728303265853,0.035952936023746815,0.019235609877160782,0.03652913599500857,0.04598447112294874,0.05739077347466428,0.02494718924597993,0.04433710653728262,0.0572841283650726,0.0369745989153552,0.04117070628752794,0.03201863564439957
0.025228826116737494,0.033572439339549155,0.03307272355774153,0.03933749381621273,0.046692133012375195,0.03844337826040197,0.03401692876505355,0.03217809859792018,0.04682541382659737,0.04128029701570232,0.046460508084529714,0.03477776785509159,0.03047884899001213,0.04188116054319611,0.04728957537627032,0.031556987208195254,0.04213012501213466,0.03702377020902677,0.02969377680926379,0.032251783479257716,0.040573229797524604,0.04311862781570185,0.04286022878408673,0.035845210398469225,0.043658294781602214,0.040440504897388534,0.035168641861789654,0.03939446163630926,0.034631823008743,0.037051503777663065,0.03650829113277516,0.0408664478497394,0.041692685338756134,0.043937158069095296,0.04112608058460897,0.03481065374516142,0.0298807968391194,0.04742627808430798,0.03345355357135058,0.03767876600128789,0.04401077447907525,0.033987381871139234,0.04897882967005167,0.0360693934720946,0.03270674511950979,0.037172739858918516,0.035079660801822524,0.05258002769654071,0.046618222827477,0.03460510297240057,0.040985360767739946,0.04470360644442572,0.030608336768464736,0.04576998635143543,0.02843588450771801,0.04237017344556667,0.04900752025798247,0.0438242443363703,0.03283635250246468,0.030934185609750964,0.04751006667323962,0.03994679127405363,0.03631733344140562,0.04394121695986458,0.043860542225810685,0.04326315594458115,0.026232242610570947,0.03185100193265789,0.04248211942284914,0.044901381784020505,0.036370910245712935,0.046224281772624276,0.048219069667339916,0.04275200393013422,0.03932389782107396,0.037000718268905324,0.03342677692265827,0.034626758358879614,0.038581097187947576,0.03591549075414519,0.03606283021647711,0.030905207577035205,0.044402427389817874,0.03378163198846508,0.039766472728373435,0.03588269125439248,0.041049704508253924,0.031055057146739257,0.04729147813083118,0.03644384883337713,0.03200223450079825,0.03424909525710168,0.04484480329860232,0.052179978435645875,0.03953129717273771,0.04516241168677527,0.045136994637665864,0.03438083795873469,0.03650385121751462,0.038293616017228166
0.011097470168573294,0.04427859050190561,0.02004755190720192,0.03315916116943913,0.04588318373432047,0.03536967666173788,0.044423608313587735,0.033468849449311694,0.03404504227340421,0.01431712130158525,0.051589230293232556,0.03419966042595458,0.028282959013148447,0.042854670238756346,0.040800744359143354,0.05402325944150407,0.038280572275259994,0.03374713127534802,0.010304864702718864,0.030220643631619568,0.041151097590662676,0.035386366150954036,0.029804331278606506,0.03710250805777215,0.04796267823286011,0.038178878586655536,0.04529054173044034,0.04827426582053817,0.036047960622297044,0.04266673737406786,0.035827942120457826,0.03076901452003906,0.020668439949350914,0.04134185158482352,0.02660299202132847,0.031013890751829917,0.04267235891158669,0.04416449154064454,0.042240281192852454,0.040089693093976836,0.04082353740647685,0.0479843329548797,0.032128883796141615,0.05194273587874925,0.026849015618504436,0.04964070084523214,0.04595527169942243,0.03135729075938688,0.030730443545870317,0.04098802938458091,0.038914940777601055,0.042751086265645506,0.029992702131256,0.044155662579085146,0.0763881079941701,0.03901507345569506,0.03454465804638227,0.03609701320107808,0.03281582924864011,0.0416991326873397,0.0403024090494694,0.0476896412075108,0.0328845714763452,0.04474314727419954,0.03889085677355137,0.03311329048856327,0.03315815235669512,0.038018967928289044,0.024130832607229067,0.036497583599850225,0.04005465184568195,0.038074142071469294,0.032912007750329035,0.04978764328678001,0.04032460167975586,0.039474360284230264,0.034398106104279035,0.02506957510655788,0.01561706450691875,0.034262208252110536,0.04204627196850201,0.06450862536955346,0.03326340703035158,0.030983151296648654,0.039325712566458774,0.026068936064213344,0.03768461783630687,0.04996332476692374,0.03262142197007946,0.04285094999098095,0.06613989290349098,0.040065318307982135,0.03588035914056329,0.028317342539065125,0.06312520595698075,0.03619137847240487,0.024033995800168066,0.0370818301384318,0.034592231066204564,0.04992967890471538
0.015534791282288407,0.03724619774438907,0.02471498133718595,0.036778698008591286,0.04864735120800265,0.03637292608898495,0.03727016512964792,0.03093005671253698,0.04148446084542368,0.025431431950719275,0.0525826768031057,0.03293674160900349,0.026670776719152137,0.043838152695281206,0.04703679404402039,0.0402744567761205,0.040889352396465,0.03364611262985701,0.01744416640471998,0.02912529206082356,0.04134062957166986,0.0404348403618369,0.036259407101166964,0.03515811756286709,0.04734968472431644,0.039280574988651284,0.03858093439241128,0.04457242360733181,0.03419399570886065,0.03878717296405732,0.03468262847276951,0.03489869840433042,0.029776394065626793,0.044747035997535024,0.033879127382137254,0.03127195389888129,0.03287224471896959,0.04908200884573478,0.03518173153673624,0.03873273088276103,0.04394095059544644,0.039676535971567284,0.04218093958099416,0.04335519022991853,0.028388069253298412,0.04270229331710555,0.0393637542238875,0.04420068694058428,0.038763729862778915,0.03665492058654336,0.04027501913096572,0.04608849140271672,0.02782952892559069,0.04699803121126796,0.05053001775117951,0.04146955909599131,0.044140959944004354,0.040811287390322255,0.03065362486627004,0.03367585992203495,0.04733589371052261,0.044521855271676423,0.03303145621741123,0.04663057042988976,0.04298824970984541,0.038481387861767344,0.0260872392337092,0.03280321390107888,0.03243614009247291,0.042250794715666784,0.03716148057595279,0.04416644666841192,0.04218096330907179,0.04876903084337238,0.03995086715201421,0.0366749520554765,0.031476767420048915,0.02805158762228911,0.025030120327353245,0.032961742003448084,0.03807459546699144,0.0454759753610273,0.039456121717497544,0.030785885598586565,0.03931081122964623,0.02936432938251444,0.03983747068096516,0.03814978277381883,0.04144958161627118,0.0384800803329671,0.047515997795568685,0.03502224047922471,0.04163336915550297,0.0419882983704881,0.05420043256252778,0.04271163040769292,0.034424059941422995,0.03432702865606542,0.03444626928659069,0.04443399846897003
