0.006140637449297264,0.008505470257514068,0.007862515995648807,0.008145418243311608,0.007588918746750832,0.008337598990461456,0.007558841966446261,0.008300110628917763,0.0066991381779349934,0.007794022227105669,0.00794570856140161,0.008254083459619217,0.009674168012911604,0.009549563542841534,0.008719564041287294,0.007842118947904037,0.009120366618838357,0.007948990981186396,0.006314186528512963,0.006134009803547085,0.008312964314526999,0.00638304775874692,0.009258320663787699,0.008504114176593906,0.005001707079928804,0.00894891455039916,0.009669131237836654,0.008133914026093494,0.012003118866901245,0.008811822215667516,0.005873398377170466,0.006254568584351322,0.007579506358160303,0.011719033301474079,0.00730584702333342,0.00892126710804819,0.010303490531908585,0.010608865482910191,0.007021954089608788,0.007663108216265332,0.008707926416211112,0.008008329923674017,0.009583296695597716,0.008736444440828413,0.010589991813308847,0.009207596498527872,0.005452356586039097,0.0070814992644292465,0.007804647094529168,0.009040965566854287,0.007399310112400634,0.009905269897015234,0.009185329607733063,0.00825623668534411,0.008432990021373245,0.007207370820392738,0.009611721947609815,0.010518009806544945,0.009741966863038225,0.006479208312377156,0.007930741913809202,0.00930459769372784,0.00816967002412849,0.0074377674760301325,0.004982054794895296,0.00811992304212251,0.0083750459695523,0.010784363261615804,0.007658139428126286,0.00820055855099439,0.009764073989918144,0.007075213064720207,0.012828881149500482,0.009260888926237824,0.008082534517523122,0.011473902513289459,0.00898117657072526,0.008657594861651912,0.009759732802197822,0.007524977167382557,0.009914074399220991,0.008326501560823112,0.008067004096125341,0.008011387515691788,0.006689309997233465,0.008685809647868258,0.008346188233550891,0.010570689661356174,0.007930391194559329,0.007992691319922814,0.00658457922014016,0.007816459288271972,0.011259524014361743,0.0070709005232238945,0.01046522552355112,0.008487182537217513,0.0077739695368868305,0.009399455680486592,0.009764296720193386,0.0071311867138669155
0.0065168991733656045,0.008985229231644151,0.008326631042180016,0.008616302179260628,0.00803867671835653,0.008799902981401233,0.008009011706742416,0.008777946214066646,0.007125981050315135,0.008260677832571547,0.00840904287284359,0.008732594094687006,0.010195269766400365,0.010062463617796016,0.009209152655869182,0.008308809836464223,0.009622641706066417,0.008409205065152059,0.006707958537297792,0.0065310340746741686,0.008795204741071727,0.00679736786654572,0.009766864660181961,0.008988407611474262,0.005374189363052822,0.009441297867442097,0.010189517668945155,0.008603154170223365,0.012595266208151702,0.009307536897806072,0.006269833538712021,0.00666711376255227,0.008033191826468718,0.012300606436815935,0.00775238676752904,0.009421290528921452,0.010844333709450581,0.011157933809726248,0.0074535212987630025,0.00811857941947562,0.009197096827263627,0.008479121937204745,0.01010406122778512,0.009224397055826474,0.011140845426248935,0.00970942956315317,0.005835038420287598,0.007519625166677636,0.008267364467644835,0.009543496573214115,0.007846741212756473,0.010432390853369555,0.009681949172091133,0.00872913366315337,0.008904959153486568,0.007636761875003669,0.01012905681627125,0.011065910368393331,0.010262628352671018,0.006899009319976091,0.008391632963336046,0.009809682070040645,0.008644052203567298,0.007891168034418883,0.005338080652913455,0.008587745771989251,0.00885209663214929,0.011336703607645136,0.008111672700743248,0.008671177941778676,0.01028604152144754,0.007506141643714764,0.013445472729990537,0.009762745697445223,0.008552926766873256,0.012043389173707493,0.00947713375157223,0.009146146200609042,0.01028106728931237,0.007978402753745499,0.010442872343619732,0.008805668041982061,0.008540834917837001,0.008477376344554902,0.00711666429978982,0.009173788148631816,0.008820810429800383,0.011124197557015528,0.00838273040079571,0.008457992822281511,0.0070091993769296115,0.008280309249511711,0.011826986339606082,0.00750927614616083,0.011010812238320348,0.008968718467359554,0.008236936665303531,0.009908658064633152,0.010283824238030733,0.007571748568180048
0.006852603860851299,0.00944797462029483,0.0087758153635192,0.009071062034644186,0.008468040414215767,0.009235789784284965,0.008440562180710397,0.009241856831514588,0.007536388970862532,0.008721623495675741,0.008855873299413635,0.009198831511408576,0.010705760701269466,0.010559692940043977,0.009683209044547987,0.008765752646248098,0.010110248651168715,0.008848462471562332,0.007067458397323333,0.00690060402895449,0.009269362189182317,0.007193668982922615,0.01026445876371805,0.00945978739200657,0.005728810578621026,0.009915547319014095,0.0106980576472112,0.009052916047566972,0.013178602083900625,0.009791931342497761,0.006642971238709797,0.007063176846931556,0.00846918996296078,0.01287236265728218,0.008182977193151975,0.00991174056154021,0.01137530660622773,0.011696661355750367,0.007863879964709716,0.008555215714427692,0.009672321434254571,0.008936755407601813,0.010615838629412915,0.009695935883766058,0.011683446391462562,0.010195410945218208,0.006193963595022891,0.00794064333590812,0.008717469279621325,0.010034453737148272,0.008278089146208116,0.010947673259553137,0.01015799013183584,0.009185520275158983,0.00935370382235458,0.008039262462703438,0.01063373789883009,0.011605532716513517,0.010768628074919961,0.007301993800606612,0.008833966487023944,0.010297263280605568,0.00910536893699199,0.008333869372741472,0.005660486709793433,0.009037820427588276,0.00931279395718046,0.011875524969883759,0.00854577566723239,0.009124474330977322,0.01079406562311017,0.007913669590565577,0.014055287507485631,0.010246613402041437,0.009009333755486477,0.012596727498645677,0.009956686708063253,0.009620178551712074,0.010788331130598863,0.008418536774657037,0.01096149244844263,0.009271163628749045,0.00900437817424847,0.008924949494316313,0.0075284412511668715,0.009646045940213786,0.009277482229788546,0.011672893845583097,0.008808467337718718,0.00890523334406898,0.007420171949648627,0.008731439890079835,0.012382759915886679,0.007930201600414615,0.011546951757981278,0.009432925203295117,0.00868854815482221,0.010403419188007055,0.010788408367540834,0.007997158719089788
0.0071582820041621335,0.009934144211661423,0.0092390788867506,0.009543526867342113,0.008902463238012854,0.009686063602450978,0.008878524264799742,0.009728166857240232,0.007941168860103109,0.009207331637211906,0.009317722676972699,0.009687875286973962,0.011264983235928611,0.011098887816611934,0.010184629157545899,0.009242388543417811,0.010632858398054812,0.009297933979498473,0.007401526723212034,0.00724651041306053,0.009772626523078257,0.0075786595771867495,0.010803465693289258,0.00995836085782353,0.006050517714221089,0.010419199143164913,0.011253938914540441,0.009515824121388667,0.01385144245646847,0.010309359412385602,0.006990183820767086,0.007446936830013354,0.008911603978220582,0.013528719922599559,0.008617601768694277,0.01043912550355382,0.011966050827687275,0.012299902802810622,0.008269596004656718,0.008998209751498084,0.010177006084192346,0.009411946685800646,0.011175983816290489,0.01019493636154425,0.01229254248537153,0.010717738922408529,0.006520252056418546,0.008361179625223838,0.009184050162455581,0.010562019185095082,0.008715880345246858,0.011514191180396559,0.010665674770164255,0.009661752023304486,0.009819002568612836,0.0084363633798315,0.01118405101618392,0.012210918592789126,0.011319924870571383,0.007695451565689774,0.009289154628134271,0.010819873349858556,0.009587973983763948,0.008788932252669551,0.005935716812204532,0.009504179935067116,0.009795093768135754,0.012478216917996046,0.008986380249241236,0.009595784540105148,0.01134823647858052,0.008315300845731894,0.014771878148685408,0.010765221497666464,0.009484996460249626,0.013224077556735195,0.010467406386965836,0.010121512110160108,0.011342279222416303,0.008870341859312137,0.01153299815460309,0.009759280721421851,0.009490163102310599,0.009385230100522408,0.007935167021385857,0.010145081657133395,0.009753824667177828,0.012290742130702397,0.009240272988769583,0.00936560000703002,0.00782719999199032,0.00919865350630546,0.013012816281938575,0.008349555341735959,0.01214623726160784,0.009918659216796088,0.0091575315137451,0.010938563148065785,0.011339182629330705,0.008425369997260186
0.00745680984843804,0.01032290292524837,0.009630529358637018,0.009934992385808515,0.009277865704555946,0.010040220769326187,0.00925927254722087,0.010124306308078024,0.008325029203467098,0.009620883909998242,0.009706160846971275,0.010089919584845695,0.011672013885528569,0.0114877747743812,0.01057590981024821,0.009651737264854436,0.011025069646356175,0.009672747212696653,0.007726209010394433,0.007595913978605139,0.010186568279921059,0.007958652205509346,0.011209789404505517,0.010355688060261728,0.006420081013453405,0.010804522620892633,0.011654790592962034,0.009898077007046611,0.0142603436257398,0.010715567632900904,0.0073513518097574025,0.007829466371059617,0.009295668626082545,0.0139340639389478,0.0090042084432097,0.010849917588069219,0.012374387593351459,0.012707934609654921,0.008640891897991516,0.009379922209576806,0.010574630786398835,0.009812425813969721,0.011586465469600954,0.01058498759162092,0.012701387273710441,0.011107725396225617,0.006877431224516817,0.008746174550398186,0.00958293139302307,0.010966154132396025,0.00910423283059716,0.011917440628515373,0.011040491794448498,0.01005036298023962,0.010185542263907504,0.00878910305983428,0.011585969802583808,0.012620265155231113,0.011713587380491322,0.00807828176003759,0.009670847672274526,0.011207422011891456,0.009986603695771687,0.009193822835666816,0.0062593177861382234,0.009889968312432947,0.010185578468166418,0.012876223755213771,0.009365941804705152,0.009982768798631005,0.011745868917267394,0.008681979513488517,0.015184053804418547,0.011150540693606858,0.009881029281887522,0.013609322206421571,0.010856654547926869,0.010516365019603622,0.011734993822353507,0.009263059465795451,0.011942387262528133,0.010159398460679283,0.009898447486152387,0.009767925472996613,0.008323780670795748,0.010537212346128047,0.01013905156832226,0.012713597186357012,0.009594776634466036,0.009748657765914034,0.008219585626700464,0.009596554748664193,0.013413572269255495,0.008734904433231902,0.012556035880643685,0.010303586783864182,0.00955791063679563,0.01133562954801871,0.011733120053989488,0.008815895057073414
0.007439623060474248,0.010241991932025789,0.009571793092670595,0.009868257675653521,0.009227117157972193,0.009955304677085159,0.009210989844099456,0.010050899052032413,0.008308132286999819,0.009566993809055206,0.009645571924511478,0.010020110496154611,0.011548501560723278,0.011362738053274011,0.010484764231915475,0.009600079382477904,0.010917244367143511,0.009608621449663526,0.007710105758239186,0.0075940278349718735,0.010117323767638475,0.007954556130785564,0.011102480887411717,0.01027338413324377,0.006459785648784495,0.0107053707577567,0.011527907568411298,0.009829743679605069,0.014043736297265276,0.010626084704326789,0.007360108500118196,0.007829100385417854,0.009246835114751903,0.013727808250248356,0.008964789212345847,0.010756905305716307,0.012225801344712977,0.012548489678019793,0.008610327695537138,0.009328053196754147,0.010487208037368915,0.009752508385117944,0.01146580835371761,0.010494613323425215,0.012538376156281152,0.010997893274949806,0.006900117406275993,0.008716837202734681,0.0095291382471389,0.010866156818851936,0.009063880965413593,0.011783892201587523,0.01092761477599433,0.009977776275848518,0.010099915019746147,0.008747395624572215,0.011464588339641051,0.012460913703931532,0.011583020997215943,0.008069872029823793,0.009609031581320633,0.011094460938471698,0.009918880304746112,0.009155868851629289,0.0062920317634033015,0.009822727999815603,0.01010965877258256,0.012706888107457247,0.009314032137151809,0.009912582228125924,0.011616760610174229,0.008650009763651906,0.014934656012580348,0.011038880751198769,0.00981650578053758,0.013406798863357808,0.010755612842326191,0.010428899354512494,0.011601536000196038,0.009215807394218274,0.011810861417454159,0.010088176066030432,0.00983785843391865,0.009702572929018863,0.008309899554541016,0.010448839077090965,0.01006281521829351,0.012557399810123826,0.009525456852883148,0.009683716942559874,0.008209616815925757,0.00954121662840946,0.013224422291919597,0.00870671619067326,0.012401821920567293,0.010219195380346194,0.009503868742729897,0.011221965648368094,0.011603296824722362,0.008785859759837592
0.007371978858519117,0.010100399269659775,0.009464147148609076,0.009747578878383647,0.009126425484378156,0.009801569238958321,0.009114979681593678,0.009922914135137883,0.008258810244648833,0.009473221148241805,0.009533428590797427,0.009898331218712392,0.011351836000250547,0.011160893775578868,0.010330740464284168,0.009505448692795642,0.010740643382042586,0.009488443897994383,0.007648769571416588,0.007557457799074811,0.009999144240282757,0.007921646803057916,0.010928420781095136,0.010133814934953047,0.006490751022047391,0.010537306404324659,0.011326250590314607,0.009704590763854421,0.01371776677315016,0.01047688159093852,0.007342562493470575,0.00780310370231366,0.009151125401053844,0.013415556824860456,0.0088840188489602,0.010604007656516007,0.011994547329065063,0.012301200582025287,0.008537752841371399,0.009227052179537948,0.010338891355573993,0.009643926653251002,0.011274867043067592,0.010340409307823702,0.012288882420458277,0.010816831431398036,0.00690225614593171,0.008648937304260059,0.009429673930111343,0.010702276698329849,0.008980873293622602,0.011572246065229046,0.010738947874601737,0.009848672681331293,0.009947896769087536,0.008654646126055272,0.011269201784813351,0.012216284450269309,0.011373992492806576,0.008032213758800108,0.009493718508935078,0.010907687077902649,0.009799482530572131,0.00908010479937513,0.006301138107439511,0.009700126488012856,0.009975799314112528,0.012443669664603247,0.00921232678759789,0.009786140838287109,0.011409898120527135,0.008573386914884507,0.014564066729450228,0.01085337428517116,0.009700777697620908,0.013095716411505738,0.010586695809069178,0.010280652978559016,0.011389366645710898,0.00912583289668568,0.011602979358854914,0.009962859368727692,0.009730308269583753,0.009582844507754073,0.008265066053760548,0.010298196538124624,0.009927402903883609,0.012319269444013813,0.00939400436747516,0.009564894443903925,0.008171800040268117,0.009439835644600813,0.012935035107144855,0.008640137487578602,0.012162788444631902,0.010073704128404097,0.009405455158554713,0.011035986623592382,0.011394487282956374,0.008718297226325016
0.007497869569673904,0.010213575370287714,0.009596469450032754,0.00987304975151288,0.00925823790612193,0.009897837488850852,0.009250664068693027,0.010045491273451555,0.008420485155183488,0.009617609976888165,0.00966240651767193,0.010025986310146723,0.011439720729637764,0.011241057234771328,0.010437992681214283,0.009649491462908694,0.010835649484141386,0.009609609110190761,0.007786952428993628,0.007716473186146245,0.010131455772583479,0.008091112366309444,0.011028516726253863,0.010250105324185348,0.006691070289750178,0.0106352200526801,0.011409706080631857,0.009825631889215829,0.01373529538858735,0.010590722424369344,0.007515554680371703,0.007976876893002038,0.009288238940852319,0.013439410858944184,0.009029558212156246,0.010716851740387334,0.0120638673398646,0.012361705053003207,0.008683575286754213,0.009360822392204468,0.010450766644456903,0.009778559748011275,0.011366749977719505,0.010447138946665588,0.012347956648447686,0.010908615223274522,0.007084553042559463,0.008801160726481625,0.009568138739100188,0.010807503412282605,0.009125582478233056,0.011651033979682977,0.010822537014881986,0.00996848694126503,0.010049321339570516,0.008784037377983308,0.011356557446953842,0.012278088689170118,0.011451807068338694,0.008199977969417833,0.009619129016981785,0.010996293985006239,0.00992732455226629,0.009233061887089403,0.006477423208033362,0.009822868641189154,0.010093721180856063,0.012493065600449977,0.009344915665852866,0.009907086314263366,0.011490064722717661,0.008715936967761078,0.0145575015579972,0.010941740325647592,0.009829867715825526,0.013115187765738594,0.010685241100477005,0.010391988474486125,0.011464916391608617,0.009267416719506696,0.011685452789460647,0.010088282150629159,0.009867223558230326,0.009706594059274458,0.008430660383013265,0.01040757793045686,0.010043056371437575,0.012388447859613388,0.009503043864626184,0.00968910887508383,0.008341768159473684,0.009577084255483807,0.012970513248944058,0.008793480339600134,0.012228185061591556,0.01018395957227904,0.00954466781259495,0.011127226184212354,0.011472320306448828,0.008871980243930528
0.007451398115998437,0.010130755669018835,0.009540633429857186,0.009806384518126002,0.009202868898123972,0.009798413083972909,0.00920053558661525,0.009975534327919904,0.008407367260165376,0.0095825212770665,0.009602414312513559,0.009961949493066679,0.011321774696096203,0.011114707662568798,0.010346840656516974,0.009608944325803752,0.010728569498883556,0.00953894940443231,0.007749436592593931,0.007703287552396499,0.01007481621348707,0.008089484006936288,0.010927100256267535,0.010172703254627333,0.00673756018717432,0.010531375493536494,0.01128692184544536,0.009751776858925094,0.013522902886004573,0.010507105676831111,0.007519526301808542,0.007981573900078908,0.0092385486553245,0.013236784486419923,0.008992890244495004,0.01063234732214202,0.011920750686335954,0.01220615165855598,0.008648679297039616,0.009305843557915756,0.01036573581480578,0.009723371967058452,0.011254353583719543,0.01035532547668832,0.012193079023205143,0.010797606592993678,0.007103138259768765,0.008773230278264335,0.009521299314796342,0.010712771140109512,0.009087765588787126,0.011520697459690114,0.010701477309857346,0.00989554573645811,0.009953018948211252,0.00872943422589878,0.011237553926781357,0.01212714018463903,0.01132051029888979,0.00819529576922483,0.009554789566975724,0.010878666905861712,0.009864731748313458,0.009205842408948258,0.006493031225502896,0.00975355392628501,0.01001717599525036,0.012322477950642584,0.00928931617473129,0.009835287494871644,0.011360839578333467,0.008675855265478238,0.014314728850704582,0.010825034671982536,0.009769289583429257,0.012907465587678966,0.010582276932280534,0.010306044469987294,0.011332243986923488,0.009227274899388441,0.011559296534909072,0.010020265088987719,0.009816099353343254,0.00963814731035652,0.008421761824041897,0.010318850701912963,0.00996387228941624,0.012244860544233335,0.009419388789876144,0.009621967072160124,0.008340492521499434,0.00952843845742419,0.012782715797349301,0.008765941737161744,0.012079813618431585,0.010097302296304157,0.009499942276019534,0.01101348097957939,0.011341289110863486,0.008846541261924554
0.007250980794273888,0.009905820224418709,0.009360924598027792,0.009606644374779193,0.009016145154436954,0.009539281143559042,0.009022788695361017,0.009775291253668167,0.008287519593176779,0.009441489464569843,0.009411607179394736,0.009771853810234508,0.011055267332520291,0.010833240291706552,0.010115688096660136,0.009452929600628445,0.010476817001133886,0.009329351836210543,0.007572249079584768,0.007568379477494357,0.00989791644104631,0.007981525445805807,0.01068370552977454,0.009963676542706343,0.006705086774677073,0.010275951048536557,0.011014758854788854,0.009539781344002476,0.013126513462703536,0.010288879928078094,0.007418431016519275,0.00788662868115725,0.009064565797631687,0.012852175142748853,0.008840547046330012,0.010414509960404742,0.011620282761818191,0.011886104124589698,0.008490662533502747,0.009122720609744322,0.01014194104505367,0.00954462675393407,0.01099947487114501,0.010119573043920702,0.011880625914405463,0.010535636718715677,0.007023192624902557,0.008629862152730917,0.009354374094736273,0.010479680416364526,0.008929953115348992,0.011235683160786986,0.010420550924419342,0.009686569442509866,0.009704844133246737,0.008534976097946304,0.01096658524480343,0.011818926537075272,0.011033134001298106,0.008086755185728049,0.009355833593561555,0.010606023182043182,0.009675565295704217,0.009068511307100326,0.0063958403209087725,0.009547864292153607,0.00980277068539931,0.011979286635664457,0.009103405368329966,0.009626593779923575,0.011075837132036394,0.008506278115356529,0.013876775403936958,0.010551834633987704,0.00958119998933327,0.012511100904583239,0.010332184021098551,0.010082819803080905,0.011045043319500868,0.009071749699983613,0.0112809577845357,0.009821125938324916,0.009645169345384555,0.009436260300143795,0.008307277701120991,0.010089391304523436,0.00974421373562369,0.01194932531806535,0.009184823886487841,0.009422304518480445,0.008238769011717993,0.009360373767986548,0.012418117021981034,0.008622873522037434,0.01177162394334716,0.009871930565413786,0.009339066385319002,0.0107474947407818,0.011051269926632556,0.00870812151739278
