2.2921248562172237e-06,0.0050617430191893745,1.3469866790841297e-07,0.0031413910567406472,1.6854125312725966e-11,3.582324684189889e-11,0.0695553628011351,0.0026075526513417067
2.67241340743471e-06,0.0059407657960324845,1.4771407018291966e-07,0.0035184520919338677,3.0833466554298713e-11,6.110109803070745e-11,0.07430227062952477,0.0023470001461953927
2.61426051696868e-06,0.005787423389429573,1.8761342579069446e-07,0.0035283783484558536,6.270725368222398e-11,1.1510760804363318e-10,0.06806516396160239,0.0025416452214101267
2.7504236611023272e-06,0.007034376797932064,2.4464281850089717e-07,0.004343230746972277,1.594866391487111e-10,2.945653602344763e-10,0.07409001556356992,0.0032117758751477408
1.8782134800652167e-06,0.007261623554662516,2.85116239973553e-07,0.00425181186871008,3.3887366340985837e-10,6.34385423737752e-10,0.06483050366524308,0.004114284658502801
2.1573478953560815e-06,0.009324180440392335,4.6702010615888493e-07,0.004204786153004888,7.653670822737669e-10,1.0950080899827755e-09,0.05008535020692852,0.006722645264999944
2.3725896032427563e-06,0.011373248701454081,6.407623374930415e-07,0.00339258304095126,1.521718903123134e-09,1.622481297577358e-09,0.042006477375223235,0.009148139481547789
2.588200042670376e-06,0.014116653313457333,1.0210192815064995e-06,0.0025926851886612407,3.1787548492946336e-09,2.8884235336930906e-09,0.041596364137327826,0.012867321107933729
2.9132969487291912e-06,0.019454222286550717,1.6971081693585509e-06,0.0023205206616887268,5.97882356437629e-09,5.000413035288574e-09,0.041328027948065005,0.01852757857778566
2.9707075120998956e-06,0.024847316707806336,2.985865358609936e-06,0.002255015378339071,1.0383766189130199e-08,8.471071623594756e-09,0.03195526323056005,0.027522145676310752
4.367444549555393e-06,0.030240575754420903,4.200903065293565e-06,0.0020990217270374567,1.7978267043372444e-08,1.1547444515034448e-08,0.025288417020136386,0.02225890145325193
5.071421739779714e-06,0.03466463209339243,5.05587557213712e-06,0.0017310720653070178,2.759059139037361e-08,1.6480876010826114e-08,0.018333257139344174,0.02058383117187008
6.440225401667532e-06,0.04133255398262863,6.785746901402042e-06,0.00211117010436303,4.7478998345069745e-08,2.4445486041885026e-08,0.013344110886786687,0.016976980662044987
7.646286628428877e-06,0.04578969299385193,9.95725557557092e-06,0.0022979018006007955,8.275071920035275e-08,4.184433906473091e-08,0.008775820903749686,0.014741845498384167
9.79633524542659e-06,0.05171098343959508,1.6366798083180992e-05,0.0028138006506798945,1.439393068764429e-07,6.340649892804539e-08,0.005763566229843085,0.012507829190620028
1.224672052474404e-05,0.06233030203831612,2.6590398048769548e-05,0.003579540353178572,2.657355066847816e-07,9.417130590465709e-08,0.004420548110086394,0.011235480752215074
9.871477310644826e-06,0.06507835432139612,2.9476033611259548e-05,0.005026489200444632,4.279301268883464e-07,9.762359628115357e-08,0.0028809318757937793,0.00891001617283622
1.011551857627796e-05,0.06515415658146803,3.317911190547614e-05,0.006751538875425891,6.295481412342189e-07,1.0153762887202808e-07,0.0023566587822002366,0.005344937319147886
8.724779680472333e-06,0.06959903488412554,3.8321846584154357e-05,0.009917105904020436,9.83234112187121e-07,1.1630817484014957e-07,0.001973080476347408,0.003530783814513621
1.2653753930554442e-05,0.06420599127636231,4.084247201895295e-05,0.014523318698362252,1.9930660394572197e-06,1.7472595581185858e-07,0.0018150675013103188,0.0029832186393555266
1.8609672029234443e-05,0.052904056913003525,4.048024528430897e-05,0.021323774177947424,3.903022920034516e-06,2.7057996830361813e-07,0.001857524090116936,0.00211520344624054
1.6940659572386176e-05,0.04106206237201313,2.8067599434723617e-05,0.03158757245480866,6.2996377228384805e-06,3.1616747519764207e-07,0.0016604772475785868,0.0014251240528598311
1.4737278615093363e-05,0.03391076353206141,1.717462824413543e-05,0.052511565749583634,9.636512587216195e-06,3.1809171559094835e-07,0.0015562949597207718,0.0009442282142064534
9.38869731254575e-06,0.026869284987443284,9.746642288698638e-06,0.0838455066929612,1.1920546548070476e-05,3.5028559491911625e-07,0.0013386695713110397,0.0005949592047606493
7.405625562397274e-06,0.022365076187038674,6.476395397459197e-06,0.13874708191132268,1.4650395161342278e-05,3.77484593787181e-07,0.0011795123452858977,0.00045408855040454893
6.533397272077577e-06,0.017676749279434387,6.238026156095037e-06,0.12122543201184811,2.5283648344906582e-05,5.588810422874475e-07,0.0010399279089363933,0.0005464065322859823
1.057344500768473e-05,0.016488128734449846,1.0382089463523483e-05,0.10245924315983808,5.627892405580802e-05,1.1821301486583663e-06,0.0011217108016674036,0.0010885037708102281
2.1428101932360456e-05,0.019469458599418902,2.065953489065266e-05,0.12427276226054132,0.0001342455237651865,3.177167124766187e-06,0.0016592102248151371,0.0025111145591367482
2.3736417382791396e-05,0.01489178809135595,2.780344862357533e-05,0.07748640705503636,0.00023218733720753885,5.53146927120818e-06,0.0016011384758854489,0.004958731839114419
3.380950733466194e-05,0.013271403511185113,4.3195368543060736e-05,0.051904546107170005,0.0004401645913335446,1.1204251122874833e-05,0.0018698750561643035,0.012053081557999428
4.888083908059695e-05,0.01192163899566481,6.320443875365678e-05,0.03482960223968364,0.0007763325844197711,1.9853067321723904e-05,0.002317041926495501,0.027946282860920085
3.4895546180506276e-05,0.009043026832104716,6.627832507709414e-05,0.021033752253124413,0.0012335141886320327,3.32184673893064e-05,0.0024015902157536514,0.05238772900964127
2.2179324432107934e-05,0.006539159777476789,7.41113255453676e-05,0.011960752277999299,0.001964337003218925,5.644710696802292e-05,0.00271342137707922,0.0936623477785333
9.546222738318412e-06,0.0044905176838058785,6.819654742730574e-05,0.006543525924911975,0.0028482946263003813,7.427341082436785e-05,0.002138188952343783,0.11544065422604699
9.870392215843939e-06,0.00385825823831427,6.953171106460068e-05,0.004068707639571057,0.004734190478710513,0.0001127401213372373,0.002414563652369107,0.08570257233081048
1.142065881240805e-05,0.0038529060316587743,0.00010169597663791031,0.0031981252449223285,0.008337025665155276,0.00021708808979806096,0.002858380040170119,0.09594738382420928
2.3044691952568928e-05,0.00472700540785153,0.00011621385793497272,0.003416412514008793,0.014502727229337245,0.00029209915092674634,0.004170080876855926,0.058880604916405455
3.904183768538542e-05,0.00452035362959817,0.00011899871261872771,0.0029102013925850745,0.026547215354082998,0.0003577401709704474,0.005083288119994176,0.03348237569738202
5.7152309334950535e-05,0.003457959017431675,0.00010212583724903509,0.0022953514149249305,0.04164490728708844,0.00037213863999275713,0.004880783320093059,0.015736967202409455
5.8225858602580146e-05,0.0023522938324370855,6.601152819470621e-05,0.0015515269610275315,0.05669427914087635,0.0004046551805844963,0.004237151380591274,0.0060792502106545845
4.067869832107216e-05,0.0013978893684913564,2.9322333006988004e-05,0.0008206232163755668,0.06542105448031509,0.0003310101250677276,0.003019533551126346,0.0019892947546172757
3.088691849093628e-05,0.0008054253337345516,1.4466093618033837e-05,0.00042596686762271446,0.07360697653032318,0.0002700182063916782,0.0020609618269513265,0.0005158267440882421
2.1635502922178344e-05,0.0004461951881859979,7.56590913122022e-06,0.00020768120622207924,0.08713761294223162,0.0002248502997101667,0.0014183136567161333,0.00013643906314269108
2.7245892221708503e-05,0.0003571019936108559,7.524364524230926e-06,0.00013937559688931598,0.07931540030113966,0.00039424904943397243,0.0013981145111139816,7.622101829782521e-05
3.929638904291872e-05,0.000326032052244876,7.023346020245109e-06,0.00012084945996738011,0.07600900007111432,0.0007610192087533122,0.0015045470753944014,5.018619712627698e-05
6.226740547738948e-05,0.0003433875621643862,7.1138054440977106e-06,0.0001461598943450526,0.07515145505809473,0.0016123242439608995,0.0017572590953874954,3.470550440878333e-05
8.892549483696407e-05,0.0003948115339260361,7.329184452899118e-06,0.00017487177242653986,0.07448479552147125,0.0030551478051572857,0.002243921141850895,3.122698137418265e-05
0.00012076496031598382,0.0004392067496072614,6.959316861246007e-06,0.0002329525668110469,0.07545314991558845,0.006211672857082321,0.003144100759789866,2.6074390995909696e-05
0.00019636274074199544,0.0005821455021534765,1.0303273659154153e-05,0.00043045153757350566,0.07578276778792174,0.00897348422475504,0.006590782911623773,4.028390793704817e-05
0.0002253487602563034,0.0006440404857162979,1.3212166797862313e-05,0.0005051939856218598,0.05505592686524526,0.01170354569098723,0.01103589547126237,5.215780460312239e-05
0.00018669380646073953,0.000690994409548447,1.696148018511758e-05,0.0006331704675677363,0.038791378898751325,0.016156574483550474,0.016926440310321127,7.67426930258355e-05
0.00017102863299250294,0.0007786930175680704,2.2879757983748605e-05,0.0008358908104346637,0.028025706904614544,0.025579903440092852,0.02638191076793494,0.00011103802281177363
9.78631856878271e-05,0.0006402629476283672,2.240506456968978e-05,0.0007247064110703412,0.015055960071560449,0.027559273469293464,0.025848643877788516,0.0001384304011689691
5.70916591270155e-05,0.0004964600141472513,2.4522576793243166e-05,0.0006598795336155305,0.009401657999247453,0.03388407785411557,0.024466851317355195,0.00019789922353645668
3.255597980624366e-05,0.0003580988685659381,2.365271669881119e-05,0.0004141751134124405,0.0049861163912397624,0.03933308937025636,0.021795604023954446,0.00027725764987698544
2.233372227428888e-05,0.00024501309504367327,2.111629012901792e-05,0.00025833431311855966,0.0025729834480379857,0.048743473168273425,0.013464291219524074,0.0003658485740419072
1.0483516737759408e-05,0.00015675644060035273,1.6846479787332223e-05,0.0001415625172681551,0.0013568293806869118,0.06740861865992623,0.009229892258551786,0.0003954733417475487
1.0501185380110491e-05,0.0001445318768765965,2.3051236854729037e-05,0.00011043753412553892,0.0007424351280640644,0.0743851249375061,0.007771171135040784,0.0005716840411199109
1.608287787932359e-05,0.00015194802029076476,3.763023745163508e-05,0.00011068055699953257,0.0004617793447715103,0.06926734973803927,0.007300390049903832,0.000561890727048301
2.969134039807891e-05,0.00016650813013754245,6.809665267742145e-05,0.0001135318685441707,0.0002779308504436032,0.07318017019005764,0.006545572722253153,0.0006735797091540409
7.968737822131067e-05,0.00020211240067272656,0.0001129393342433046,0.00012906378370280624,0.00017223874931741182,0.06449539691313297,0.005550435197760219,0.0005219587446644783
0.00018275170198828834,0.00024679563220776266,0.00021367929856085742,0.00015282445473694577,0.00011860226865081142,0.06200062394701477,0.004616985262070497,0.0004524747833041039
0.00047584785075010784,0.00036969431091919165,0.00045402220848733145,0.00023354108923039389,8.591028601699231e-05,0.05445103265720336,0.004876101696006117,0.0005559069213387871
0.0013117403411443923,0.0005899869747194665,0.0007678426868998457,0.0003465612498786672,7.755717892832673e-05,0.04802282763964245,0.006131032235336787,0.0008842077128065597
0.0024857872699441865,0.0007948881264241736,0.0009584624948788855,0.00048003436715970645,5.963087942092631e-05,0.045292893914893516,0.006611353884651757,0.001136930091894605
0.003995814842473179,0.0009726584028132479,0.0009558200194729969,0.0005699048397090244,4.651306616353261e-05,0.04415566434923447,0.007880865850885571,0.00148625114480993
0.006195954914315202,0.001059435076914111,0.0009691621227263353,0.0006618227315037274,3.438846060410484e-05,0.04221443124020337,0.008663576795698319,0.0015420616763499515
0.009466387240985953,0.0010221142174139228,0.0009395984615007452,0.000634527023599605,2.6210573585727964e-05,0.03936245112731652,0.008272544827896043,0.0017275331179211469
0.012990077057406327,0.001030406889969942,0.0008423366507025368,0.0005961821017476075,2.0879253490525582e-05,0.02953192910075526,0.006919166023550209,0.0017826629662143485
0.020729478076189144,0.0011514293053739287,0.0006659681038060497,0.0005810178799322295,1.6627668342443643e-05,0.022458333028450066,0.006235665871805773,0.0016760256863115677
0.03517672242374343,0.0012981980360850178,0.0005707318801880137,0.0005767802702734791,1.1838921233499523e-05,0.012775835166578951,0.006345392689469178,0.0015234725410115373
0.06670300790577763,0.0013292014722234824,0.0005528932667954645,0.0005370813631431628,7.4940639063782435e-06,0.007397656692278053,0.006067129335187074,0.0011240205462589672
0.16378981928239608,0.0014793695467513203,0.0008325153965381476,0.00044296700432400535,4.194767915798849e-06,0.004683259914709063,0.006936267234863703,0.0008912981734876873
