0.008114541092748258,1.3156427974323922e-09,5.44128887838302e-08,8.545999221046064e-05,0.00795011247803641,1.1669262541684448e-10,0.00034092928550455437,0.06658800558666074
0.007010266815037108,2.246484730946157e-09,6.785969626377991e-08,0.00010823082638710982,0.0072510320102555465,2.090647073335341e-10,0.00032561053096843545,0.07661569300442829
0.007221744394595402,4.198148809467715e-09,7.02968186163656e-08,0.00011308356444020103,0.006487950875831651,4.0808143355885407e-10,0.00039662771258061353,0.07113398622651201
0.007361917886787915,9.768882875752465e-09,5.986224547702115e-08,0.00015229048858733993,0.007619875144857883,9.596260833858612e-10,0.0005430063433242037,0.0783655573545259
0.007010416449043245,1.8478725564493988e-08,3.170820181749964e-08,0.00016284233485876253,0.007127126569320624,1.849558573395523e-09,0.0007698020887024562,0.07085519717324971
0.008656233874397987,2.6427562942187824e-08,2.7110906840842933e-08,0.00017794397058196087,0.009125801633693016,3.6199710306313445e-09,0.0013045138037013305,0.054238729555718485
0.009599690550773343,3.310194340517242e-08,2.3067075650747982e-08,0.00018561055359362215,0.012136642130180494,6.225253719453509e-09,0.0018517797504178518,0.04353157756138854
0.012452589161027783,4.932133821326969e-08,2.0893885147327238e-08,0.00018456156404255872,0.016636715136645608,1.1131720658701466e-08,0.002711100167935582,0.03783882547143633
0.015829265861694836,7.0329062432307e-08,1.6344433035827293e-08,0.0002168500499976091,0.022222804918751785,1.8465354503792348e-08,0.004046292491844185,0.03513695871113512
0.0187241729380236,8.712633140171122e-08,9.60625753253559e-09,0.00030772384035185574,0.025519439155565184,2.7636694859848698e-08,0.006625312841296292,0.031029230475034007
0.016383433969108085,9.200857623207135e-08,8.940324623013627e-09,0.00047806280459537705,0.026392445296543967,4.423310844635645e-08,0.005510337247166085,0.027576927691293475
0.014247766961742372,1.1443631482185285e-07,8.640928827297832e-09,0.0006122907192847747,0.02838975006005882,6.358575491043009e-08,0.005391410258702111,0.023581002679328857
0.013509550415576757,1.4765436554405165e-07,1.0343178036590931e-08,0.0010463234533894296,0.0298174365911336,1.0318296678431944e-07,0.0045764804585595375,0.019326704344070026
0.013621411293789982,2.0930065579364864e-07,1.4443927897805393e-08,0.0016243190063084721,0.03033402206191466,1.6960539869935043e-07,0.004201969011582823,0.01517870985160023
0.015410627372501172,2.799133411864672e-07,2.477433464684494e-08,0.0028716179600230874,0.029342728878228686,3.050246734554895e-07,0.00386882852430182,0.013013935545115282
0.01955119755511641,3.981783543604012e-07,4.6466084764496417e-08,0.004765434852052425,0.03100714080204115,5.908504015599341e-07,0.0037351967303048987,0.012918342000641335
0.01929071725069996,4.1510013860859505e-07,6.691379712638321e-08,0.0084812111402941,0.02715348911330972,9.620607889404545e-07,0.0035210142896512833,0.012157204401404468
0.01819304083565531,4.319728245546481e-07,1.1823386932190763e-07,0.01278904936881602,0.023178082050883467,1.4336495236508939e-06,0.0025108704111986365,0.011735595356811214
0.01946865690870102,4.901321794567258e-07,1.6466608417862674e-07,0.020070320772835687,0.019881315495146643,2.272078381228164e-06,0.002059422235811332,0.011769963399843245
0.017833403549153293,6.712332176862979e-07,3.225975338881608e-07,0.02496529455343248,0.018327481754241082,4.428439197628648e-06,0.0020294043847727907,0.01059919030294461
0.015308478781451694,9.726199417905706e-07,5.533549149159634e-07,0.030691472791011375,0.015878313279131327,8.165489518319596e-06,0.001792888507756456,0.010020202284069132
0.010683486372184805,1.183453702276078e-06,5.483031857111513e-07,0.04034969691304053,0.01328950587789636,1.3622266728435782e-05,0.0016795878765725007,0.009233120612345212
0.0072919603678261585,1.3879052501338834e-06,5.70765295321081e-07,0.06032396080875903,0.011892567745019783,2.3412434992199378e-05,0.0016081145441997004,0.00895383675394812
0.004836124875857168,1.8491346217371943e-06,4.435592641546817e-07,0.08759143972188804,0.010349323660525135,3.2749714005224825e-05,0.0013933012927225498,0.007770991034006603
0.0032600420051285208,2.0988425616305324e-06,3.721014764294015e-07,0.1410340318098894,0.00935968193369425,4.267574984911196e-05,0.0013572906726470747,0.007201906277301317
0.0025138715411994806,2.979881400864496e-06,3.8930437529389747e-07,0.12144102892072894,0.008218999169331647,7.081473341387553e-05,0.0017027149775933421,0.00639670370737343
0.0030388876071138823,5.549430436616206e-06,7.622374643027098e-07,0.0975982372589673,0.010320144026553495,0.0001365995240921916,0.0030106950300570925,0.005936371118971245
0.004162569893942345,1.1949044431170872e-05,1.6228493854352e-06,0.11324086487962694,0.015902724537191926,0.0002687500921099771,0.006064942206202906,0.007318459767720059
0.003144983815783434,1.53964013959441e-05,2.11878068716727e-06,0.06326776848637505,0.01258989893979209,0.0003677325922043842,0.01016341484614251,0.006066726194600685
0.0026348471771514286,2.139753351879652e-05,3.332801646774263e-06,0.03718036163886354,0.012040100645925944,0.0005349888067069489,0.01976827501924541,0.006052944256537392
0.002404085003742165,3.0174440707690152e-05,5.50526695276984e-06,0.020277056462466886,0.012404100365806353,0.0007352106668105704,0.03538206585737562,0.007393584058094625
0.0018701739733415804,4.436900862062115e-05,4.3915387555609004e-06,0.009728223107396497,0.010759568552306906,0.0009546179483057742,0.056872244501524276,0.007920826380296123
0.0016913399730542442,7.20176966744627e-05,3.4237749132880154e-06,0.004092873730423491,0.008695925936295526,0.0012134125218163229,0.09691640626855388,0.007576098392065703
