8.545999221046064e-05,0.00141180398981,0.0695553628011351,0.0068579088646609,0.0001950501837216,9.294267432404228e-05,1.3156427974323922e-09,1.6854125312725966e-11
0.0001082308263871,0.0014941825140066,0.0743022706295247,0.0062465420183352,0.0002385012632464,0.0001048740630095,2.246484730946157e-09,3.0833466554298713e-11
0.0001130835644402,0.0017822322783216,0.0680651639616023,0.0059492144135211,0.0002355825167643,0.0001348929648409,4.198148809467715e-09,6.270725368222398e-11
0.0001522904885873,0.0023761505996226,0.0740900155635699,0.007132277103714,0.0002352381691386,0.000166880049293,9.768882875752465e-09,1.594866391487111e-10
0.0001628423348587,0.0032138423432759,0.064830503665243,0.0076868350204282,0.0001518590149943,0.0001919819049395,1.8478725564493988e-08,3.3887366340985837e-10
0.0001779439705819,0.004671325613639,0.0500853502069285,0.0117893278051562,0.0001586226559806,0.0003065177239688,2.6427562942187824e-08,7.653670822737665e-10
0.0001856105535936,0.0058361804736531,0.0420064773752232,0.0173962915004771,0.0001696173106106,0.0004229237456087,3.3101943405172426e-08,1.521718903123134e-09
0.0001845615640425,0.0075061760226888,0.0415963641373278,0.0268467224099484,0.0001915565476111,0.0006741690004648,4.932133821326969e-08,3.178754849294632e-09
0.0002168500499976,0.0094868065832154,0.041328027948065,0.040378541968258,0.0002152246347391,0.0011147729283826,7.0329062432307e-08,5.978823564376291e-09
0.0003077238403518,0.0131440139043325,0.03195526323056,0.0506980232186817,0.0002130631715147,0.0018200649372779,8.712633140171124e-08,1.03837661891302e-08
0.0004780628045953,0.0109580180211952,0.0252884170201363,0.0521114781123567,0.0002982150556774,0.0022758092181917,9.200857623207137e-08,1.7978267043372444e-08
0.0006122907192847,0.0104939006896315,0.0183332571393441,0.0530774035003336,0.0003864178357845,0.0027322976537421,1.1443631482185285e-07,2.7590591390373614e-08
0.0010463234533894,0.0096880606477894,0.0133441108867866,0.0527602092594902,0.0005397404456821,0.0032374072808613,1.4765436554405165e-07,4.747899834506975e-08
0.0016243190063084,0.0094301793243292,0.0087758209037496,0.051537756907974,0.0007131204923743,0.004121885047885,2.0930065579364866e-07,8.275071920035276e-08
0.002871617960023,0.0092391170535553,0.005763566229843,0.0508810104316011,0.0008909688793185,0.0054636077266261,2.799133411864672e-07,1.439393068764429e-07
0.0047654348520524,0.0093320421837167,0.0044205481100863,0.0546489348354162,0.0011153745270915,0.0077603082252848,3.981783543604012e-07,2.657355066847816e-07
0.0084812111402941,0.0092605516240633,0.0028809318757937,0.0487391895964514,0.000807443468691,0.0070885625616582,4.151001386085952e-07,4.279301268883464e-07
0.012789049368816,0.0067182266777645,0.0023566587822002,0.0405636316511067,0.0006419716656018,0.0061735484617412,4.319728245546481e-07,6.295481412342189e-07
0.0200703207728356,0.0057867892690109,0.0019730804763474,0.0353249589829667,0.0004180970126031,0.0053533779085406,4.901321794567258e-07,9.83234112187121e-07
0.0249652945534324,0.0055042500348686,0.0018150675013103,0.0285790067982806,0.0003784073026694,0.0039261568052881,6.712332176862979e-07,1.99306603945722e-06
0.0306914727910113,0.0050739419896936,0.0018575240901169,0.0204396181616243,0.0003090610880872,0.0025100167329428,9.726199417905706e-07,3.903022920034516e-06
0.0403496969130405,0.0052743932439092,0.0016604772475785,0.0134517286222013,0.0001464905993823,0.0011177479319611,1.183453702276078e-06,6.2996377228384805e-06
0.060323960808759,0.0056302440965227,0.0015562949597207,0.0094919154164034,6.808574437456482e-05,0.0004040059011916,1.3879052501338834e-06,9.636512587216197e-06
0.087591439721888,0.0058479823603791,0.001338669571311,0.007286798901182,3.079039107580613e-05,0.0001680754252595,1.8491346217371945e-06,1.1920546548070476e-05
0.1410340318098894,0.0069886316725884,0.0011795123452858,0.0056898417919982,1.900767105323192e-05,8.949318070402763e-05,2.0988425616305324e-06,1.4650395161342278e-05
0.1214410289207289,0.0090036393489687,0.0010399279089363,0.0047974762689523,1.266898569523459e-05,6.718294585796886e-05,2.979881400864496e-06,2.5283648344906582e-05
0.0975982372589673,0.0132060088430597,0.0011217108016674,0.0060462096669429,1.4522719776157202e-05,8.179084644026886e-05,5.549430436616206e-06,5.627892405580802e-05
0.1132408648796269,0.0226826914789437,0.0016592102248151,0.0097736772840461,2.1046404315320923e-05,0.0001184206626259,1.1949044431170872e-05,0.0001342455237651
0.063267768486375,0.0286881080100766,0.0016011384758854,0.0089533743388063,2.15025716368792e-05,0.000135563707092,1.53964013959441e-05,0.0002321873372075
0.0371803616388635,0.0389345335000784,0.0018698750561643,0.0090179487075384,3.12920134553162e-05,0.0001943587510079,2.139753351879652e-05,0.0004401645913335
0.0202770564624668,0.0535660984976614,0.0023170419264955,0.0094910510905629,4.4884989442964165e-05,0.0002808087208485,3.0174440707690152e-05,0.0007763325844197
0.0097282231073964,0.07243991239725,0.0024015902157536,0.0083613734756701,2.9869332595365567e-05,0.0002722704648583,4.436900862062115e-05,0.001233514188632
0.0040928737304234,0.1064493235236742,0.0027134213770792,0.007149661006118,1.7553509332814483e-05,0.0002924008528045,7.20176966744627e-05,0.0019643370032189
0.0019371079779083,0.1215829562017357,0.0021381889523437,0.0059977382142401,6.675716671185224e-06,0.0002366782194519,9.123983711324974e-05,0.0028482946263003
0.0012285130438622,0.0886074870925479,0.0024145636523691,0.0053421868470077,6.000307068167579e-06,0.0001947495738479,0.0001510151035706,0.0047341904787105
0.0010115328700094,0.0976130719157931,0.0028583800401701,0.0060460023852565,5.267015475511962e-06,0.0002152247888686,0.0002608827582159,0.0083370256651552
0.0013565197947825,0.0634432303855043,0.0041700808768559,0.0066414392416425,9.227629465619565e-06,0.0001979987059712,0.0003498095907739,0.0145027272293372
0.0013868875865135,0.0392755880883417,0.0050832881199941,0.0062200296431264,1.227654730897682e-05,0.0001635095309493,0.0004487085276781,0.0265472153540829
0.0013719119380236,0.0222283811006581,0.004880783320093,0.0046829434313323,1.35804674818052e-05,0.0001240536965012,0.0005024399009728,0.0416449072870884
0.0011183441159413,0.0110851833915123,0.0042371513805912,0.0032408629624778,1.119013890118086e-05,7.774720710075642e-05,0.0005808827199155,0.0566942791408763
0.0007368282538082,0.0046071763129009,0.0030195335511263,0.0018616195984527,6.667190402050163e-06,3.628649473073889e-05,0.0005127871671522,0.065421054480315
0.0004388327417166,0.001537816150669,0.0020609618269513,0.000933578300445,4.052343799102457e-06,1.6528608732984482e-05,0.0004335271248583,0.0736069765303231
0.0002322102232723,0.0005004826020718,0.0014183136567161,0.0004298239444338,2.2142652006810248e-06,7.8419075041606e-06,0.0003607338486767,0.0871376129422316
0.0001737314119995,0.0002915991928468,0.0013981145111139,0.0003344119213954,2.3877057123015844e-06,7.559202946736878e-06,0.0006306208332744,0.0793154003011396
0.0001607930945378,0.0002311082439156,0.0015045470753944,0.0002891962479375,3.003560873990382e-06,6.611598316291331e-06,0.0011146857611601,0.0760090000711143
0.0001989931593637,0.0002053630475899,0.0017572590953874,0.0002470398863674,4.57780906160578e-06,6.7803060566490204e-06,0.0020107108130895,0.0751514550580947
0.0002605696194588,0.0002028110734095,0.0022439211418508,0.0002516905164816,8.71108227204428e-06,8.448088351324401e-06,0.0036026462163491,0.0744847955214712
0.0004034515321037,0.000180094417391,0.0031441007597898,0.0002544014011678,1.7179504062622665e-05,9.038276107807655e-06,0.0071273274436394,0.0754531499155884
0.0008044256758506,0.0002767929284284,0.0065907829116237,0.0003354436930507,3.3790237439226565e-05,1.3280448325962046e-05,0.0101979148842519,0.0757827677879217
0.0010509981673232,0.0003357682431897,0.0110358954712623,0.0003519429632284,5.429085953429222e-05,1.915849471244748e-05,0.0129880550194814,0.0550559268652452
0.0014805885289525,0.0004924602984299,0.0169264403103211,0.0003551192642893,6.470253688291782e-05,2.850543828951096e-05,0.0182395351884127,0.0387913788987513
0.0021463948856294,0.0007428058870882,0.0263819107679349,0.000359512026458,7.974195739993579e-05,4.037727767996084e-05,0.0290806158440575,0.0280257069046145
0.0020846713164936,0.0010193452881224,0.0258486438777885,0.0002584974803157,5.652708101312472e-05,3.988204976315914e-05,0.0317962696248687,0.0150559600715604
0.0019561707782615,0.0014489428731583,0.0244668513173551,0.0001901191567703,3.765088718996419e-05,4.2330779773686034e-05,0.0373796041955376,0.0094016579992474
0.0014131708841708,0.0017905842047893,0.0217956040239544,0.0001463300300336,2.209801388570326e-05,3.770772130572469e-05,0.0433579214351818,0.0049861163912397
0.0010544520504137,0.0019889881777422,0.013464291219524,0.0001157221870692,1.3542625957628137e-05,2.9184943919717343e-05,0.0522916126357082,0.0025729834480379
0.0007024030069397,0.0019249880137085,0.0092298922585517,9.478804886421034e-05,6.588503590208474e-06,2.1269500937042104e-05,0.0687025366210989,0.0013568293806869
0.0006653782391234,0.0023474567700251,0.0077711711350407,0.0001078578374554,7.517129722355746e-06,2.5515877618539607e-05,0.0740763072809686,0.000742435128064
0.0007472721970921,0.0020232336249833,0.0073003900499038,0.0001217508715696,1.2820879395072676e-05,3.987431402339861e-05,0.0691087971812301,0.0004617793447715
0.0008164404086181,0.0020717897266541,0.0065455727222531,0.0001433202266088,2.5668137953334613e-05,7.275984707884136e-05,0.0728313668000376,0.0002779308504436
0.0010026635777651,0.0014555827415684,0.0055504351977602,0.0001762231624215,7.4024905934493e-05,0.0001223106570759,0.0650406138435999,0.0001722387493174
0.0012351300065238,0.0010773621959075,0.0046169852620704,0.0002152407639452,0.0001852960161193,0.000230899112584,0.0612349437870223,0.0001186022686508
0.001671695300829,0.0009213284049839,0.0048761016960061,0.0003262345589969,0.0005344273312774,0.0004775718868376,0.052476929448047,8.591028601699231e-05
0.0020223249107569,0.000932679138381,0.0061310322353367,0.0005704858507679,0.0014685563718673,0.0007011353592646,0.047251332011061,7.755717892832673e-05
0.0029684059197682,0.0010651894171625,0.0066113538846517,0.000841478894588,0.0027884821238955,0.0007768826398425,0.0444389322148607,5.963087942092631e-05
0.0037156871292164,0.0012155073566784,0.0078808658508855,0.0012225179051462,0.004641603811633,0.0007451192598248,0.04248299555735,4.651306616353261e-05
0.0043040929686942,0.0010821345676772,0.0086635767956983,0.0015984040307993,0.0073919930635791,0.0007234306126692,0.0396252412781812,3.438846060410484e-05
0.003999045368172,0.0010348041975167,0.008272544827896,0.0019031333836226,0.0113712590278713,0.0006688627808987,0.0363231518942921,2.6210573585727964e-05
0.0040341734529842,0.0009455611641822,0.0069191660235502,0.0023073523320731,0.0151852314939322,0.0005586041445569,0.0261524157459323,2.0879253490525585e-05
0.0044654031932029,0.0007651789381499,0.0062356658718057,0.0028319647753576,0.0229074931641807,0.0004058055829657,0.0192105310353206,1.6627668342443643e-05
0.0054264604830106,0.0005846696598927,0.0063453926894691,0.0034166816549033,0.0357409743017524,0.000326834974695,0.0102898211924605,1.1838921233499525e-05
