0.006031775320272202,0.017390903620419406,0.006585901859149343,0.015651371104685573,0.00484774753128058,0.0030729147492013823,0.003748035806639593,0.02312605281534313,0.003068595733618424,0.01188882140910026,0.007382914820528761,0.01071038554737752,0.026763190036645904,0.0003713078793969805,0.012026795438137611,0.005521460497159982,0.004532780241477369,0.006186382558920927,0.002615535864797758,0.0023269455157373226,0.0028027173624318607,0.0026648651678543964,0.020183006164951497,0.005194460595694216,0.004714787915946515
0.006311963939588645,0.018264760611237846,0.00690522790518475,0.01638385007835272,0.005069315785869751,0.0032231187353749307,0.003986289674845992,0.02448710612381743,0.0032572180419157552,0.012431863342493125,0.007710787971056056,0.01120344401461394,0.02857269749706735,0.0004185392986872086,0.012579673223549342,0.005775749889413077,0.004798385719353175,0.006498980052610863,0.002797950633487101,0.00251024197821792,0.0030090211182306568,0.002865864813659312,0.021299049285425205,0.005432993691704081,0.004985057020332299
0.006422767230901447,0.01847550701745897,0.0069857292011369565,0.016402980570824222,0.0051948282026396475,0.003328414423543861,0.00405336265298966,0.024899015052685446,0.0033414511144396414,0.012457599671394053,0.007853360777107079,0.011422478733185538,0.02927493339859869,0.00043718141741362675,0.012758530549229555,0.005895776196890491,0.0048658077197247076,0.00657002793849252,0.0028703644541553087,0.002563843233239046,0.003065441201714767,0.0029205009275108697,0.021653667091557655,0.0055550209010248605,0.005052278848715744
0.006625238758691092,0.018888671482341187,0.007168942837387133,0.016624204474840105,0.005394364192881282,0.003483408262994461,0.004189040583794374,0.02554151243495793,0.0034807456688895093,0.012650219218801665,0.008101814690202856,0.011780441156235213,0.030212301226537522,0.00046727073029113306,0.013092658195308903,0.006099607381784338,0.0050123829896268485,0.006740113519461325,0.0029936866133038896,0.0026655868541555702,0.003177427951676087,0.0030287618709442903,0.022222709832420126,0.005756134688865946,0.005200656639760232
0.006892284400965166,0.019426379962003568,0.00743113669590749,0.016998803300509065,0.005643862205708297,0.003670023763850189,0.004382061106307309,0.026298486733946524,0.0036576404297348286,0.012976080440805325,0.008422766610140464,0.012230268081594326,0.03124000437851026,0.0005101652064932695,0.013530335130846642,0.006360845990268526,0.0052245150873736915,0.006989602888087535,0.0031547645839355384,0.0028132628410541777,0.0033413745282679457,0.003187878499783198,0.022908907322616388,0.006011391714893028,0.005417033558483999
0.007103128081571471,0.019796179880324283,0.0076342208568561006,0.01724064137345446,0.005844435710789416,0.0038202319336878283,0.004533653341034203,0.026779497251819422,0.003798136252122686,0.013205940043994282,0.008676936843267227,0.012584389080071071,0.03189204552291398,0.0005467535608653848,0.013863192146240747,0.006568814118133906,0.005389780538172746,0.00718279404320534,0.0032831081594182055,0.0029319306856568856,0.0034719699993353875,0.0033147105936322274,0.023376910830878526,0.0062158391135446805,0.005586174900694997
0.007255946897716396,0.020087809496079363,0.007794704691324929,0.017430942647435298,0.005982094068598921,0.0039205990388482366,0.004680319693569742,0.027193095749848715,0.003917325016542105,0.013388823123095245,0.008856751572572963,0.012847685941954552,0.032493820965245654,0.0005949696198123107,0.014111532699747735,0.006715416755804666,0.005542615429323926,0.00734298727619594,0.0034057296733199433,0.003063773576916446,0.0036128060271223557,0.0034538780998804907,0.02376677986830271,0.006358370160062223,0.00574033920824118
0.007520293217811476,0.02055556386205656,0.008057104927394221,0.01775500208748895,0.00623273654556322,0.004107357484956773,0.004887971966123452,0.027790100672472007,0.0040963780941841,0.013697470389024332,0.009176166742404396,0.013299337136137913,0.03329331860635665,0.0006541251380722816,0.014533343541558334,0.006974939766960418,0.005766564433128627,0.007597104042373921,0.003576210599815423,0.0032370036004930724,0.003801293543622442,0.003638573530072759,0.02435453006674441,0.006613595435029539,0.0059689493737706345
0.007801608315903558,0.02065677307729225,0.008349290502147546,0.01791791577946692,0.006490849989715715,0.0043222716167504085,0.005143767131614299,0.02762610012640199,0.004328499238882766,0.01395085252221341,0.009457093159754747,0.013552576781189778,0.032878544340777284,0.0007190725665968767,0.014775347921945283,0.0072472135985116645,0.006039282130876185,0.007889099320138109,0.0037947757295618873,0.0034438496200706495,0.004027753838463982,0.003859223148266033,0.02433630097430637,0.006880058864571163,0.006245609031409332
0.007907222752969649,0.020084917883887478,0.008425491357464353,0.017530883576573623,0.006624862237064485,0.004466240539980812,0.00521779123443436,0.02637752932492423,0.004435131285923256,0.013807536867470735,0.009527378665574517,0.01345647850199799,0.030992920416644133,0.0007209157268199126,0.014616269968471195,0.00736710913660725,0.006116915006168807,0.007964977333758031,0.0038751180886991443,0.003486894147466324,0.00407800286146878,0.003904754994052081,0.02343761675836953,0.007007752939139519,0.006325890286311677
