0.03173912549641094,0.0012016967025848836,0.00792959618345871,0.011276378117475656,0.006215896346545148,0.004625579641194788,0.014889682035620773,0.003042847227216576,0.0022523368874969142,0.004093940376704472,0.001406304285820269,0.004192161519083328,0.0022259688229886647,0.015428619765104326,0.006495713866770997,0.007064294397137578,0.012716432748568532,0.007272117613137336,0.004422318767567541,0.005753665280326078,0.017384504816704352,0.02387999647533873,0.003486014149463348,0.006351517803498142,0.0011744461096773312
0.03410089551265639,0.0013250719370643043,0.008284408560347777,0.011792553986254659,0.0065094016496797845,0.004904523497717863,0.01559744290697637,0.003228026949338632,0.0024186123142620843,0.00428126954357705,0.0015446546788001401,0.004408731999549367,0.002353261498304209,0.016184899881418885,0.006791024468986722,0.0074016019249645735,0.013305581224471919,0.007601864981986305,0.0046446224586443275,0.006028920729896877,0.018258626858448836,0.025320774812899866,0.003707344772759315,0.00663644745844489,0.0012901263299154135
0.03497791452422827,0.0013663508458329474,0.008439247226610283,0.011940819454931122,0.006595245277427113,0.004952590587744813,0.015719804152782724,0.0033047892776937498,0.0024853689003639435,0.004397063519455313,0.001587926255031999,0.00449451284188981,0.002432718502426482,0.01638121765991908,0.0068992992392979974,0.007465529927821382,0.013438168597191864,0.007703131817648367,0.004732752021639006,0.00611657941526893,0.018442950997266037,0.02577579758845569,0.0037732575270270933,0.0067634455413367895,0.0013380287699532912
0.03610416784264723,0.0014383326924850386,0.0087086730827901,0.01224269598720279,0.006779873360440202,0.005083796180160112,0.016034333708133473,0.003437812358075841,0.0025989727431490156,0.004578800469886671,0.00166560315744733,0.004651311794180077,0.002552244721593352,0.01676893664563882,0.007107577245801209,0.007641688268229524,0.013740734685674938,0.007915046708708729,0.004894700093466482,0.0062967835444072825,0.018836635828569242,0.026469177383246386,0.0039046366249339357,0.006986931858370586,0.001416570165213682
0.03730468737353142,0.001542649212252272,0.009056883020440349,0.012649933054821805,0.007039935783338574,0.0052951823795641395,0.016478871468590155,0.003612670902226494,0.0027487636888153693,0.004806286545425736,0.0017801824157725205,0.004861189392898745,0.002697699026248149,0.017279177707373267,0.007388498385961278,0.007908305676977109,0.014160235524776878,0.008208859469196177,0.005111940949701542,0.006546840612229502,0.019363555207683698,0.02728110026015307,0.004092107339371867,0.007278291057944397,0.001520391226460722
0.03796875718073204,0.0016294410932566291,0.009334635084010664,0.012959670321880279,0.0072471040570367545,0.005463459481991108,0.016789388247762153,0.003754865930293683,0.0028709716347946504,0.004993062449020542,0.0018750652655661099,0.005031435302104068,0.002817229477088828,0.017643778126256317,0.00761348387848362,0.008116677242341554,0.014469427665752248,0.00844194747815989,0.005288339335466315,0.00674667739125764,0.019721579193254523,0.027792938799518194,0.004243579374709311,0.007513106016903544,0.001606336258859081
0.038628372664643584,0.0017385271708453057,0.009531127149213411,0.013188510491311815,0.007404011057568262,0.005631659140439836,0.017028082851237,0.0038767861046298383,0.002991770087027251,0.0051182279239113835,0.001993527408198243,0.005162864279370268,0.0029042883476064294,0.017926474937002425,0.007775044272857691,0.008283410402468074,0.01470185715559627,0.008612260523713253,0.00542202061236309,0.006897823137870753,0.02000516038067038,0.028243810121702195,0.0043883566158272,0.00767725116728992,0.0017065094389670118
0.03948538256666409,0.0018757214055336127,0.00988558307542958,0.01358923977508197,0.007671135862223389,0.00587589681740504,0.017438883552924004,0.004061800919978487,0.0031581440005451467,0.005352863920373036,0.0021437084481238564,0.005380208977104012,0.0030522462180000605,0.018403991236433718,0.008060874264753704,0.008560217931295269,0.015105595717564592,0.008910851718915824,0.005646652493174165,0.007154409425286174,0.020478323518017393,0.02891690189505198,0.004597397256548757,0.007974324309222848,0.0018321004142709937
0.03876877751363343,0.002033478649599253,0.010171373730287994,0.013856805601793622,0.007964108119296497,0.006167161361810709,0.0176377159360658,0.0043014166635108415,0.003372936290148696,0.005597051121424754,0.0023163536586961494,0.005645072355796505,0.0032473882490806592,0.018587590492529216,0.008349633757983232,0.008862182271165394,0.015351828529975796,0.009205378318753076,0.005915032123836573,0.0074426704419753055,0.020605300845001916,0.02875820956115195,0.0048586678759933435,0.008256819286833991,0.00198617511590634
0.036085835128392356,0.0020527202000020523,0.010215712528152702,0.013744229931669074,0.008060242138336077,0.0062395664009157374,0.017293441312925595,0.004413487059045709,0.003454057421212269,0.0057380291327404935,0.002338369601034975,0.005771195833053864,0.003373681924944611,0.018184026055649706,0.008444663638582046,0.008927401230560765,0.015155618749116594,0.009276863385028703,0.006042275772604192,0.007548601866154049,0.020046559995051044,0.027421247975148853,0.004950329096109125,0.008356179287409055,0.002020809827511589
0.03506021226566517,0.002123979680870414,0.01062704984616759,0.014113818117461553,0.008416267078360063,0.006488737568094924,0.01755250059826707,0.004663419643257611,0.003637432787054965,0.006091846353669604,0.0024200133564238986,0.0060841909878980365,0.00361883756708016,0.018442391041575416,0.0088253977510113,0.009269735605479933,0.01548626931371637,0.009657511568909627,0.00636710422454093,0.007898256845654454,0.020219678441478883,0.027203617148832997,0.005187132504289371,0.008749506659767764,0.002110469563825202
0.033921249354297474,0.002174028471886541,0.010951743291480031,0.01438103072331507,0.008714282080166722,0.006691367487347544,0.01769869244925102,0.004880645653152432,0.003793619313937235,0.006393515652643256,0.0024779942948737043,0.0063547764532427215,0.0038372587779900366,0.01857486870378819,0.009141531444064778,0.0095503482722079,0.0157108947502899,0.009969715273359749,0.00664743685389971,0.008192956407312095,0.020265850135091842,0.026834433627978358,0.005386736578214197,0.009073917475938581,0.0021812035969018414
