0.1359900461597422,0.08871355264023595,0.095659701900755,0.09346129915595476,0.09450822274813496,0.10455114037196077,0.10784711488119873,0.09692738531418,0.08889747011360964,0.08091566096656003,0.09454848602730016,0.09738862244856493,0.1204441606737975,0.085708315040973,0.0855082853770232,0.10120170091887595,0.0986322726803734,0.08605563440717034,0.18223913981250198,0.12106227407267452,0.08976336105647716,0.10211733867108146,0.16052667958065908,0.08929789309378851,0.09592984558470523,0.08349516882667742,0.07808353473690323,0.09097902890649465,0.10479687294330055,0.09488999473410291,0.08954466238270262,0.10127585677888876,0.08980951933069714,0.08407681025881096,0.10270825718297537,0.08759825909821463,0.07977688824928715,0.10557751245629585,0.08680890416923609,0.09491775193324165,0.10278149302883376,0.08964429445808446,0.10176762124856299,0.10154090988504418,0.10256848199012347,0.08375071647825483,0.08464699493142365,0.21000362896465102,0.1430661842824465,0.08487247103155929,0.08614212052262053,0.08498605115151407,0.09315265965499614,0.09382909284427447,0.08869213481990776,0.0870003201742005,0.1251294579935974,0.0985038370099154,0.09660126294198869,0.08857695487575216,0.10289303088333997,0.07021761894183404,0.09541405963918696,0.11740491234820051,0.09447076592104399,0.08715504085673713,0.0705252913728049,0.09817414700312951,0.08557453807686176,0.09264461065004403,0.093314039222025,0.1128007320103681,0.09705305670412794,0.09482929286174306,0.0968725530014775,0.09709340382790373,0.09381390774911069,0.09263192208223243,0.07484058727868086,0.1159556672198883,0.10888905435747792,0.09520296305196277,0.09809899779050986,0.10963562154541076,0.10808732004651198,0.10530248911137358,0.09354878141653118,0.08314773981486841,0.1011333826141551,0.08549145799474772,0.11145125877061296,0.0923021476109544,0.0797367638150489,0.13119807868803185,0.07470199075460918,0.08630447683376086,0.026243897867637717,0.09467113194524718,0.10476480039477251,0.07784490700447425
0.09726030590197736,0.09858723068829855,0.08411730099170187,0.12693271521165747,0.10372322086893801,0.08970264898382241,0.1668200841891776,0.08584636768210992,0.09115491265468165,0.043071832498751995,0.09173443067041799,0.08679267435702524,0.06742428523102507,0.0857160885621567,0.09499103421473283,0.06653400599872156,0.10769265293073108,0.09837764131417298,0.03753635544893605,0.08121293276682032,0.09549761744561537,0.09803510605200465,0.08466974090320702,0.0826150861264649,0.08437069008900394,0.08833852947248715,0.09918792188406843,0.10287408854670788,0.07920470455148104,0.0944337687824267,0.0974131470940817,0.10056418822132918,0.08970571480384405,0.08993746065331197,0.0967870197061997,0.08469528697876162,0.083363403869145,0.09277499144477455,0.09976610844439643,0.08654042057320951,0.0733302445539104,0.09633620229739115,0.08134011727268489,0.07910767540328954,0.09833346194961454,0.09500626839216172,0.07154957063914054,0.12361453760310544,0.0788220538285059,0.10276167664531813,0.09471794045923149,0.095938463613166,0.08317788648896825,0.07579233469150204,0.33311619166132717,0.0932432676428765,0.10591779672111223,0.0764404706143674,0.09082159176385828,0.1105230625480851,0.0908456746777878,0.09633932851358817,0.08962401660068835,0.11183282848963798,0.08913058625456313,0.09318297900177334,0.11362172938745424,0.11169627296994256,0.08967976474264583,0.0854893798317232,0.09793188305699423,0.11026913495827888,0.09563332040012443,0.1088691454698845,0.092596761381961,0.08448183567565712,0.08202816490761662,0.09105078879159596,0.08859423625643101,0.08236190885861398,0.07215439596068221,0.1468740606461937,0.09228994444063623,0.061603520538939666,0.10094670236274432,0.07981425660828251,0.09661016340544842,0.11701067750872236,0.07687455105771125,0.09521116576759583,0.15579929519399674,0.09549919639497366,0.10221083253416342,0.08709613434697717,0.10897087836147873,0.0973514401588919,0.09842730626383511,0.08789908746414353,0.08274219881615541,0.09322922399814966
0.1591793353463541,0.09482131182727307,0.11399319588582218,0.08882863764572067,0.07600975979044498,0.10414021044737543,0.22507074931693177,0.09914506735790359,0.09615300119672901,0.09931578852844719,0.08707406356760489,0.09797253396447528,0.1168760493367824,0.09699181267291947,0.0880535745943426,0.1003566510446651,0.08844480564411976,0.09214001930427082,0.03245894332294052,0.11104661665130094,0.09524222712375108,0.0962685342935798,0.12241108185182273,0.09231565084771731,0.09571842843321639,0.08737535306356525,0.09067403659535304,0.08511074632814078,0.10637283336878978,0.09957194514949208,0.09427013190485553,0.10185732371300224,0.08894939870044734,0.0851643231357416,0.10760982284703932,0.10110557573976814,0.08987651748431755,0.1036904535728148,0.09333772511721648,0.08976954254018356,0.08962140811927025,0.10284874816088929,0.07139003696873648,0.10709166491365964,0.07714297397271687,0.08509392612550387,0.09751702805731094,0.06577162314221571,0.07231962219620505,0.09036521560343845,0.07596506137102366,0.0871204901795037,0.09717004487251503,0.0852697538328874,0.11506616131955895,0.09360861868915131,0.08692142779435803,0.08371843338354346,0.10655155726429265,0.09869282848498515,0.08486093027440113,0.06763176030739612,0.09434270785407535,0.0643816339361382,0.08773067278064135,0.08435599114865111,0.12209552882026904,0.09526906165997003,0.08840215891166857,0.08384129058728995,0.09971782490847758,0.0910128701738161,0.09028020821902107,0.10076199334947286,0.09513599596026717,0.12344117609638937,0.10979402203536795,0.10209640810390848,0.15931103394465493,0.08297774196294253,0.1276700600446049,0.20970737941800963,0.093344677358455,0.0762535020773533,0.09644852469509423,0.10200470465123068,0.09614906566844653,0.08951343263429576,0.09519435852883568,0.09058076307861161,0.14348535521057343,0.08758743811395185,0.09952852930869942,0.08751485956260602,0.09180863489829921,0.08860059585812852,0.03516462233252223,0.10016098585734211,0.08395008553233689,0.08257707418938005
0.10985534151751614,0.08965878565383882,0.13005860305746253,0.18578315048684343,0.10159373711532065,0.1023945130232473,0.09960956799614226,0.10516794878548405,0.09648186163762788,0.07992400374717987,0.0866553553178109,0.10656167950830923,0.123447677652289,0.09671800657407734,0.09890497816276271,0.12982098766698386,0.10432777592129189,0.0828417243471965,0.12414089444780181,0.10040533856521375,0.09544333570972995,0.09585787129574885,0.08543739988216612,0.10303346733444387,0.08279885039614249,0.08486727436252035,0.09207872125365965,0.06943394101606827,0.11299948400111799,0.09657549061247225,0.0873198883695222,0.10171204942180281,0.10956528079302048,0.09377722542988104,0.10637473247788701,0.10530848276777612,0.0851645028515097,0.09123267928507696,0.11603297881657651,0.10433342706109529,0.10457112082339987,0.08807989038690074,0.11446796527866258,0.10127251225535898,0.11474763567974801,0.10708813784587654,0.10545399617382588,0.09067042804603426,0.08162106031975203,0.09370900079259953,0.07791367470767041,0.09752781426851623,0.11372042772121647,0.10699212719323828,0.07894668824467398,0.09657788052731398,0.09992256182845877,0.10113137863255021,0.11506711987627298,0.08802521240631887,0.09494281645251676,0.11293504390246623,0.10533401823767245,0.0916223189821819,0.09966879060328274,0.07437625638619422,0.08786025952702506,0.08641468103225226,0.08828780711193349,0.10228461793513768,0.09809337582091548,0.09332261152678141,0.10109883851759457,0.08199332512809869,0.10030435492333595,0.09768604821643771,0.1043611887683367,0.10353591175821239,0.12391771506541191,0.1294192937362153,0.1447338669231441,0.08692689635068315,0.08653561966232473,0.09724454362641984,0.0912731933784319,0.11524332727495189,0.09307030721931697,0.09145001041967746,0.10320555654001821,0.09033469060299651,0.04435530985584244,0.09269090654330141,0.09294827080550543,0.05668038612080225,0.0844220381873541,0.10039255804344037,0.062170753379673406,0.10498588583759717,0.10287119487258423,0.07704466515372545
0.08783679193717484,0.08888137986415504,0.12167161310677527,0.13765192061584805,0.08840764312501986,0.08523781332652876,0.17233742149585057,0.09614738442269812,0.08075258450273337,0.0836383933663143,0.12565960065133444,0.10225630205863286,0.09798391037502938,0.09408070038528013,0.09303699161125414,0.1389558242406186,0.08952899571568029,0.08658518691058197,0.12465307878814079,0.08092292729090857,0.09111598815628869,0.10124436196676231,0.07780452652386353,0.1126594221574602,0.11444098576385019,0.1305734099896187,0.10161967281326925,0.08602103415585682,0.1039650298112774,0.09052144828828974,0.08618594577032596,0.10145117818725184,0.09831510025514038,0.09687233563089276,0.0978770291390304,0.10735728472080605,0.1306987167065092,0.08169537644419195,0.08829505533417331,0.09266374313333543,0.09998221694452643,0.10354220575593179,0.10299698202722316,0.09349102406440425,0.07765717293830643,0.07819566397920324,0.11482579408211137,0.18952042658832016,0.06946448597714593,0.08948931764343883,0.10789582717474813,0.09438517616081452,0.11226771937668184,0.0998480681117407,0.014546125984646092,0.09794474274817251,0.1399105390986434,0.11167707775015605,0.10730680610670615,0.08427239179327549,0.12435940070621933,0.11364577721887871,0.10079485872419194,0.09203864261448119,0.08889190429172215,0.06436903139253312,0.03686243804349694,0.09749660620505726,0.08957986228109163,0.10384809471078216,0.09040784906618231,0.1060594943301972,0.1133707707515363,0.0699648591011789,0.0968281748208701,0.08224767648089498,0.0918109892058613,0.11146459976870009,0.11697039086657016,0.08551265830434221,0.09514766623712718,0.05210313639951601,0.08209541090163193,0.07907328870784248,0.11210772827049229,0.1096738681525451,0.08797233606485659,0.10419238006549705,0.09892682754081435,0.09282562963505551,0.07471367746285354,0.09629856579176452,0.09293871576517712,0.0977491944086154,0.09637534672366897,0.09717553219690021,0.06932401135226818,0.09359180967351312,0.097195351669902,0.08868258852642945
0.15613666028463685,0.09519236700866684,0.10289153466233641,0.11921324472055594,0.08120760047437298,0.10819259630278362,0.16450151988351963,0.0906496239488115,0.08485155936607312,0.12256919919719747,0.07708225886162454,0.09378171074751743,0.09375064520338446,0.09458674648272675,0.09879820043145596,0.09600621635820714,0.09903043795269076,0.09147187513328357,0.1482511086561964,0.12894755960589221,0.09149666051764095,0.11245876559175888,0.12089312013325232,0.08701188593844818,0.10648831204386656,0.08246643783435834,0.07580659833966398,0.080923057032748,0.08260577616153221,0.09678753077848025,0.0864051263168602,0.10090052255815636,0.08281415031419223,0.08111317334731434,0.08548764696019677,0.09669423641226392,0.09133291329485188,0.1013339679842177,0.08925480009262103,0.09567030851467068,0.09140450262980439,0.0877214275381028,0.11085750995097313,0.09149312861935453,0.09660548246084068,0.11861912207631241,0.07692746491022841,0.04751286534286128,0.10915656662601717,0.09699989091531432,0.09130876258172643,0.10156208538332642,0.08824168158355179,0.09620142345068401,0.05039050140411535,0.08767947758057391,0.08656613848567565,0.09020981541296905,0.09540030555276519,0.09978996308199439,0.08188238845233752,0.09331348731702988,0.09484244751344077,0.07597025365165516,0.09725370590719037,0.1204151556779413,0.06517270487499234,0.09540322420341801,0.08523992711736113,0.10401275347086528,0.09660427985628951,0.09487768134312244,0.07847625522465711,0.08435064343974684,0.09313903125236916,0.09996877765741831,0.09072680562090038,0.08707487390132973,0.08613429080250327,0.11352017299016502,0.13308385299793493,0.15409972361587385,0.11608485673292249,0.10423274978175687,0.08636277987324628,0.1005683526608463,0.09270739041586654,0.08835733885341825,0.09891049060443467,0.09265289046157972,0.12724924125225606,0.09498028576115924,0.08285752061112006,0.028866522051617303,0.09908680066990169,0.10055319111078767,0.20811950336663387,0.0927437588746164,0.0970617441713477,0.09958652881462514
0.06089165946155691,0.09741896840050915,0.08172973658558753,0.09050242958295382,0.0994442067453762,0.10598494292168212,0.06340872706869628,0.10195328572309363,0.0938758668065202,0.13896167200081488,0.09872558065509354,0.091367587862798,0.09610346946306368,0.08520435490484402,0.10862125825416914,0.11198552765306893,0.07467685823309599,0.10593070662933786,0.10542990487435638,0.05489197741643638,0.09086095745353477,0.11916691689347504,0.04121902878166312,0.09519557303629096,0.10049343546690782,0.12427438277282875,0.09321774900520885,0.08447597152808474,0.09669700657727125,0.09745209317288826,0.10064619913373846,0.11266924920873189,0.09983728842892832,0.09512728621262732,0.09151210653393264,0.10100814093664263,0.07512871800354878,0.09786777181640087,0.09642525940521794,0.09802141852404933,0.08813350045225077,0.10163471982601659,0.10256640125847714,0.11311723282085821,0.10346781697998193,0.09814732456089968,0.08731143084101159,0.1775105521774268,0.14266682797680863,0.10638061212288089,0.09339354191933384,0.10521772189357152,0.08462827689209569,0.10648518127221387,0.14698334131148139,0.09608082340312732,0.11945603190206466,0.095573731115381,0.08995935383087036,0.09867573027259334,0.1088620141175438,0.07830955194745702,0.0992917273772022,0.0770520532463879,0.10144072885977266,0.058377281599507225,0.09007231092940217,0.09767095640345481,0.11701452361241592,0.12179070955190606,0.09774756519641159,0.10717606733081399,0.11898781957988736,0.09973667697873981,0.100817165521602,0.09310610334249883,0.08434910992348277,0.10002007609014776,0.133605852349194,0.09743629690673064,0.09028764605749257,0.029705833504109675,0.09898236822752395,0.1329682373783457,0.10834858714230347,0.09865209055389837,0.09820402890958119,0.10391911857604375,0.10154124564246206,0.0911039973730494,0.09367002973370697,0.09733346870954086,0.0819279384988596,0.05698514617982405,0.09053407382012992,0.10762431758825317,0.11960895405561559,0.09297882084667429,0.09354204103106392,0.09323284967751677
0.13028045312283457,0.08921396751965015,0.07304763114698079,0.06757654112616572,0.08399094103154058,0.0884218778673716,0.2341333620900682,0.10324189925023039,0.08919261903767105,0.17139849270653806,0.09577586252695415,0.08564968249170966,0.09705730052086836,0.10475827320293954,0.09344888579398111,0.06925028338899068,0.08275335399094712,0.08163105883466894,0.08284665561443251,0.05507058873217995,0.09565977488133186,0.08899564598751773,0.09236219728114235,0.08793163319615663,0.081065528532606,0.09542988238279836,0.08481709804393409,0.08481718854341574,0.11067289469951701,0.09215722041233594,0.08698120125183309,0.08603108775078917,0.07941409430213194,0.09889491890322169,0.08995040627433476,0.08554689490460046,0.10906216254885676,0.10049157325549203,0.09051466016179546,0.1097062458234246,0.10020092010680468,0.091771859697309,0.09550801439472849,0.11102474737785306,0.0922768160819638,0.09263793994397158,0.14624511944680268,0.06963508209807699,0.0943545653955412,0.09326272002439732,0.10386672997236301,0.09140388138956568,0.09337673020543666,0.08658188720068641,0.15950942603834115,0.09890848830531462,0.08423320645757272,0.08475599650932739,0.08608461903155042,0.09098291558667013,0.103765514499785,0.08653237813467371,0.08445824474416905,0.12714647086507405,0.0912875570479481,0.1221605835801268,0.11380743471897939,0.09510115414666373,0.09087038889617315,0.11120310497289575,0.08712383464563968,0.08742868836777828,0.08227121363817345,0.10569515943468283,0.0868768383538873,0.09598646330645462,0.0973294973464635,0.08959406557070684,0.15217517609260964,0.07989464051024389,0.0983303379007749,0.13268671549241381,0.09750127198642997,0.1187598037887635,0.08309457912103851,0.08022572523297598,0.0940443897460963,0.09626710692445886,0.09820449172378716,0.09246106593602284,0.13327912572106806,0.08728438345202,0.09555811371184553,0.1198318434639594,0.10184378484665253,0.09361930075132477,0.05701827049547773,0.0928723727030666,0.08109919340642657,0.0895473311164061
0.1794670862951722,0.08909551037148854,0.08166980636124327,0.0881802852054088,0.1037516816994271,0.09443365866764068,0.09307510681918749,0.08433936262152428,0.09538609083637559,0.23783536286035312,0.1069937809588614,0.09147992004586188,0.08460028392233689,0.09497592120152588,0.09715838999818763,0.0789774973131113,0.07741916310519006,0.11358147313201133,0.10304263865858941,0.11276311815442118,0.09200627395106986,0.09953935767940225,0.10960645853111615,0.08306647990447087,0.0960253640619652,0.08928716248168318,0.09192991327269705,0.10081168396987614,0.07807923912513254,0.098506876141621,0.10518288783981075,0.10788858319693692,0.09847084557023716,0.08636318735319479,0.08887065161207802,0.09548453185395873,0.09339070408002631,0.09120478751677588,0.08921402870617995,0.08460031069951288,0.09650160427324486,0.08696230743041905,0.09093834901653146,0.09177810942074487,0.10501729531577099,0.08257265229527226,0.11895879787681327,0.11911968127710748,0.13548201599032628,0.08733083128573231,0.10572667784228128,0.0982193397574682,0.08989206271864729,0.10184504945682443,0.07857793906658607,0.09297764321652115,0.10085306739177874,0.09005647096647523,0.0851853902990344,0.09405146010507279,0.09105600264424929,0.10417320545694037,0.08966198248202184,0.08794406814539305,0.0973331048581708,0.09472720465402082,0.10055434621709382,0.09337308969325543,0.11517546468511418,0.11115187820093256,0.09146021488935523,0.10212565607458211,0.10571971201445736,0.07937185149731206,0.10031843665487822,0.08837679171975137,0.09583967728071427,0.08094893354818816,0.09897484111014335,0.10167471561794715,0.09493720725298899,0.10765375485191468,0.10449382278606056,0.057531592347794,0.0987565320977635,0.08731749490108656,0.09770852690481262,0.08390438437317652,0.09132635572610043,0.09375689083217947,0.11711106654874058,0.09279985446366804,0.09879270079985171,0.10388926793374068,0.08219815177236481,0.09702882039302643,0.13909999486030253,0.08783195135158917,0.09850423012115896,0.09310916740388309
0.10031861436090297,0.09670608571367029,0.1254539325577456,0.158579991021568,0.08989049897377437,0.10295798211537756,0.09554904514465415,0.09331801999438052,0.099519191611698,0.13801590581008943,0.08157561178878704,0.10735072602018289,0.08370427990275742,0.09587655033495703,0.08966088249953193,0.10204016822204363,0.11468064882576724,0.09999843372350917,0.18092752959099007,0.09140328182375634,0.0932684607461265,0.09712277495473119,0.10746707181330169,0.10673322175300698,0.09012706012233986,0.07637704140801929,0.09502848436073072,0.07596577570873184,0.08635825598229623,0.09778130836657416,0.09878125905399204,0.09642607675615525,0.12187482898125825,0.09325342220519738,0.09243504241845335,0.11474472947692413,0.10190128918594257,0.09282650331687863,0.09632828385027124,0.09046731196318664,0.10912970277474464,0.10326098521209882,0.10474451227363969,0.07941231766420198,0.12362631936921359,0.10641174645295214,0.10984892696080288,0.033834597657483,0.06655894457511545,0.08992920036259171,0.09297377424488,0.09036184194044335,0.1140565011397702,0.09282451695765495,0.0431162014559772,0.09813760103425703,0.08454775554811253,0.1208770020444333,0.10235387540975857,0.09208498140258252,0.0892377235462876,0.09318344734721704,0.1013763090619501,0.07407037191630551,0.0948079804505799,0.07913246428688939,0.056021733867121094,0.07475201839407218,0.10920159925032147,0.0651654853868026,0.09884789463197527,0.08189784065552189,0.09360782571224262,0.07346050565996086,0.09121756316899653,0.09217805936525787,0.10034080062616466,0.10978502839376643,0.07933221819184523,0.09528246960210959,0.160659716094452,0.1914843843369197,0.0826888143671487,0.10117863861971713,0.0956143595796379,0.10927903902862461,0.09331372192020405,0.09715840074060929,0.09487134093959827,0.09347526336625284,0.07487423512525725,0.09201301707479925,0.08780096378021861,0.07787731740285167,0.07833875274652165,0.09045004253125576,0.15180133277878638,0.09444994766276564,0.10720038142872618,0.08398165899784182
