0.017469117063006242,0.014050971753942867,0.006939712359218597,0.005735980158617249,0.007199845999038376,0.00029196557278204666,0.007589557145194527,0.0035598187486970945,0.0130079897500024,0.00678529088643308,0.009419030600437603,0.014584974489528186,0.0043091756769123996,0.00226905364921681,0.001032457253245831
0.006167853304270292,0.01260811040958497,0.002025288903939843,0.001332560143009372,0.00907099428800292,0.010121488961950437,0.003881137856141916,0.002020531660894605,0.007561285694722328,0.0118516564791192,0.006147207994067168,0.007692963975232171,0.006297679431654144,0.008354268142952807,0.0065773634343971425
0.011502419701834809,0.00014142381506550674,0.0017391576153620197,0.012051214886371222,0.011099741426445079,0.007731837483335429,0.0011328515790661067,0.006720397112729663,0.006482188836788989,0.0018803310069393964,0.003848346050922842,0.008003355486744653,0.01026871428389132,0.011605232823011218,0.007087000117092357
0.0031930509132545963,0.0035748031191182176,0.007725972820540979,0.009549536480290426,0.005531473078397952,0.0060339392229344126,0.008051170249536381,0.008120903300619861,0.006433750753253312,0.002290525497155055,0.005531175159621817,0.008128547943214215,0.0094081498706194,0.0009528382145329354,0.003248110269797001
0.003607088437225362,0.006869660912183532,0.013598781254510892,0.013002264169537165,0.011408075317945845,0.0018902351491565247,0.011783032286611752,0.007450254506878807,0.009338974739209568,0.0005794730016266188,0.009877925208669971,0.008386056529703806,0.0045409647227852915,0.003933542920452738,0.010027985685363729
0.00169343862520477,0.010066171154257444,0.0017135576780965734,0.005982961527311457,0.013244727299027979,0.01358530502992454,0.0027667914933840938,0.009833487261406522,0.009362299033347813,0.007496605196465241,0.005826988671167718,0.003765556092824106,0.006259391921434267,0.011646637406463012,4.543638143744534e-05
0.015264408785025713,0.010360428464297636,0.0019461776994978836,0.01034252526004859,0.009298818106377227,0.0003120690584355979,0.008716097905832975,0.008000011046242135,0.014193931752232393,0.011810379701769527,0.00245106687406778,0.0004101196179738088,0.005671311444105451,0.0015365967464748534,0.008285658949379902
0.008569439306254104,0.001604543176593076,0.011012614969201391,0.014818432591354217,0.0033340771723454595,0.009429903374933157,0.004645274148292188,0.004625363649313381,0.0006403484882661466,0.004383587045049805,0.010276315426580192,0.007150864425044925,0.004692860854570186,0.0030299373486851436,0.01421859561736879
0.013310251860131019,0.00911380424947858,0.010701597587655723,0.005875621355907262,0.005054670493889372,0.0031626976135256057,0.0003690010387499661,0.0018844315540297203,0.00921598343152916,0.01116441609362315,0.006336401348942287,0.006156715985211391,0.006558326350431034,0.0009292070176330619,0.010013042223196442
0.001167270536192874,0.010202203452919369,0.006463958097529025,0.009439358430154702,0.000267224907756222,0.006035840855717368,0.009830627169257032,0.006412640380263682,0.0017714579206527274,0.006849339679942652,0.004344881939524184,0.005038846258171975,0.0033219577577125697,0.009688481204355429,0.008892281576385686
