0.0024563409647596836,0.0022375321356739816,0.004102669657416985,0.0023316066584191746,0.009702970780740682,0.016092265101004075,0.010480198232090268,0.012604031309595708,0.0028960927514453546,0.017416154123188997,0.0027642932070184385,0.000992128493595833,0.011598218588863634,0.004907716582208954,0.015329289485109013
0.00025444113537163924,0.0024012700921445594,0.0030712971153712756,0.0042647771377015515,0.010838129228599737,0.010348733101486181,0.010028230648671844,0.002912686930804486,0.012026188409951509,0.010979485816996665,0.002910221217651186,0.0028855672252544656,0.006029615362894749,0.011666699580562821,0.01116564917306196
0.005004835805135772,0.0004689261826360323,0.006788820236442654,0.0038984529663078486,0.005058602066533249,0.009724863915230203,0.009330188293730871,0.0101776272884222,0.010929965769168317,0.0038999822489145953,0.012065787169019912,0.0012844928535677284,0.0059311792190380064,0.01123889047005136,0.004861867670984762
0.00039154701411462067,0.011822427397666913,0.007364577969915458,0.004615528925263944,0.0045672125096519215,0.011805127573406207,0.007929722737630415,0.001690402268839053,0.007476789773088664,0.004406706488525789,0.0013564869710417818,0.005648518805607653,0.00408083753085049,0.007336985927202568,0.007324003996970137
0.0029228083569599224,0.016349404301060223,0.007084984584648968,0.003448108943538394,0.00410301480470054,0.015208945367441159,0.009066490067458775,0.011847707801879822,0.008086740337180235,0.007587840092069948,0.008138455801483835,0.003634925033851857,0.008610241768405174,0.004499824870898183,0.005630866321139407
0.009787689847119642,0.009924852071983096,0.0020203043643240164,0.01001257006711361,0.011862746044856187,0.00632725859081578,0.005327758554554836,0.004592455506372243,0.0051522636088447045,0.011353304523502541,0.008805042617573875,0.0048990038577439304,0.0006095603953502648,0.008326370553095597,0.0032245863515406713
0.0006344627245253826,0.006542431953320563,0.00040212574105548225,0.0018210586702167237,0.008184286429855414,0.011682628173815542,0.015824968694646207,0.004496416758425729,0.01124613944864653,0.013155551254470679,0.01495190342664274,0.005493828817300093,0.007624496989280446,0.0014019845662952377,0.005867765700035787
0.008929035286029317,0.009415242666383768,0.00041197705154160194,0.005687183006632284,0.011690149618890628,0.006373099507413291,0.007109669028489583,0.009656735286376276,0.011870635713548714,0.008565728288607386,0.0014920364240576345,0.0027750937909749463,0.005625902657518397,0.01102312110890313,0.0015583112883640086
0.003793189339215558,0.0010074731871091713,0.004974922037899484,0.0013654869286549374,0.006237964843193579,0.007454779725075362,0.003868112341803935,0.009684885371218501,0.010879046742987347,0.010768070865295314,0.002765772929306944,0.007619284519911082,0.016109142943698366,0.00423912687222387,0.008968633656604184
0.0005661154323103992,0.009522385974734726,0.009331841887035503,0.007963800580241761,0.004858493924765583,0.002080534386116456,0.002412547799472948,0.0024330313939546705,0.0038904686256276376,0.006649187707333508,0.009585087447502548,0.00851038981502217,0.009053127334180676,0.007184934153521222,0.005684601069038591
0.0008360371439112904,0.012405847857236328,0.011904189822464677,0.014192856292065147,0.01471222182950449,0.007451532200896859,0.004761682042609106,0.0021666129003963526,0.0004636942450280614,0.003736605340017686,0.004375266623356918,0.009639390386270787,0.00206004258284357,0.005048819414837561,0.01440828718912086
0.006200330520523255,0.003782427322717123,0.0005763375325846279,0.005563305681183382,0.0038234339177927435,0.0064678686568686436,0.005219135136470567,0.00852698430371342,0.004129742764467,0.010358638270458055,0.007151121020323745,0.006455034147304538,0.004549451042083846,0.0048532096510186225,0.010506543398331696
0.0007469861189693547,0.005797718892267646,0.00974290430878739,0.008725484653953605,0.004729699441487009,0.0014763481517628104,0.013060237148928604,0.009448165704306358,0.0074368695181420775,0.011755406984020257,0.011798327875765523,0.0031745267225093935,0.014245171666658955,0.012679172735803018,0.012421047979154054
0.005273797037703058,0.011944775083406002,0.012739575829159395,0.010483592225597173,0.011859819770824174,0.003513322030137535,0.012451618530780697,0.013186512614144334,0.010435669347623354,0.01025568643199784,0.00642701630531052,0.0008818380143598482,0.00038086496429792587,0.007476452289760886,0.006096450905665028
0.0008433445898227874,0.0015719981315115857,0.014597485772793585,0.01651819768682413,0.012542716269591778,0.003346627406121497,0.014518547322497558,0.005331862386987507,0.0003558995549489606,0.012180790889679013,0.012193801868936559,0.0009611978300990594,0.005366001927533631,0.0052565724426927255,0.0071915749966546105
0.009582263240048343,0.009905415249329634,0.004279171217714104,0.004217047918915415,0.0010473651345385367,0.0005240729063040351,0.00016833288006394296,0.00722901106624775,0.005328051667359211,0.008590955227577484,0.008333479047220333,0.006170830725402837,0.009111886954828636,0.00609132569263648,0.006380565242307568
0.006363931533486861,0.0006585341885305579,0.0038565908795066463,0.003403445536053443,0.006031137609707299,0.012195527753989062,0.008531514551082134,0.009503338494321221,0.014625489551015936,0.009384321670911624,0.003542238956701725,0.01068964562249164,0.0035737060719254594,0.0038117085617941277,0.012918998856705038
0.00011747613044841621,0.00544254310008498,0.0036160660662197175,0.009797345971298072,0.008519861046616587,0.006747260900339497,0.008122964810625135,0.0011399158314246035,0.0011837739969081916,0.009460845408701886,0.01292318754355358,0.005684038421445446,0.013529995885041134,0.011397972594578979,0.006184249246128001
0.006179725611226878,0.008243156472763049,0.012520595762443975,0.008414005538965225,0.012469074865656588,0.010290543531813816,0.00931893184393053,0.007633596986867567,0.0033575210079117165,0.0037383572003386427,0.007627189052416625,0.010794019020142901,0.006162935569727349,0.007479600656060783,0.0023024882046496823
0.005096269786438257,0.0051991782836810045,0.01468044562948181,0.002895353046094463,0.013264719464275088,0.003644462185988941,0.002983898234904227,0.0031121460679653483,0.0012656730390862405,0.0037239926338701397,0.011989406353552692,0.008511108517463957,0.008130560576427786,0.004725213775521903,0.011593943347121364
0.011621775359072644,0.0031907618994319303,0.0019053403983704733,0.004216352858626669,0.002911430393600201,0.003340405438448214,0.00877242502895895,0.010073994024494376,0.004990151614249199,0.011569152698716868,0.0024968533916468532,0.008110379128325998,0.007615791407712673,0.012337385818956999,0.011130853325223046
0.014863266576550554,0.003402814521659825,0.0038871859897214303,0.007694795979194813,0.0018623951246407203,0.004653209792844158,0.00023717621339990305,0.013807561829509922,0.005075121678263872,0.018951267527548735,0.0018032853713063706,0.006074365516113952,0.0013558071959170446,0.018092268420749413,0.010443959477542132
0.006183473830410963,0.014498070341455699,0.016544247924699076,0.0015635308105432268,0.0021831880394633687,0.009931955166026568,0.006311587150838721,0.004174360495056937,0.010332772259264896,0.004033852068908173,0.004409276894498131,0.0009562031092916184,0.003784427455781082,0.0029317037332943718,0.008579343893094272
0.00710537569118606,0.01240289080797913,0.009978441458485131,0.005490673154232857,0.0071944594106110316,0.009272127912455581,0.010821070006476459,0.01061273117568557,0.0020786765471852435,0.00037432740522013575,0.0022795720142257865,0.0011425228929933895,0.011814132711383978,0.006838397539112895,0.007490213045289974
0.0054514155942331655,0.01724666764505448,0.0026686474580147196,0.01124870905088562,0.0012415020948777554,0.0013258127059145703,0.010800949123925867,0.0033181033255752124,0.007197946068410243,0.006146124415466561,0.00523291267570854,0.002427358213510495,0.01543189220823166,0.0037246521993257145,0.010118099039198705
0.007032494067337138,0.009761606209425087,0.0031913742996141593,0.00477351344557232,0.005237651663978035,0.0006736459858992708,0.008664741871053396,0.003186285367641408,0.009630225836275543,0.002669447374893076,0.0032789369026699315,0.005490098822679348,0.009827163437429764,0.0066974267216954875,0.006697053274371858
0.004892940877119904,0.0093968400945636,0.003009461623467473,0.00304718163303583,0.00998838174689685,0.0012841577290611393,0.012982732003738088,0.009692163858928614,0.013536203813762136,5.8381102776050375e-05,0.010495682165657308,0.007310503981333157,0.010133870713204426,0.009478232720048675,0.00455173322399806
0.010300457939400189,0.0029506510348703326,0.012016654923958458,0.002352570657231767,0.009539845268678607,0.0019982392918749727,0.0005769374024103434,0.001016398578433873,0.007198982373861015,0.003618581274374919,0.009939872967458315,0.00383023204310324,0.010545375276421964,0.004890338967943326,0.009716239554055473
0.0038197410271465413,0.007882946271329154,0.002927035336022163,0.009357061731227813,0.0037284983235690143,0.0028157419987999022,0.006418874215025456,0.008231633248330636,0.00923729836467165,0.007656127149938659,0.00673042443441402,0.004024616957183159,0.006565058939820104,0.009334451080970857,0.008151008027055312
0.00975309509280441,0.00011720240758650707,0.0041580998870036365,0.006987870104900138,0.0062514365269501,0.009704041943094256,0.0023860448914446207,0.008335204198173702,0.009517479549325749,0.006711935276666721,0.008080007475885647,0.008600389060117236,0.002438799223313966,0.0013867408065540837,0.0051564893017701455
0.01973763903884907,0.013559696950111435,0.011187796848170724,0.002787926740279664,0.0001000926541105309,0.0013618378261250259,0.013652613593014661,0.004129847503724108,0.01566553978219638,0.004509808224834814,0.00542598603069771,0.0006979097948874158,0.008430683888696904,0.020121300027906807,0.017050136756659708
0.02103302158847002,0.0020734105585926647,0.0034438022029036467,0.011569158767276419,0.011107525721898428,0.0022914869726985117,0.012436972603151769,0.016019254787467033,0.007847015345227823,0.0041706807757283275,0.002080015517817444,0.01961173492174446,0.006706555182705141,0.0023626799855134676,0.0002818922588439266
0.011767833616550302,0.0004711506449952429,0.0039016234039006776,0.009554596144128309,0.01008087789939161,0.006668666033123614,0.010538615592205812,0.0047655239965809565,0.004744184713214673,0.010605958174253107,0.002660930793968675,0.005701462142089565,0.003445657810720585,0.005901129338934167,0.007103189889442524
0.005789870814841599,0.0012079207154287218,0.004800789332675938,0.012459544850619664,0.0038022591535326433,0.004780597685739574,0.0032181431160492975,0.013339061785973954,0.003709337820340162,0.00023511621551791182,0.012317219924341519,0.0025746083816414536,0.012224841430833138,0.013360225591985898,0.0036109392631334097
0.013136953816243647,0.010042646856285168,0.003260397781175897,0.004854735943645241,0.014027655409183425,0.012297438804337283,0.0022873579951506275,0.003522833626168259,0.012704615796649594,0.0022015396750092934,0.008848555513237648,0.008789073985085162,0.009190061281230453,0.007438454256897638,0.010061337188107165
0.005263678440976723,0.008015880836944336,0.00014535512850443014,0.007500994138381283,0.00693404295255535,0.013728762597038905,0.0029580943541044143,0.004860215150862315,0.011650970214941641,0.010305459112623169,0.007218865235118628,0.005818634724282873,0.00161474277579393,0.0061729918454447846,0.008954979548259821
0.009577344206465948,0.007886118333385327,0.0042087305406292574,0.011477922909303212,0.004893551733461881,0.006056299335756882,0.0019193992359141233,0.002467973602388681,0.0020506532443072593,0.003424658933700452,0.013900254811180577,0.0029406596967391256,0.010568760659822068,0.005570640847362689,0.007307024325043561
0.015652750356920653,0.0086830554232741,0.0001598382420162076,0.0031561260481086408,0.0035243504751715903,0.015093882916067643,0.010806444301765437,0.004788425648760095,0.010519652170758152,0.00842584801869243,0.013044515431251265,0.006726695170174871,0.0009385582055881368,0.0012095567864094184,0.0014028299157182668
0.009384386485755522,0.013203918123084383,0.004223644430310299,0.009015837503682386,0.00860589609409595,0.01629113808081727,0.009692785031737443,0.015855484504109407,0.00800662089285638,0.005864969543651289,0.0015358260795844047,0.0014511873530367258,0.013927014803169288,0.0020201232716013885,0.006427931214517419
0.0018586956738519992,0.008921019020538707,0.009555804306980283,0.008892979859674272,0.0028880054816351514,0.012067012282756629,0.007638758248503219,0.008022423693376789,0.00025323730667818704,0.003468050289581474,0.006481590220750744,0.01046199958821238,0.00898875915800321,0.009658657744028121,0.001179640969163006
0.014722269080855416,0.016624203712251196,0.004425593423255964,0.0028151958323908203,0.0055280285971647265,0.0010080906056911616,0.0009461582202290743,0.013616930182211821,0.006521696931153283,0.006961663351809034,0.004525477055163795,0.01514932781703526,0.005074139827154805,0.0036460968325808837,0.006184089173065358
0.016695550075036977,0.014296282949286959,0.003286456350926659,0.01010451349373268,0.009903713282245504,0.006318364058023939,0.00047430125338438053,0.008140938904152574,0.008180722888175186,0.004275476820916535,0.011647222827429544,0.010433762151173387,0.011329271563104168,0.002840994885712415,0.00950911917608438
0.018171877290095714,0.00022906477223339782,0.005062181875310414,0.01262412466359967,0.0006028814537681124,0.005619222535490045,0.00029534763293142223,0.0014366360357967903,0.017679163613012167,0.01209321049701582,0.005849451508168287,0.002251817003302028,0.009450797893890512,0.007367015871054499,0.011368331662533784
0.013259471278338522,0.008702538393502228,0.021552848703802776,0.003831309310718643,0.009624698354144163,0.00501853525774576,0.001623825371443431,0.01795267658785396,0.00830667289292134,0.01604447447218931,0.0018194224704982148,0.00017435730834027374,0.008617855317638179,0.00221627544461699,0.00749668581119212
0.011444597264017552,0.010812834920838144,0.0012763943133547576,0.010975083457040522,0.007309740256346296,0.00214055733464217,0.008763658386094475,0.010414260026201435,0.006572162371255598,0.007241065572415693,0.0031654438413936505,0.010095900443095848,0.0033949180035366755,0.0066673345492523515,0.00147104833617463
0.013313886404265984,0.012753165873122384,0.003064173003268556,0.004860454046288152,0.0013605192996413165,0.0022486177950790387,0.008553551315775607,0.006145793463189785,0.014321653282137865,0.010788172172712945,0.004309269926754325,0.007080511995814383,0.011969346116777586,0.0002692523187889981,0.004597297243418983
0.0023238926112268553,0.00874218361113898,0.0023149376342157142,0.005269192301782362,0.0028387149721642285,0.0004850790360324722,0.01010906204100003,0.01073800847003266,0.011586424030801044,0.004949483938395297,0.006832308705123227,0.011128858050114166,0.005437653488857539,0.007437946552804207,0.006657861097563564
0.013302414121803201,0.002660851081838462,0.003131841122392159,0.014351245720756634,0.0025536237454121965,0.005837191527627406,0.007376862217448551,0.010058210949607503,0.014666674154983508,0.010931145428018289,0.01542244742051774,0.015218659284955279,0.00968303940753782,0.012682996948456647,0.009447490702721623
0.008751288955895558,0.004827962241326929,0.018277398864597186,0.0026223058344441576,0.0002741054020410926,0.008368050063662705,0.011668887376425005,0.008294098619285161,0.014836017227763454,0.0006952702732298133,0.00936066551679232,0.00710937242116872,0.0007427412377464288,0.011102399650945739,0.0008275293859499443
0.009645647487605265,0.008787020678429429,0.013312676591241725,0.008813079194766505,0.011896892701304368,0.010465795293426474,0.01013944277051224,0.008855605236313322,0.0008718560159543967,0.0024811105293461,0.00012999952648925727,0.005497729599624596,0.0013180684104630851,0.012830343244208396,0.0024257441338337666
0.017811267979245187,0.006906568591935604,0.0001833787952072053,0.01600484825074984,0.0111208156834722,0.009989962290979185,0.01936761779462996,0.008547196896513292,0.010442550987030239,0.007503102574195413,0.005140485421348581,0.011294232021634999,0.00921959623926392,0.0015717115927771875,0.0033182188311713895
