0.0065654413954953856,0.0025897685125723965,0.001969933293065831,0.011295665619976249,0.007603851564924736,0.030255303561560296,0.007030019837437108,0.008631141179273966
0.006596546849481342,0.0026539982279779203,0.001961774946837235,0.011298456547496914,0.007638238080546923,0.03011340621809532,0.00710380960422943,0.00889094685097263
0.006687986184316422,0.0029302184594383945,0.002111753388611202,0.011748070643218074,0.008044623852186628,0.03151214882719586,0.007165408087715255,0.00896643049448753
0.0068570534214479,0.003386245679771822,0.002371887594580794,0.01246643038018104,0.00869476749795278,0.033627999374845376,0.007282410970210195,0.009051336857635739
0.007457988483479085,0.0039221906303802566,0.0027605856525720757,0.013594269460591996,0.009662053225240792,0.03481118605644673,0.007855357168362307,0.009559376195494467
0.007537255497332111,0.004195412789622647,0.0029481427394533826,0.01381819749714573,0.009965247322625218,0.03413605700772583,0.00789738264551568,0.009536926920050029
0.007445158166490861,0.004525099776619471,0.003134787603654661,0.01393088350834539,0.010223980823524546,0.03380163356920224,0.007739303803696367,0.00925497679414741
0.007235157236804503,0.004809826444798473,0.003216791416219832,0.013837917046554644,0.010318961547704038,0.0331997529181601,0.007490226111314403,0.00897045581070259
0.006560324640808652,0.005006474217236326,0.003174736039025943,0.012935205794369315,0.009876554788720546,0.030974015896864812,0.006746538509506099,0.00802581370875862
0.006285472692970463,0.005484071555230952,0.003302620134982099,0.012787156810585246,0.009978900541340615,0.030764994903490578,0.0064314119862761325,0.0076816021718547674
0.006299540549431306,0.006068566753492509,0.0035589668519334905,0.013011345999788525,0.010379930149522591,0.030412884117010094,0.006403373125715227,0.007566470184515752
0.006311820953658321,0.006802007004544489,0.0039192727909392044,0.013142443816260915,0.010777114722028339,0.02929316070285599,0.006363406005373074,0.0074000213207133965
0.006329214826638485,0.007571518819281437,0.004262346411521939,0.013297452541975468,0.01118907138076828,0.028202352557571184,0.0063340951612899975,0.007269473916358728
0.006066858758402826,0.007937163436409359,0.004391364030358665,0.012894129031953016,0.011092839501464244,0.026361159873301305,0.00601795868262321,0.0067610147868930074
0.006185754449285507,0.008874467528276296,0.00485671560738021,0.013087820751045844,0.011569532019371213,0.025102020468909057,0.006085414148423527,0.006672975926355794
0.006306918002712733,0.010121555570286262,0.005401054516314313,0.013503151210287166,0.012246399044410147,0.025441696298346222,0.006145545320648474,0.006573977003921995
0.0068408049650568615,0.012518515200635828,0.006430422630911634,0.014943104579775723,0.013911551833257969,0.027833037021963502,0.006612601014296274,0.006995393489878155
