0.019233507791878587,0.006991896652724896,0.019036537838225932,0.008639150872127913,0.010195158643238337,0.0054189094789440975,0.0021841105793303736,0.0036561904917671666
0.019322334514324645,0.007117597969807249,0.01897826095607231,0.008650997049220416,0.010170547941640464,0.0055687489964573065,0.0021903216275778914,0.003658162580574742
0.020568129396477505,0.0071773685300434865,0.019195618288014714,0.00891862418790786,0.01071804742656245,0.005592412425575079,0.002373819280283821,0.003906752405101615
0.022589095212151106,0.0072778257359508965,0.01954917753131612,0.009357729994445244,0.011626323165568185,0.00563111590029557,0.0026909869746235947,0.004329867729424465
0.02378054692620315,0.007870302565141762,0.020391789680702162,0.01024673971726823,0.012754940534896064,0.006100315354420019,0.0031176724213866115,0.004932680909319768
0.023619020398776943,0.007918961506713855,0.020067512646318793,0.010426962607039946,0.01305276261136162,0.0061454815222169185,0.0033379663039231665,0.005199474982048116
0.02368242883439854,0.0077733437024349525,0.019452111186618302,0.0104781961949835,0.013322026295748782,0.006016075023597987,0.003563606578475927,0.0054557302791906955
0.023401690263619584,0.007562856286709023,0.018620823105068667,0.010340772067370985,0.013305571878015978,0.0058543198388874805,0.003677271485388002,0.005553877396015401
0.02274658300283115,0.00683614722623824,0.016399258381850943,0.009601426076154934,0.012749338622214485,0.00528922897378829,0.003714594255900939,0.005474156034689233
0.02330833364333123,0.006538268149311888,0.015416688352562229,0.009390675497182982,0.012843268148465615,0.005061970471931119,0.0039355994514008105,0.005658813875988827
0.02380238833807703,0.006520367297197489,0.014906222537578957,0.009543243515701039,0.013264721200940549,0.005056449948792438,0.004276156298063484,0.006025765847944976
0.02380296519682711,0.006502737167713557,0.01415092229477217,0.009671936227716319,0.013622129621062205,0.005069335415087195,0.004752214633077314,0.006503723997215054
0.02379426643172981,0.00649677442547419,0.013514118082605256,0.00981822827149971,0.01398718951895485,0.00508479983943623,0.005211213029351498,0.006964051208665494
0.022729609739270584,0.006189891150361994,0.012395930381778206,0.00953748264313339,0.013731498226098619,0.0048483766081382,0.005388332676710948,0.007078453866484288
0.022090023201311943,0.00628911271330802,0.011835991818773017,0.009762691894031193,0.014028898038275351,0.004963896034629545,0.005971661657650569,0.007647182097033258
0.023086325114609486,0.006377506532963153,0.011438370219688345,0.010075583342499155,0.014729489348618268,0.005056026329785184,0.006696774886867858,0.008374449111892663
0.02634030106110093,0.006932129344390263,0.01197807981923126,0.011158378999457019,0.016691113155167185,0.005517958183222622,0.008096387333359413,0.009859937743091313
0.0277659759330202,0.006984112025508439,0.011574647628468077,0.011396919662757871,0.017393206615433348,0.005588782811873847,0.008933588211976493,0.01063840722588211
0.029976945624144997,0.007235772686191788,0.011491878093057737,0.011969266641685065,0.018644415744080798,0.005824235870919397,0.010223059784879602,0.011857357592461187
0.025807368341572774,0.0063982737548797415,0.009640880800712136,0.010590425461453076,0.01648517288907646,0.00518929222679339,0.009605402458980448,0.010931373943085501
0.023042598310983535,0.005774842714098482,0.008286563855914924,0.009541031542330589,0.014898011729535025,0.004726713356709122,0.009182535120682013,0.010248033880645555
0.02166872219110403,0.005425131732516774,0.007408041669611474,0.008996079845775674,0.014156099415341431,0.0044773579460500685,0.009390174782735086,0.010197961183134333
0.022161757724154272,0.005201976746472343,0.006846827288426257,0.00878698532680785,0.014224164720555444,0.004310669201428632,0.010149043178830744,0.010676086312884777
0.02265307147385924,0.00472625742215798,0.006106456617245041,0.008281495411593336,0.014048919159433976,0.0039007239814266657,0.010698972735330891,0.010888804311031085
0.022100583830079807,0.004227126566611954,0.005371587321721653,0.007595423570817546,0.01334899145744614,0.0034842249438816458,0.010760494768861387,0.010637947969299405
0.021869406396219745,0.004006012149484395,0.004911916971400971,0.00733382876252059,0.013179178288865149,0.0033071798717195914,0.011371254728786057,0.010928651284019878
0.022689792457520203,0.0040482902830146555,0.004755510638415023,0.007467821823620541,0.013666903143968142,0.003364857646738451,0.012695763857332915,0.011830903833685028
0.022272599119410867,0.003986111755337547,0.004436291493334541,0.007373629511385053,0.01362323424582779,0.003343313356626847,0.013736282839545795,0.01240674744606208
0.021863636834534562,0.004030773249462783,0.004280531140241805,0.007464350544741394,0.01383123468576128,0.0034065355552042966,0.01505281854426694,0.013218257874105372
0.020911876832107535,0.004170838457195481,0.004183279408318385,0.00771542730436169,0.014128680805258146,0.0035529079230798783,0.016700661285934955,0.01430070642201133
0.019256925442553294,0.004315153396491031,0.0040393143927232806,0.007880450443308748,0.014112988193300244,0.0037214680239380364,0.018114757945060424,0.015155435281530112
0.01668936945171346,0.004207692585029797,0.003709736338523096,0.007600856635127234,0.013275817876307595,0.0036671977173699513,0.018287264959684597,0.015035869335162126
0.014601595580792987,0.004158302207050111,0.0034135575131483908,0.007393059264937064,0.012583871423019815,0.0036774813189402083,0.018822942621440544,0.015139563039733017
0.013635307891670473,0.004428784449232907,0.003452439957977844,0.007691878194963041,0.012675662415877286,0.0039731988603209775,0.020159980286887723,0.015970876901719618
0.013773539667161199,0.004975952837441206,0.0037965289577645256,0.008567201271992954,0.013773616116097946,0.004483436254006549,0.022663864262454116,0.017830790416385998
0.012008790859779293,0.004696410530226706,0.0035051969111099287,0.008079918938937655,0.012803774163852527,0.004243295312664605,0.02187501000566038,0.017031189077561317
0.011324778514396143,0.005090452187481852,0.003672528579769131,0.008630655563910973,0.013236958002304795,0.0046376541579300845,0.023716683506164758,0.01828692210751521
0.01022661224484641,0.005374785552350781,0.0037089219228144473,0.008943318311002379,0.01317990617271181,0.004941567402065355,0.024600993975915444,0.01889973227745622
0.010179531121857315,0.00600456178205463,0.004015754546487095,0.009881793915112406,0.014153905395702372,0.005544722950616931,0.027026204564024627,0.020775163140132256
0.009078426617534115,0.006038980741649965,0.003950076889399905,0.009754852076546246,0.013498227248117766,0.005602050378934907,0.02585870381220545,0.02006374901390696
0.008090300514540303,0.0065486285497494134,0.004052638205943999,0.010206330569294776,0.013340687439454447,0.006155172853618017,0.026111100474119877,0.02044618862802915
0.00780601180262122,0.007436933038368692,0.004399885380584604,0.011271588822474754,0.014047076716339427,0.007052778406643172,0.027649843041871913,0.02194446868779284
0.0070713468787389315,0.007751924549819328,0.004431503787692425,0.011554485029631332,0.013841551527774373,0.007379312909287442,0.027262925026090228,0.021941213279052844
0.006037089976118158,0.007289110624211239,0.004098883482585074,0.010698319544335911,0.012419416029373347,0.00695050345558887,0.024060229149112194,0.019699081312939768
0.005134040423866116,0.0068144678679281576,0.003709520752785666,0.01000258443313811,0.011319357786137569,0.006482723298326331,0.02206280813149893,0.018275276428675744
0.004585095858998297,0.006966334768175881,0.0036159441216730816,0.010093444665875206,0.011005175506398554,0.0066468406271483595,0.02166611082610366,0.018183905702716666
0.004179578741493327,0.007122356997745613,0.003590585667573791,0.01025537609063899,0.010828011791827023,0.006785348710880888,0.021337450751596966,0.018176038500179945
0.0035779256562961043,0.006992094724089922,0.0034292591616917815,0.009894600325079028,0.010023745710861436,0.006671539537158323,0.019590073243834553,0.01701288547885784
0.0033337219177735494,0.007238228440493045,0.003453296743772807,0.010125772290168073,0.00992723650057247,0.006907609964250695,0.019222878322804976,0.01699210001316524
0.0031550346578416663,0.007449764871487317,0.0035226095990208706,0.010334078559069773,0.00983270859133324,0.007087967862741066,0.018519486365061393,0.016762324002195808
0.002916159456775979,0.007570051481338559,0.003519436700426252,0.010344701552626298,0.009514454111500863,0.0072058035533099415,0.017456599053842826,0.016175637688124456
0.0027844544145145395,0.007777504130938772,0.00351807529269533,0.010437829379044635,0.009328833891528561,0.007426106191369646,0.016690988039630632,0.015801190077604707
0.0029973232457411957,0.008116180075881912,0.003742385341829768,0.010893021898371323,0.009748927775398868,0.007698960876923178,0.016591988315450917,0.016036063070489777
0.0031845816763524737,0.008649582073053804,0.0039420378627040035,0.011572925056072582,0.010310535269907873,0.008187584539181714,0.01719117274630561,0.016835646023045596
0.00321235797290269,0.008745416298967813,0.0039043892701880203,0.011660955473101706,0.010370433591331496,0.008280861239783643,0.01718791282822601,0.016946765701812232
0.0031589780948632056,0.008880127686577784,0.003925330958701223,0.011624014981908369,0.010209986203372576,0.008436480945561499,0.01649192600319802,0.016486857114456
0.0029571301888421746,0.008896117048472103,0.0038835389712877765,0.011406932872865299,0.009783390648224423,0.008486503979502685,0.015425131279992697,0.01567469566617124
0.0028068350901621674,0.009131884802367264,0.003993160713018721,0.011416220238070653,0.009528888999056311,0.008744245850145991,0.014552355904956123,0.015049831826686014
0.002766316519142186,0.009746664725965202,0.004300755326080258,0.01181725253581474,0.009553804823720854,0.0093734420710727,0.013936502619886243,0.01475222313349409
0.0025904233000292247,0.009930914705710073,0.004298134722229501,0.011692672298599122,0.00915566668697121,0.00961469522805451,0.012944755757740982,0.013981544744651691
0.002615457451932329,0.010537283768262814,0.004537332677505976,0.012074864467907669,0.00923313336597218,0.01025457366001912,0.012495235403005527,0.013794326529714754
0.002489272753267211,0.010938706433313282,0.0047279757167352195,0.0120680068294171,0.00889611511112755,0.010718275679857482,0.011438376600984894,0.012950041965902423
0.002434830053181668,0.012094146234330588,0.005188625047345155,0.012669885146788821,0.008883450951047185,0.011993311489831397,0.010875377910780899,0.012641281734231723
0.002310386933487747,0.013020849592022987,0.005513155813791046,0.012899182051019602,0.008608328316074223,0.013110469725381112,0.010113618199149793,0.012023402527958013
0.002353226203504623,0.014027527194959472,0.005997066423153225,0.013453025380763674,0.008720563533204988,0.01421868289511776,0.00978730613189105,0.01186514962464565
0.0023329981996144285,0.014802889588307657,0.006356763514599722,0.013604111327726482,0.00853843925936752,0.01516478510205379,0.00911684320520225,0.011281072553518883
0.00245795682580215,0.016280385671291964,0.0071204042582253355,0.014513716815166049,0.008897544353073897,0.016774863221145287,0.009090061782431783,0.01143013818676133
0.002339667058290592,0.016412660306195644,0.0072696437631308225,0.014074958910356301,0.008368522075870778,0.017051114631377522,0.00815769515100322,0.010449470669480564
0.002265829854843507,0.016670690207326592,0.0075514900341693645,0.013843445299108659,0.008029274412991994,0.01742055179522298,0.007458935992456273,0.009726026525254129
0.0021870756328256193,0.01739963700240091,0.00800898619279625,0.013777678845464287,0.007712840486987274,0.01838327983679061,0.00679431742454586,0.009043733682186564
0.0021688429039812057,0.01892748181326717,0.008938948101232408,0.014294477936219949,0.007700851912731912,0.0202035948959678,0.006429401126054927,0.008734726821767323
0.002039886972704971,0.018078397452033657,0.008990304861714437,0.01322276756305998,0.007024245979527032,0.01940727216760058,0.0055354490589962215,0.007623216004700319
0.0020886666204509886,0.017739696473228418,0.009467675212273999,0.012662885756628436,0.006737767943296047,0.01909722054935168,0.004926596288636771,0.006889149683153517
0.002238599807565779,0.017078556626360864,0.010007759039559447,0.012065785703585961,0.0065529169334045834,0.018320319480138923,0.004385036723002139,0.006229709120861616
0.0023270706210540325,0.01679239304887256,0.010651401643034169,0.011637519941024495,0.006353996428706414,0.01801566444237635,0.003921650772424619,0.00566929176060325
0.002436585365271847,0.01722467953848067,0.011581000529993227,0.011533918659468356,0.006259837641239027,0.018606800225172342,0.0036026386499613287,0.005290131900836941
