0.011783169082665754,0.004851118631897648,0.0048061179358376265,0.008085728180984545,0.015631522407826164,0.006560606476615941,0.0031611678304508135,0.02177707247718898,0.009501935884297685,0.006091530422344388,0.025844451497498085,0.004663194289765481,0.008160823048114498,0.007956699611295807,0.014117339237559907,0.005468190094873342,0.005062390177505983,0.006140634061493905,0.0036910494056834747,0.010273126875909823,0.0032146522398241537,0.004601600467472927,0.006832390623985903,0.026231044297565176,0.00356010532486913
0.01225812129777302,0.00509634584238582,0.005046700241629039,0.008453862903098646,0.016266354562647824,0.0068657466182294674,0.003350983262451649,0.022726929983727818,0.009912146073997277,0.006377737686423309,0.027022855893160454,0.00489783461554721,0.008538548794809905,0.008305273202726523,0.01471480330337192,0.0057370588422978475,0.005318256399273366,0.006432469861286762,0.00389756148078801,0.010732789283251097,0.003392596463134373,0.004836181756666704,0.007144929321439851,0.027371512665940533,0.0037643365075210717
0.012423411962481628,0.005231995639555903,0.0051828995939433705,0.008620344837705846,0.016459274303079297,0.007018392138725373,0.0034512532598933144,0.02298688381658498,0.010082969817328282,0.00652535326318829,0.02732936882232276,0.0050327158661900824,0.00870745800120223,0.008461421091986429,0.014916892217385716,0.005880029658786429,0.005449195079921462,0.006569520762372744,0.004014877371440492,0.010918064175970634,0.003508257504354915,0.0049689927517427585,0.007298123984731323,0.02763212289354512,0.0038748669548415346
0.012635338994484779,0.005395672458517226,0.005344450378381102,0.008824594238973006,0.016693320832960924,0.007203086498859382,0.003569240647264351,0.023241684402150804,0.010294001109193035,0.0067019252873215685,0.02758227613326794,0.005190954451565254,0.008914874217727417,0.008653378630899681,0.015157576158702493,0.006053086615659081,0.005603841074577091,0.006735778200960451,0.004148954425303773,0.01114370925507193,0.0036399523744584214,0.005128296534350124,0.007483482426864365,0.027862363797793,0.004003215211644679
0.012975109472664564,0.005619779544182189,0.005563527500669789,0.009126131895850778,0.017114832395878767,0.0074640799562962325,0.003692885787768806,0.023790603071024385,0.010615080607339688,0.006945866861687346,0.02820552038826796,0.005403007483991504,0.009222340665206333,0.008929505724365138,0.015571904863089424,0.006293245567360607,0.005795764438684658,0.006949662999878656,0.004306189813647881,0.011495581823128773,0.0038095287528623857,0.005344879271723604,0.007745269741936688,0.02845302260393889,0.00414609898663888
0.012956250923505136,0.005686311057067326,0.005625396126547366,0.009182436981585444,0.017068091221726013,0.007519236687237511,0.003717644077581024,0.0236818559438341,0.010648895033297589,0.006996553034781735,0.0280178977129419,0.0054618999803201776,0.009284810248623718,0.008959301411849634,0.015571950607734626,0.006358816176376994,0.005827471240419793,0.006971169524535966,0.004344689754223575,0.011545888163945946,0.003867602672891288,0.0054104990422905,0.00779307748926737,0.028198053420682396,0.004176435235486952
0.012895068846331436,0.0057102254326409875,0.005638235034052479,0.009201735298019084,0.01702829269536484,0.0075246958052800055,0.0037017693665105634,0.02370774592042109,0.010642258361898973,0.006992329335862648,0.028064811048229263,0.005468851637520419,0.009317248132081993,0.00893292537013201,0.015579837587085447,0.006380897562486621,0.005802724570849849,0.006933507364852661,0.004332385704006386,0.011579259777300621,0.0038775647044503015,0.0054322990804007276,0.007787469540445516,0.028142057073310977,0.004160103947880107
0.01316929041830706,0.005890080048306254,0.005825961659914964,0.009438341675608879,0.01732032389429919,0.007744844168542569,0.003890032485628931,0.024032239773776345,0.010898914843911785,0.007212122936232766,0.02838451314794947,0.005659545641501992,0.009552998159343008,0.009181024790455825,0.015875769438663853,0.006574229149522922,0.0060285708849886314,0.007175265754745648,0.004531095973807553,0.011843412801634328,0.004035492593930176,0.005608373908697611,0.008016591512821533,0.028409120329220567,0.0043589629696427585
0.013135605208257751,0.005949280776151763,0.005869237270979266,0.009502218173062961,0.017302453959822363,0.0077858524193338665,0.003899106366702422,0.024042333436509238,0.010931361816727627,0.007239178268591674,0.0283608955048259,0.0056944588673603965,0.009634904840321848,0.009186559432419576,0.01592118620504791,0.0066335616049546815,0.006031055271325115,0.007165639963976528,0.004543743669257967,0.01192807580717963,0.0040665508995467265,0.005663249887213501,0.008044408091612587,0.028267745440980527,0.0043682246017638406
0.013102278100070022,0.00605349318589975,0.005959841968655306,0.009594894862429506,0.017227862532954143,0.007868276709948212,0.003929135101132524,0.023852852870805692,0.01098415454903774,0.0073102383773530856,0.02802169517357146,0.005777424068712268,0.00974209155582415,0.009225736577646906,0.015925175987904765,0.0067365937637629695,0.006069426277554254,0.007188812074209073,0.0045924921172539376,0.01201742375847439,0.004145397200804979,0.005764147850271261,0.008112811422509084,0.02783076307333572,0.004405746451368853
