0.005837919302912396,0.03046776671008454,0.02370462716778061,0.009247256898511146,0.006060907745260068,0.006350993558891579,0.0035763555575622744,0.005218089213722019,0.008023614696936694,0.005119094554272443,0.012105604600081992,0.004732221146880519,0.015066459596880712,0.00800967418291578,0.006577285829420437,0.005179205254558006,0.006457056444384282,0.014356658614551888,0.004864807159068497,0.005643928930532029,0.004265809923415189,0.011512151595754312,0.006522629189937982,0.009099928526883233,0.008255361837699609
0.006117499655593306,0.031972623234021946,0.024729447716734104,0.009649050811837818,0.006350635921719057,0.006647610087315621,0.003789154218268367,0.0054820707800647545,0.008385574589901643,0.005372955820918389,0.012589794294733343,0.004975216248063317,0.015702847143203497,0.00836192364070055,0.006890083021220793,0.00543500339237361,0.006757562139286885,0.014945578615592437,0.005109066011834837,0.005916100925173735,0.004505671377154622,0.01202077500109579,0.006827551503471913,0.009494504508461515,0.008614514632916903
0.006263960944002595,0.03232924028891849,0.02496423055436322,0.009813899499476194,0.006498282851407668,0.006797512080415985,0.003891083291453943,0.005616608537787519,0.008545808362198917,0.0055131706652908835,0.012750862442439961,0.005110909459522773,0.015896834541231107,0.008519259982732822,0.00704100259873818,0.00557603073159273,0.006908145303872073,0.015126122847070277,0.005247923601407574,0.006060638725109193,0.004615058701608044,0.012203587262959689,0.006978674303315515,0.009658058028617777,0.00877164995605098
0.006438831278610773,0.03261347841674969,0.025218971564972468,0.010021987996092907,0.006677332201874022,0.006976943922281108,0.004013024785688593,0.0057721807191422675,0.008745980450442484,0.005679084282184814,0.01296309169011598,0.005264767984987049,0.01614091647229751,0.008713247639374097,0.007227760597267429,0.005742427855395404,0.007089023501810306,0.015359378798922189,0.005407840318340565,0.006229146093118338,0.004747809034091562,0.012435897035601098,0.007162196443262119,0.00986400772499226,0.00896599391214681
0.006678486826683503,0.03334995826090436,0.02578288814595828,0.010333442382924881,0.006925722645664072,0.007224415972442462,0.0041318426061463616,0.0059613572244594714,0.009037442797471195,0.0059032039857584515,0.013302814335997101,0.005457905932306749,0.016565803514187506,0.008991908927457794,0.0074913216490306205,0.005966963301804845,0.007339529687473837,0.0157584191745849,0.0056182431787815,0.006453034533375948,0.00488245914064743,0.012805636138025505,0.007418777096256295,0.010170702921486306,0.009245851188924977
0.00673672700492405,0.033141100666130754,0.02567161959755718,0.010379898821965753,0.006988954364773534,0.007276210999547648,0.004138537292904307,0.005985720834765625,0.009096325746698187,0.005964929620202548,0.013294107952133444,0.005498324427802108,0.016586840452392254,0.00903182252509005,0.007560025435894013,0.006027122332932036,0.007391856606771259,0.01576264683739985,0.005671449219738805,0.006498623421224436,0.00488363162043042,0.012868214115540781,0.007477407857888878,0.010214770780265529,0.009279534698645378
0.006734032471567409,0.03324976215464686,0.025679068604227098,0.010373530926224271,0.00699529972022315,0.007264055728506717,0.00410070305698134,0.005944081193624314,0.0091023765206935,0.005967989490926285,0.013231258287140345,0.005473026333900794,0.016608041627996426,0.009007665220030898,0.0075775289760574216,0.006027444962702354,0.007380793963271606,0.0157468088652813,0.005660997339369258,0.006477237905461244,0.004835679402271051,0.012908952274652455,0.007476781536467125,0.010203545777938238,0.009247691947067437
0.006937254598687311,0.033585681451600444,0.026009439429742286,0.010622777401508786,0.007197976387913383,0.007478932920888135,0.0042930901177348985,0.006165365337076018,0.009335032645351512,0.006156224325551084,0.013503567247855711,0.005677405437381189,0.016920466982858134,0.009245770765765875,0.007785341620620522,0.006218573587798682,0.00759668418760535,0.016042830048906363,0.005854637837475429,0.006688934748313894,0.0050440585252044465,0.0131912377972923,0.007689454891195831,0.010451565113642767,0.009490165727514021
0.006958893487071422,0.03343162324425269,0.025919967957676756,0.010643456884327763,0.007230752195180692,0.007491085919193708,0.004283840166145185,0.006149929685560416,0.00937031569620356,0.006182488219052785,0.01345592116989826,0.005675122043377916,0.016950526140615246,0.009246422211216222,0.007832944416372532,0.00624187339967884,0.007610215161470586,0.016036485758685076,0.005865594556922279,0.006690512973059196,0.005025508793639936,0.013262433543246657,0.007714961660182435,0.01046671538543027,0.009482488352137827
0.007033413760944857,0.03285704844399523,0.025633083664162504,0.010700317445454618,0.0073154568850673975,0.007554732649048535,0.004289377482733733,0.0061743909703938895,0.009448894719307098,0.006262662044420392,0.0134221364640152,0.0057208015875490495,0.016947694064254136,0.009291749371411842,0.007929624448647022,0.006319041012595435,0.007674955691979004,0.016013076400243832,0.0059297977610063175,0.006743364612602925,0.005022562883536434,0.013342750521683575,0.00779134987596304,0.010519472410324264,0.00951788988543298
