0.009517230983068094,0.008125303071577418,0.00840836624280049,0.0095910790881616,0.008050456674692993,0.008495570084064723,0.010753680262894723,0.008368080699109172,0.00811760183399838,0.01003798162464251,0.008471031849415844,0.008268113006625229,0.008672640254969702,0.008177347811184541,0.008268856728163094,0.00855647575510546,0.008319907976248266,0.008152218549446564,0.008596022595182717,0.008143857972816772,0.00807724767038003,0.008562597796899782,0.008428110088828489,0.008159251976103697,0.008145052264906456,0.008366649929766228,0.0080003168134422,0.007784989100311232,0.008669262067581656,0.008313535454284145,0.008151642243859471,0.008603402987627377,0.00809936970814291,0.008015482737381764,0.008430596523073541,0.008270380875329036,0.008100249011425514,0.008421213238664809,0.00849012106759638,0.008291573618876856,0.008278556538753486,0.008159702857546927,0.008301879964819745,0.008441188137426645,0.008390939237876226,0.00828105888253242,0.008491584572235103,0.009496004096698749,0.0089205584955635,0.00822726736761112,0.008003489150838539,0.00830475938265096,0.008259481967154541,0.008183129036235777,0.01040497547863377,0.008216128468706852,0.008693285243040633,0.008110450821108029,0.008307344595304411,0.008235036451221967,0.00830261772974473,0.008083801896450698,0.008303821541798987,0.008748439590721708,0.008244019484187114,0.007952012162917622,0.008354551184156645,0.008482771669596406,0.008227929399579947,0.008361145545344782,0.008306458795030754,0.008449401751246486,0.008550985063649385,0.008154600535971897,0.008357776967591142,0.008364995330582032,0.008334960876333293,0.008349679647509503,0.008914826730949267,0.008465796329005076,0.009151438749566062,0.009778640153395421,0.008297781543907033,0.008994316175580186,0.00855123545820917,0.008394009363797588,0.008270851495514379,0.008442631707785805,0.008343635721874899,0.008075997744647685,0.008387000181578732,0.008175760055347788,0.008082538761165698,0.008321939996203518,0.007822860899098451,0.008375201633234953,0.007698971221660615,0.008227512215095639,0.00831649249816244,0.007863553743170274
0.008015324140671118,0.007395284590371436,0.007447752888869092,0.009032502279244032,0.007402127988851305,0.007754687415533742,0.009184310430819919,0.007674636163495922,0.0074629809580919046,0.00902050596027867,0.007909218216535169,0.007508915196322309,0.00801207805997603,0.007478479901634883,0.007515163900664667,0.007367759131482935,0.007605395031543554,0.007485974490361954,0.00788217479703337,0.007497740118564526,0.00739388718641961,0.007690484473776994,0.007922390407790945,0.007445237640543422,0.007467148419655317,0.007466249794195821,0.007324796312601202,0.007065550203840024,0.00793310339712867,0.0075630185995677265,0.007476852712615722,0.007829172808021225,0.007450528834880316,0.0073325743128140365,0.007630418601502377,0.007466139686943844,0.007425168712290086,0.007747766406805331,0.007472665460523857,0.007562448647777989,0.007651234072147926,0.007573476351785682,0.007765356240249618,0.007782778395845049,0.007718107476617371,0.007653533016209021,0.007727753905444941,0.008790010667451702,0.008234179097787541,0.007572047418122653,0.007394969221704816,0.007490247888835273,0.007428928411451821,0.007522444678117805,0.010188848641170957,0.007516537315142306,0.008023405819006091,0.007456259212746045,0.007522593861712078,0.007455787100441101,0.007740858044491137,0.0076636411658256845,0.007531391291878566,0.007979575148221318,0.007496387378735667,0.0074471817062427455,0.007658115051043347,0.007636683216311043,0.0076534230013067025,0.007656701049039257,0.0075419643368516585,0.007760329703091502,0.00785757326345348,0.00760332941577448,0.007615814842292971,0.007413424126930958,0.007555938836143693,0.007554875228407599,0.0079196495150047,0.007562098811593874,0.008783466836162063,0.00806013637564223,0.007699618641152111,0.00812768772609297,0.007892370342920837,0.007555121283959184,0.007565721144624258,0.007608844080071435,0.007649209123705764,0.007377718105055242,0.007627600738276103,0.007414544398011552,0.007394234054300578,0.007852093431516494,0.007057484639107657,0.00756048867355149,0.0073669840134561815,0.0074810670584931184,0.007627336629646732,0.007197468475645766
0.00838839083962027,0.007253210687333579,0.007888709553718362,0.008703105828179543,0.007289496260113074,0.007607889274278281,0.009365786196144652,0.007537709195060669,0.007311068845191652,0.008489140243011286,0.007668479456558222,0.007518136721038509,0.008034660229738028,0.00742830224086132,0.00745555810185555,0.007588426606081349,0.007489360811765007,0.0074028605287828845,0.007832973395596174,0.007082099600216759,0.0072102700710237055,0.007528414826275416,0.0073665790408959765,0.007479609036952704,0.0072100519757924385,0.007461560672795523,0.007338411216931842,0.006977473712221941,0.007904332741996221,0.007468046139239535,0.007290407443248539,0.007624723864718314,0.007443286961489807,0.007211240392547187,0.00759791984832282,0.007607254167540708,0.007272521971802221,0.007480871432143409,0.007456697452165231,0.00756267618844665,0.007534365827703087,0.007238359198787045,0.0078251035836506,0.007575158063018291,0.007521226879875972,0.007430679048229681,0.007705681481401826,0.008241735875836228,0.007331395882422033,0.007354699710359819,0.007288688275219674,0.0073978070026739055,0.00756978826364337,0.007443610579004753,0.009530507708785338,0.007337816716769345,0.007698491952564647,0.007457777119938684,0.007533078889712276,0.007359568501520648,0.007428397772268505,0.007303359013797473,0.0074740956460812,0.007242960492892255,0.007400781224108242,0.007461155379121204,0.007383737803233831,0.0074464230194521,0.007464405065074491,0.007264411018025524,0.007452692298173477,0.007492811799476477,0.007520673814620419,0.007272681219961579,0.00736452854897092,0.007442095710795509,0.007517412893160359,0.0075954789695092595,0.008039819541327833,0.007476305947164354,0.008344396898881678,0.00834394191649412,0.007405562645640885,0.0076104433979203535,0.007594998078144865,0.007607282122428693,0.00738755941063988,0.007422162258586719,0.007449476012696652,0.007229210851380055,0.007617865210212403,0.007297023290515029,0.007149301582853629,0.007335450183056394,0.00701494388712375,0.007549153800169305,0.007534408394275577,0.007441214887990873,0.0075390039620923015,0.007018346742882781
0.008294737432513851,0.007232779366817083,0.007875740942490937,0.008667684025985693,0.007160584128733661,0.007470332639530472,0.00989750636089813,0.007419665832791994,0.007280252330397727,0.008935265179364035,0.007560541930662112,0.007427412693434633,0.007491596295230269,0.007231052052986053,0.007397135264546162,0.007308873114890888,0.007595218154910618,0.007261886433929203,0.008142920305226821,0.00711674938398942,0.007225300480453427,0.007649012142937773,0.007236866314884112,0.007392121639922715,0.007215162088614456,0.007310213908123024,0.0072595514258004396,0.0068693821650062745,0.007387137564677187,0.007372532796177838,0.007190038455325728,0.007629618943632762,0.0073690955774554185,0.00715107301214568,0.007387763856435444,0.007475707346197283,0.007070553783120844,0.007414344360219909,0.007423439246181462,0.007310755220613388,0.007359727649948142,0.007467571407002996,0.007476060624459728,0.00745604671732406,0.007470223527811499,0.007639049672640444,0.007674406046345478,0.00834453813239039,0.007932643752539938,0.007323951740939029,0.007180694761120404,0.007419840107825499,0.007526561148496203,0.0073453912505833715,0.008614294999885391,0.0072878258341042695,0.007780002023630039,0.007378600943479161,0.007575541269163582,0.00728805712157469,0.007472814173471898,0.007125908821544942,0.007401701985442974,0.007604895373995662,0.007313439783761858,0.0070422561711705285,0.007239503866083219,0.007457139777528792,0.00735120195255915,0.007333750107210136,0.007356536727785255,0.007539058413740166,0.007742777605607441,0.007332857513917678,0.007431311351603668,0.007418587941993622,0.007519747262199834,0.0075332331836039,0.007858752870102511,0.007339445372642092,0.008391841164953852,0.008918316707757133,0.007373797612580194,0.007590956489750726,0.007510046125444863,0.007572197830505878,0.007360226634984313,0.007619938348418947,0.007413142169316706,0.007188488296253976,0.007483280790098892,0.007243168357065809,0.007128267370998729,0.007432241091137427,0.007017401202574028,0.007511838285535393,0.00779964530036995,0.007238750384523001,0.007346255572560329,0.007049919500441863
0.010986029955031257,0.009310941112032768,0.00987356299134198,0.010828899300964444,0.009306347580042392,0.009729128170252033,0.01281856981572071,0.009576973392948161,0.009281922493783143,0.010788888720951413,0.009647779459590519,0.009538073846700105,0.009967864595722362,0.009386316222412233,0.00943171514835131,0.00955614321980385,0.00959669977503045,0.00947518338090354,0.010393701884003766,0.009398032912581025,0.009260111314329245,0.009734151738222516,0.009978216622826535,0.009409883519188336,0.00922979396629446,0.009550759349396467,0.009262084080969332,0.009021528101943543,0.009728346961290105,0.00950487123364395,0.00937962346487788,0.009841135974803848,0.009473817752763212,0.009139654152767483,0.009719310327050113,0.009675445171767555,0.009255909493000536,0.009572553037545608,0.009632786779010534,0.009428606928532873,0.009411166273110365,0.009173666241938152,0.009574519627031973,0.009705393402873267,0.009717283191350467,0.00941381251997298,0.009717550124800712,0.011124995829351758,0.009616038900738099,0.009333012978980626,0.009216265661615276,0.009379183769165092,0.00964756713569565,0.009363445978013812,0.012265538113001729,0.00934061968260909,0.010000666949903548,0.009467993593165634,0.009647213829889171,0.009427011985747415,0.0094740523153252,0.008868004053240232,0.009529359181988531,0.00965932987519556,0.009411097148258177,0.009383307290644894,0.009574065485548957,0.00961941920441849,0.009494276654848526,0.009348420841434621,0.009504478791826518,0.009737816418246389,0.009828799044082195,0.009347372219026909,0.009516863902803957,0.009677443636162837,0.00957520666146995,0.009670757432227735,0.010315160869101545,0.009797909052385126,0.010611312388095687,0.011280077623952882,0.00956771776291154,0.009662106480493305,0.009747507415241942,0.009763682577871451,0.009461928813014648,0.00959238441575366,0.009554682006998756,0.009218266012162087,0.009791399163037869,0.009355130765987355,0.009190034198243748,0.009776613342558098,0.008989906033919132,0.009563089036927779,0.00926397626442315,0.009423800166803664,0.009507630602438064,0.008965414827535236
0.011402290403340072,0.009383562078579493,0.009694563092505864,0.010546761883229292,0.009351810877868263,0.009981287908091207,0.012604165204489383,0.009754376401126107,0.009453466813796841,0.010965429029344085,0.009756395451465899,0.009571684768012352,0.010247871831168352,0.009795480513027359,0.009638023682942207,0.009455234691536304,0.00976520170597617,0.009600309124313249,0.009686731870004177,0.008964215365814177,0.009394982620653608,0.009790139028403684,0.009911889259148371,0.009374438669667402,0.00916370945826885,0.009621252788726905,0.009473741644772425,0.009056332951039421,0.009873445788867187,0.009656024889860726,0.009556962844994164,0.00991550026013384,0.009465903124720045,0.00932364656984641,0.009890895926514818,0.00968280909611859,0.009364780542985776,0.009926827631948224,0.009657035254859118,0.009767610604392832,0.009498707381082648,0.009453150686940495,0.009812663837361547,0.01001264028951982,0.0097546026511114,0.009423303236797588,0.010013453101793949,0.01148900879120963,0.011151288927488047,0.00947767351767045,0.00954510997187888,0.009561964493626821,0.009528003478535722,0.009435897055996501,0.012554699041178495,0.00949958160654414,0.010043681651849242,0.009770492902411932,0.009537453675553052,0.009469100625910921,0.009686018609347159,0.008838644788292051,0.00954423414258252,0.009243197792749609,0.009585902203516822,0.008928617835474328,0.009345044087026229,0.00972358874361281,0.009716868225496136,0.009932435731953826,0.00956172924978521,0.009834570570418776,0.009719985992646134,0.00967005064498076,0.009584640050001527,0.009794358152436655,0.009422956477215659,0.009552476419897584,0.010762396911907382,0.009759340344146173,0.01108545832020418,0.012029802115508146,0.00990716062530992,0.009927309120656288,0.009774997316293544,0.009708537046991393,0.009592383989212014,0.00957781214998808,0.009734169631286633,0.009366716547785954,0.009929111313498738,0.009417065102460546,0.009382472877912284,0.009596509790292309,0.009008710348908591,0.00964453311983807,0.010188262078119318,0.009631537271523424,0.009577912482839878,0.00905478768838105
0.008301895483514126,0.007824435513301349,0.008228032058949316,0.009588816571470482,0.007821385603219495,0.008258328168266296,0.009611702032929848,0.008030050768211113,0.007812908773842074,0.009486794201361469,0.008081619852789846,0.007997353328098838,0.00854001743661805,0.008009432899733939,0.007940278473410419,0.008368488288318697,0.007979616908318513,0.008006867256774318,0.008486372878178522,0.007811609429838731,0.007756251158420452,0.008202656873726965,0.008320541962389348,0.00784974574274418,0.007816401475132675,0.007955061162792248,0.007849514736022366,0.007610016971263057,0.00820459144591611,0.007972652333413046,0.007856722021133456,0.008223677135591004,0.007953806647316973,0.007666911116297333,0.008159234373662711,0.008156542826991317,0.0075984693591098105,0.008104750383815109,0.007980700934560537,0.007979219081854396,0.00796142324827992,0.00777573024293008,0.00822077377357556,0.008278412670514337,0.008028671883002788,0.007995280603744938,0.00802769559958783,0.00899128344604298,0.008175683203041267,0.007897810050322661,0.007790664032823016,0.00788761741301942,0.008022076586624766,0.00791171532843864,0.010651406919090193,0.007781539335580414,0.008247892721449773,0.008078920805001631,0.00803462176803391,0.007904864726054579,0.007889414104206875,0.007536569668955343,0.008015421905759542,0.00783640003542431,0.007965992324488214,0.007660798830932592,0.00778564090528657,0.00800718620998827,0.008027068935336659,0.007947774502036983,0.007977415803386602,0.008103507521472786,0.00816097503038096,0.008034213929570756,0.007975108224115466,0.008076409934092555,0.007940113745993536,0.008021827773281184,0.008515534580399555,0.008359783127039952,0.009321071022305687,0.008898153665880865,0.00809209224811565,0.00819002532037321,0.008059576274283713,0.00819498478399265,0.007941862724167638,0.008118350395906462,0.00811144061658349,0.007747683150740645,0.008003587690052298,0.007863457788471842,0.007632489424386717,0.007752975629868546,0.007567875960521179,0.008021884753792419,0.007724293219329141,0.007996114646255527,0.00806399501570582,0.007597509708695616
0.015057646638430693,0.01428289722203151,0.01478284813774168,0.019981133391941644,0.01464001405666921,0.014852802727924642,0.01667668995422536,0.01469175371631009,0.014610800244713324,0.015491008717409008,0.015420992286646484,0.014560610483491755,0.01509951226702105,0.014575945763474584,0.01453292385437431,0.014490621297812973,0.014717739037388232,0.014635295636202082,0.013915363919045225,0.014298755959709107,0.014329775608523653,0.014950879537840715,0.014795565913189394,0.01455656865471023,0.013890287551429879,0.01407301224057684,0.01480448237258254,0.013807007893726953,0.015280050560059292,0.014599196061663627,0.014553510696477244,0.01497213803719688,0.01449091783908795,0.014284253651133382,0.014687584625907501,0.014679639091311269,0.014065788179885675,0.014668399104871208,0.014230690071696108,0.014629257754559442,0.014566228979674377,0.014947911450053527,0.015231902717270722,0.014914550575990667,0.01480116495034009,0.014743791204138837,0.01461427155096542,0.018127907346788423,0.01604246085078133,0.014675811415881373,0.014689038692566771,0.014372971295755151,0.01450761669143177,0.014079590609243147,0.027003738244485462,0.014522558959749389,0.015569281378322938,0.014925646028810321,0.01458318021337808,0.014443282936579753,0.01509654176325047,0.014846625699696135,0.014527494323039947,0.01480054568431379,0.014445557178619768,0.014559472268533658,0.014678319922904155,0.0147415799446032,0.014800860378974432,0.014947521092670649,0.014451627207275467,0.01506091721909206,0.014806569591264128,0.014752357640890973,0.014767806950173126,0.014110367475781028,0.014084456639187701,0.014488239876298341,0.015976736130036914,0.014289571190344555,0.016943278310071568,0.014715674502322484,0.014714085984221047,0.014688178044372299,0.014935415499343479,0.014637922693421205,0.014564073314098041,0.014832952929286419,0.014677249921353473,0.014306096628351833,0.014964559704178695,0.014286166724500171,0.014320387573377764,0.015084862969432422,0.013973186615424965,0.014455370226366154,0.014056014168115347,0.014367580498497123,0.014608113610786287,0.01368637907107039
0.02162110069608532,0.01641944940450936,0.017843093762448352,0.017409895991859162,0.016401366111513837,0.01723724421156728,0.02571756896331218,0.017044874365658963,0.01652633437478203,0.019040172067238292,0.01703862303940749,0.016935693832397302,0.017649908474755064,0.016805661109052905,0.016790496482824484,0.01673221871876278,0.017265338480877676,0.01682590614373657,0.018250630515565962,0.016216392841491848,0.016344596904695384,0.01716913519343669,0.016922882139492744,0.01665260187954305,0.015696824861779934,0.01675948485098263,0.01642432915396814,0.015716959673857694,0.01724084475173303,0.01692697037342285,0.01661647016259278,0.017443951948791878,0.016771146655756575,0.01618688671353009,0.017252754625098815,0.0172353371049295,0.016589286110277966,0.0169672755817054,0.01717621639553037,0.016829839875102906,0.01659176023375678,0.01621988129799086,0.017072631978259523,0.017175745522469366,0.01718968932676669,0.016637867049859836,0.017704009228059706,0.019411579154343463,0.017695917386639833,0.016544626337487763,0.01621355339227442,0.016724939356437978,0.017188173516991808,0.01637168677835622,0.020501755402896796,0.016569774889973177,0.017643935271816964,0.016730817155154464,0.017143602709221623,0.016688477982171324,0.016737264597668285,0.015118662152820152,0.016792531374864725,0.017015618957070607,0.01657191815190049,0.015920826696845778,0.017022673897037724,0.016930938402616454,0.016905119607500133,0.016692491715729247,0.016842688243109697,0.017185654049209523,0.01750464881061733,0.01632459731708076,0.016788039550736166,0.01729055185069477,0.017230121931455,0.01725786621513145,0.0191186581407257,0.016871463114890812,0.018366221797766775,0.022247510730386406,0.016890677998950797,0.016902217974388054,0.017256921313135127,0.01728681745727341,0.01675637190273846,0.016758212016368103,0.016743850825865856,0.016304066121660705,0.017641089298825827,0.01640759986757969,0.016232620460246653,0.017366376466328177,0.015693752846227822,0.01702469214146931,0.01700718010546124,0.016723840701564973,0.016686920269975883,0.015776909300168132
0.009560369045953112,0.008372545839096576,0.00866889101663924,0.010162324539420266,0.008333548282527121,0.008787809252360338,0.011088738687653572,0.0086926673628364,0.008503762359691061,0.009323946054462197,0.008777251431454242,0.008534355653629018,0.00907830483628293,0.008561118552457447,0.008578856702024209,0.008059428436825508,0.008648054865988337,0.008550815178929942,0.009274391376643331,0.008616212777752222,0.008378642034650783,0.008730547536431871,0.008761911611645808,0.008456914500587016,0.008359430975328814,0.00841349829077466,0.00825561421256409,0.007995281113543857,0.008968800739951717,0.008577719456261778,0.008492886648213573,0.00884480983409756,0.008485132523682368,0.008244177085646835,0.008682104358198136,0.008584179331472586,0.008258756487002417,0.008641373729694644,0.008519573483432484,0.00859579548873296,0.00851982541144531,0.008484758785818414,0.008656593276587727,0.008781561212193355,0.008763754784357303,0.008608568381001982,0.008633207663223305,0.009805415706609852,0.008957831395185004,0.008553196798461145,0.008357490497158756,0.0085246874832985,0.008513046056585975,0.008498152703771182,0.011910725759430883,0.00847491066384798,0.00898673945861322,0.008421393022847827,0.008625527837856521,0.008521401811383538,0.008645173093459973,0.008445154316968304,0.008525617167836426,0.008647532583945872,0.008514415022610279,0.008516324748094679,0.008720085785599572,0.008691223107401008,0.008653335049475668,0.00843966661499391,0.008575584627791127,0.008769803506895026,0.008815093078185081,0.008603389188945475,0.008612302816434249,0.00855906894749973,0.00849666511024169,0.008583576197929306,0.009149906191650627,0.008505541985545883,0.00974909687824608,0.009457390128315916,0.008691858875568833,0.008889053071214802,0.008745601133880843,0.008621420771732273,0.008556382426069396,0.008640053670659073,0.008577775542845008,0.00834647516673558,0.008821249068855013,0.008384103960008504,0.00832781942858643,0.00856051679961665,0.008056793236127494,0.008634919498371288,0.008725435919354822,0.008488201149114206,0.008574091202339153,0.00807191241236625
