0.0013216978406613313,0.0005793115679182141,0.00324821655457498,0.009403388785844707,0.0055285501123925615,0.011204365814020033,0.005646435057203315,0.00788082653897396,0.004519155588724578,0.010350575888312579,0.006249940096932427,0.007870897962571285,0.009563593665429694,0.001469578114690371,0.0059364333894279895
0.009289238873025274,0.02360978094162949,0.019563060677744062,0.015597781463142016,0.023229245152758416,0.008611531586916863,0.011656742269561999,0.004750167206743721,0.01379831380514804,0.002501987402901192,3.471798513096451e-05,0.002786216266181331,0.0006600326266643122,0.010610071935044771,0.004354191068384891
0.008942797983084472,0.010185050475033154,0.007600483948207417,0.006184132765956273,0.001204749386557579,0.005095801092922005,0.009147476094003373,0.006242248709994269,0.008384325210863769,0.010940134864636368,0.0033701802551357914,0.012911560181973187,0.007732751916448219,0.010977234428298522,0.00854047923629088
4.176880901403558e-05,0.008119745458672806,0.004755521885138358,0.00820409187257932,0.001255145509196413,0.006483350892274117,0.008837793476508418,0.010398754180880777,0.006683531077508898,0.0011184551738801119,0.0051115464662704726,0.004117737771772631,0.0068251444624112,0.0007954828460946527,0.006988610480575797
0.006296251359788155,0.005776147005442166,0.010062327046930535,0.01224846518018512,0.005348554684668322,0.002705250041399797,0.013106284057978103,0.011966150334099581,0.010921421393199982,0.0007824070148956115,0.001449462477249637,0.005431159259851414,0.0031832828686944106,0.0019134031776808745,0.009381128836667238
0.010556487313378082,0.006478905112161009,0.0014501178000335534,0.001864883945139375,0.005889615544942763,0.005181723626894011,0.010552510065157538,0.011072822631166067,0.007276234921091153,0.007612635441190927,0.0019287511088963872,0.007082719779767397,0.005943479616691878,0.004017804087212955,0.0018248411937764086
0.0029857993396232552,0.013270059477528224,0.004992711236543728,0.010748116327075704,0.008427235504497354,0.0016019692142531137,0.006881650856039974,0.004036277784098539,0.002860603788812469,0.014342648428154206,0.0017297727631547977,0.008735370168767187,0.00985865864477822,0.007286222547687085,0.010542855892532526
0.004813778927543186,0.015762252562183585,0.006485590174263088,0.012612929982010692,0.013279471177778402,0.015588043623453745,0.0007052931250154,0.007266421513901262,0.002765607070175921,0.003787439780241907,0.011224674102326268,0.002286685105762578,0.006023813798691658,0.003196382030962815,0.0096002640102823
0.0028799613006878495,0.009845029340322482,0.007631836417588038,0.010389379105286931,0.012921851149143414,0.012518538701522239,0.01100409086084394,0.010809284307101558,0.0026554031093827153,0.004981267876010037,0.01036409750208363,0.0034641520818498757,0.0037451154041429125,0.010252536642720982,0.001611680094274772
0.00290207245761789,0.009590741982708125,0.012050611270341639,0.003569805011129525,0.004170698219803031,0.001838847080806811,0.005518925851772505,0.003464378283550643,0.013045992208756952,0.005110630083098724,0.005572050561921589,0.002304521992957848,0.010729291417169617,0.004421421948123768,0.007508751218936124
