0.0021281968011143773,0.0009704999295157457,0.013019349637059993,0.01114979101386946,0.0014538984504090691,0.011685257076342439,0.002314129370483883,0.014805593735070743,0.0012113515604424126,0.009445343581101504,0.0103265711444831,0.000489114890040321,0.007252410179238978,0.000690341607595022,0.004306072901487106
0.008139280301078121,0.014737168806943448,0.021132607645921127,0.001552756725894375,0.02766913554923189,0.01635789086809102,0.0022359880211815417,0.0010105433126659034,0.0017369728656694064,0.015379740060859595,0.009813220514803052,0.010087889657795123,0.00648867639755667,0.006562999278609916,0.008674948994909759
0.0057201744439962215,0.010925677554455969,0.016512015943063507,1.1061360788750898e-05,0.004746304501506662,0.011073014955624969,0.01366284633963642,0.013764808526513976,0.0012065985822871561,0.0013700212004101153,0.001602174078680039,0.014235389427162138,0.013110447525152962,0.008763912642958145,0.0034862203948164646
0.0014085305888708608,0.004891135463753647,0.002767465472898784,0.005322535872116772,0.00781550939393874,0.011263887583426951,0.001832485798133042,0.001560362549103032,0.009874525363586985,0.008448533374517612,0.007762869399704742,4.428412783812231e-05,0.009833252761933186,0.002145678345728063,0.005482882461848689
0.009026846659222734,0.00920961184735115,0.0062239045416014535,0.003983901163667707,0.005669599658535099,0.008963757813877342,0.003450746982225251,0.0009379604539034115,0.009567220145154145,0.01273175676321464,0.0023429804094062825,0.009709562010194522,0.0006870207549246112,0.00692023974571845,0.011362325355510804
0.004160810898899926,0.007350021785304542,0.0089465339294962,0.006837344409400499,0.009096650538689272,0.00937797595713806,0.009856771845426493,0.00517119382981648,0.00012938578569039863,0.007830585983984732,0.00035514682847517597,0.00648119349766335,0.005730602660172363,0.004263294075639366,0.003123745336371726
0.012725380392495962,0.009748441568692692,0.0031653968339208647,0.006448778583463668,0.009378428820611214,0.013265887500334087,0.00844720385949041,0.006171452579729817,0.01393590618452086,0.006712228597576573,0.006065730646829264,0.0020826602401226514,0.0011151953876491045,0.006866611171289794,0.0023990648676935023
0.006803754531725118,0.015515332440461983,0.015395875234170587,0.011109268768863497,0.005522314766188866,0.007241194127555614,0.0109798239264828,0.011804257711752031,0.0016091048524956627,0.0012553096824460253,0.0074955066748373924,0.006647826809678612,0.008415067154466707,0.0026774225813675583,0.0022699790666545084
0.00638963355722667,0.0009196480529957923,0.005254052617134908,0.0070020694879597495,0.009066732907048512,0.011972776876997588,0.010844673156999603,0.014375318548884354,0.009495251523221114,0.010747476070519086,0.006791079649284907,0.0007700312431671215,0.00496856001957045,0.008354838532636601,0.009281605812596688
0.012501641516204106,0.001460212993829375,0.00986722193198749,0.009152452202128122,0.0111709888434322,0.003389605355812859,0.0009709547142028929,0.011746162014689315,0.0021076407708126637,0.00035957090124019497,0.005801642847938798,0.003698972392411213,0.0004994364406366389,0.001884954130026551,0.017305626554896647
0.015347104139322736,0.014917242115204881,0.011121224636705047,0.010429489686552792,0.015637437695079734,0.015091389071074313,0.012676759496575443,0.0013449351808500275,0.00741028591240653,0.003338069793411222,0.012659736523319557,5.747586220734307e-05,0.001670516541638979,0.005209101577218226,0.0005509909305317841
0.004178441284041741,0.003387164229404128,0.002466907011157555,0.006715133512734994,0.006899695307822503,0.0013352448144207084,0.004111529705497386,0.007469060796447427,0.0036470008032117186,0.007166906254402358,0.0033696062892839265,0.009175592412966897,0.011258225146217285,0.0052059342002135425,0.00882040444651707
0.006257957583764208,0.0015095604508937527,0.009691884350612566,0.004279557308714859,0.006867821077414514,0.005522984082977018,0.001071898839939288,0.0065745519640837535,0.0039355217311091125,0.007541197445087703,0.005267866105474981,0.008616343267809946,0.0051968417817469855,0.004971631253173234,0.007771456113386164
0.007315373259201491,0.00626757636632312,1.1644620301858764e-05,0.005995527842323805,0.0075347768784301645,0.0059288852868925905,0.003674804538505883,0.006594408468156821,0.0034830559959335163,0.007211836139820078,0.0032263631223409302,0.003769948019679754,0.0063570143031179615,0.005883592198344416,0.004013093247170078
0.0018431928453757121,0.014958096888482675,0.010891487971647379,0.0008296562659512045,0.015532992276519655,0.0075825576114564785,0.0006146962557541213,0.00280328368980987,0.000954237499642856,0.00941069808835575,0.014913720598600586,0.008570260703336286,0.0033051901018202223,0.004556321589314432,0.0036784943885271827
0.011596748014362326,0.0070114035500408066,0.004783780631826082,0.006890351910972626,0.006830465696730188,0.00708147848600607,0.010852663698458831,0.0026480878501932816,0.0015239110583347044,0.01076272676504728,0.004506001784503909,0.012031191356084638,0.009088322674107972,0.0011913547547704308,0.011466164082173281
0.004489948736091325,0.006679661939590373,0.010257096104145371,0.004228888809397833,0.007277601987494483,0.014524513496957268,0.009449090776007365,0.0018489594422166375,0.01657686224146929,0.002201511237029123,0.013622145299215238,0.003009560424953671,0.00991083567767321,0.007447176087756996,0.0037892367855462557
0.014778111078453456,0.004698698899948828,0.017278807580586777,0.0029844840060070507,0.0010862424543259456,0.005637654912594098,0.007071132521144412,0.0038655154631516892,0.0015261439665276604,0.006112281054820795,0.00954239001155955,9.29986368056942e-05,0.0074758280255155405,0.014197755418721638,0.005761968302753884
0.013075098584308472,0.00651809993869,0.005733045954320158,0.006124243304506034,0.003745358629624997,0.011879116639257727,0.007497274502773485,0.012973831920437488,0.013693450499207413,0.005450300544226637,0.008202517167617626,0.009653333945205452,0.0027106388863237887,0.006100110034567481,0.0009562578851355632
0.009929408650293105,0.010840445648858684,0.005849535485101,0.007670766446461683,0.01785648742109388,0.008106360774737925,0.009733734062981201,0.006702696038111973,0.0057539288013360446,0.01489459657928831,0.0009000082631251624,0.0022676389142758215,0.003958942371504703,0.006671311179092684,0.002071234378327683
