0.0059999544069387605,0.007615762746351613,0.0005193714407600609,0.007807159124804263,0.0068095474887529504,0.006926262538230585,0.0071697504182723065,0.008695082412235341,0.0055017729088175,0.007082067665323131,0.0034817987450955668,0.00694626065093969,0.007360556640602729,0.0002830469709372461,0.007733340225708312
0.003237326992166608,0.0229728916426203,0.010545979479220195,0.0189061788409132,0.010433575376543562,0.00536804155840727,0.00047769090548959993,0.018358200470486162,0.01508675807271858,0.014434637929074767,0.015425933364403626,0.005121037972896401,0.008363629949406466,0.0010326932335517883,0.004207903153983956
0.01694643710465274,0.0007776820645281131,0.00557471173475377,0.008338577930026127,0.009581033492852074,0.005886854034259225,0.007658486799860503,0.010379545728801736,0.00356145837345574,0.012709283092696002,0.0052257267437536906,0.001150099788516695,0.013737777025918423,0.006260958039250908,0.010895626520316422
0.002323895408594449,0.0013948739888347676,0.004274280391366132,0.005556371928395889,0.006574342929163303,0.007970878546210699,0.005690362322576388,0.00945377145081663,0.007647657496155829,0.0008289856401110721,0.008096778403798122,0.005580392072632622,0.0006345006690408353,0.00510862859625762,0.008801211495631516
0.013255608082090914,0.00368163528429783,0.0015413659561841454,0.005512371410489044,0.005885061681200422,0.0063272262406143445,0.005666760781321194,0.004334448713199116,0.010842123745394526,0.005957154575499407,0.007425791196497767,0.0023614967634004065,0.010945907758078528,0.007788207123442825,0.008847537224842484
0.011322581563722761,0.0020211090243850995,0.0071915257128323164,0.010537906368343135,0.004698963172167948,0.0016413033461574488,0.004413356066241605,0.0031344116401372346,0.010135595392493904,0.0035006311601483123,0.008672230490556381,0.004727628983043481,0.0003631207917764978,0.006406781865529311,0.010297406071249897
0.0005981570797989765,0.006984883345527149,0.01616115064110044,0.012456226072221776,0.0025133551423563447,0.014304315731479172,0.01141075307501183,0.002998760862474256,0.002058840271617774,0.011143285428655069,0.0053976511377903024,0.006981121730609365,0.006641819530256957,0.009889612419997664,0.0007561144490226982
0.01004983883510542,0.011522410913931778,0.004404037981716648,0.010257867704041012,0.013083291865965732,0.008366675579683115,0.007876551599983423,0.014322753925061799,0.005127724369991301,0.002212295427436723,0.002655294382219012,0.0019571170831242683,0.006546524160097332,0.00986575993072994,0.006581811150604964
0.024942144756485863,0.001987701434696347,0.008708545155734444,0.0011400964595482351,0.008150515107928568,0.01013200632957061,0.01413588187280881,0.007920462289392487,0.008800134899229945,0.0005862370916504474,0.005178428459898193,0.0038653045534504968,0.017056216205763933,0.0016750872774992601,0.0019801757809860482
0.010180751202045096,0.002211086956504842,0.0012091801748616135,0.007620936935160123,0.010357338335698034,0.003489625036970025,0.007660413677774407,0.007877823488861863,0.007876235702133918,0.0072038569994815,0.0066780994973528384,0.005645230183025697,0.0012167113770325327,0.005821516104645026,0.006828826310351166
0.024975698330416327,0.008565862029403544,0.0038594912989931623,0.026405578335981335,0.0004785138448010355,0.0004105473799123169,0.006749921743320987,0.009849869276833456,0.0025216452413787276,0.006632384432865592,0.007631219814465701,0.0038615538006180595,0.01007857344241402,0.0007826952621475604,0.01627249769603167
0.002340304159054504,0.014826692533833221,0.012273284718056766,0.003486957512571264,0.0004628704345460767,0.00431711331450154,0.009725600375885851,0.0018443263347135614,0.010705337205353112,0.007055847781973606,0.002357554326408745,0.0005205075502460569,0.006890088721791622,0.0003565763935357301,0.00754446975796932
