0.0006600523220660912,0.0015162627872743716,0.0013530304555835107,0.004949251457966065,0.003484747006218283,0.0023394041128445933,0.0015366790051384105,0.0034652661967570055,0.0014194215585523592,0.006406151224404633,0.00493893700134355,0.0028117077060145035,0.00577842963862315,0.002108692892389273,0.006619667434882415,0.0031359885712724305,0.002249924674662936,0.0009467999222395531,0.005218680031110195,0.006540193990619477,0.005061785030704624,0.007642534510994269,0.0018890292970197894,0.004589170852069906,0.0058780092407286115
0.0009718573287292807,0.008197412180188855,0.006275739442131729,0.001219313505276308,0.0014373536040760255,0.004985033723971923,0.006029819179190513,0.0006698966880628853,0.0032860741895848968,0.0027673935091714914,0.000543047409382013,0.004691733514244539,0.004157191084132729,0.003146710860836361,0.005798441460905476,0.0032829491265593653,0.00704756171742425,0.0026467500792399638,0.0027557940747803327,0.0027281721132984653,0.006821033282096624,0.005101480435902652,0.002208973085184092,0.0008006117425466005,0.0019476222552026808
0.0037724218615153723,0.0035696100954829614,0.007455610603686802,0.002347199366501551,0.005122055353163609,0.006048446258735393,0.00027880664761129856,0.00040979597874100736,0.0005619826924878114,0.008439077557241652,0.0004012717673898151,0.0026102076594655406,0.008014860244172837,0.0016698511745687167,0.0021596302239776087,0.0021227786159340664,0.004354940351305482,0.0023874964106371703,0.005812888779522242,0.0017345435035669113,0.0024094160289077826,0.007137183687797112,0.002630134590145777,0.003534995844888973,0.005930603544872419
0.0027354248843884767,0.006459752686782507,0.005127987167309605,0.0033407558738022553,0.006967021352952343,0.010114118406571072,0.008223495751157661,0.007328863560118808,0.002564408463398623,0.005694885762018711,0.007510724689290656,0.007893275555080199,0.005157822253209399,0.0016158435486463472,0.0002789593253298883,0.006941272713108379,0.00822764237729483,0.0018703077967123609,0.0008047384368139037,0.00020429868594641696,4.783149986268373e-05,0.006056795102071101,0.003214343727226528,0.0034971362632293048,0.0013603925424707296
0.0018153552767625496,0.004034541244394546,0.007566370957149877,0.003436714402091338,0.007669186154452553,0.00390648824528364,0.004555910354646606,0.004757140290820932,0.005624755855670443,0.002261897116642437,0.00336625487606616,0.004915092227367348,0.0028217670505821615,0.0027908187067519725,0.008036930453461533,0.005580757489311682,0.00283345853823723,0.001776075321846347,0.0009990841551336983,0.006642108943510019,0.0004158552264295155,0.0005478184021077879,0.0022603380401624977,0.0027906734941732262,0.006294702875524612
0.005785633381077582,0.008952907593140663,0.0037933459948310973,0.003964397589231454,0.001632003176284961,0.0035260675638309124,0.0013251397552580667,0.0034586043252423505,0.0008546773543058077,0.0027472022017956932,0.002412873265985405,0.001349497861111413,0.0004537949318609885,0.005474186467475549,0.0032063224552468517,0.0032473999384706256,0.006576072134587536,0.000695915698546152,0.0033431959856727498,0.006527784416794627,0.0034227164053188238,0.006829447080667998,0.005270466838745043,0.00022117975421969823,0.006809003316781392
0.0034135073722091616,0.008131943427914857,0.005504771751085463,0.0036036974152696406,0.0017007430199725729,0.007287403113978091,0.0008900834930854405,0.009007111907088512,0.005557684339091215,0.0025931427299105978,0.00203674565513555,0.0044967896713758075,0.0036118823350293427,0.007146380521234125,0.001518567480122951,0.00691715237814099,0.0014158980506301772,0.005405406884368552,9.382792946311979e-05,0.003607751764579621,0.006090883542410276,0.0050875328798547425,0.0013665416572282668,0.0067566609630182305,0.0047804344929057606
0.003942133655967417,0.0062092531408449595,0.00427262356024674,0.009329208896691418,0.00258440451048018,0.005353738635950301,0.005706373120541615,0.006232771351747861,0.006059480952903291,0.0020047036546867927,0.003819394077389333,0.0018141562123949167,0.0019625180835196377,0.006358501460829214,0.0011406797382251333,4.5397001121327605e-05,0.004752037875894661,0.005005253407551305,0.003988386524687536,0.005272860581851909,2.297909672949599e-05,0.007693955418822397,0.007984285341396342,0.0021876259240291005,0.0012488427342052136
0.002063510333389721,0.007972047648433673,0.0037030504199022877,0.0018258811557976093,0.003225037797240902,0.003565759411150274,0.008740175091967504,0.002550472227200806,0.00764488892849957,0.011583689056231975,0.003206156986126034,0.008000620739899544,0.0013911092116263226,0.009010608830631357,0.002267090747665177,0.006664295499839098,0.0016078748732792079,0.0034682955318891145,0.002626905181189335,1.2041730528742252e-06,0.006198268548300896,0.0010626521611947237,0.005252701457827937,0.005824717213748632,0.008358958593305597
0.006300199164678033,0.004934261595397883,0.0018481863361793738,0.008818873508207732,0.001680988161422237,0.0013362577646482575,0.0025087546302174127,0.0082967794903347,0.003260635794955259,0.0012120730281535439,0.001234503604248442,0.002375396624789244,0.002031272441154836,0.0010499464587541793,0.0022245086133741853,0.006497374166170098,0.0014728039102357671,0.00352579597571344,0.0051525244901327975,0.009345140550475682,0.0028185593291339827,0.004028089701935711,0.00016362773515629203,0.007647705117583379,0.004596784098961399
0.007352105355092755,0.00808410380540239,0.003954979481027634,0.00035333629599865955,0.001133628632684468,0.0021683619133196046,0.006399176642517579,0.00472832724747579,0.002636842672866899,0.00514788401195448,0.004930710537619712,0.006594379030292664,0.00302835140481921,0.003288221917409035,0.006577902156298223,0.006380584230398267,0.006316096682177469,0.006375714577973163,0.004836415115925628,0.0009509623141288177,0.005070654682453313,0.004107761691523209,0.0013259011796598128,0.004694328270029596,0.0031370419643280507
