0.12301296543407872,0.09402754395686393,0.09634044556737494,0.09627300840368093,0.09906507804889635,0.09618992649789207,0.1005461735424165,0.09611133463689489,0.10652943515282856,0.08655720120892964,0.10060241112450236,0.09898162597697979,0.10245456814316818,0.09733449919586808,0.08755214260895428,0.09841218270437756,0.1011856216170405,0.10093048371248589,0.10780997285208725,0.09855889034112209,0.10194257221062397,0.10062897842697241,0.10766407517042544,0.09817271799211899,0.09664548407339413,0.10091497341710118,0.09450409724252566,0.09736774317350944,0.09716411153322468,0.09832334608940342,0.06859235179373085,0.10298088250134084,0.10510684923110733,0.13275450140580874,0.10003287177876015,0.0986767181805154,0.10269142039357722,0.0951944410752976,0.10104772902879118,0.11302274737089486,0.10159704795470645,0.09761041967424905,0.0894844423986378,0.09864870873600641,0.09677079405132723,0.09967024878911847,0.09153396291267747,0.09415059792796773,0.10136963460964898,0.0960302108467856,0.09496684187960466,0.09661553129615157,0.09664855420946385,0.10316979747392518,0.14707434495342184,0.09584708590749061,0.09721068218956468,0.09497481958296355,0.1001695742825918,0.10096046030398001,0.10170709344816112,0.09840074201806745,0.097811983398628,0.10135563737316898,0.1000538930798264,0.10130029395896331,0.09258658470473265,0.10892840870166068,0.0980249819409892,0.10214756447398711,0.10458975597094887,0.10279791992932523,0.07408907127115968,0.11406828488529408,0.10350799906353336,0.11257101915343404,0.09789442565937348,0.10241455669691793,0.1016912958709828,0.10073402628709588,0.09878322490158571,0.09238832919358095,0.10307989807807853,0.10293658033282023,0.10190700501953959,0.09016059528640874,0.09915929874035272,0.10299165448961847,0.09942420272798762,0.10009676449078399,0.10259349640394222,0.10355024223955804,0.10471631089595795,0.11309778019670685,0.08542323044302924,0.09814186969821845,0.0518475488900844,0.0955639110007573,0.09550893567070878,0.09384563396521611
0.08966681773483863,0.10213305858019629,0.1013376546304139,0.09732169789941512,0.09384303821243312,0.1009620019992432,0.052191131755123646,0.09751355401439991,0.09870842715503339,0.09026428459772728,0.09616905002401266,0.09940884150696469,0.10067569582747866,0.10191032918226205,0.1073662812672811,0.10487232436983031,0.09927308505772468,0.09091463522513056,0.08857426146318095,0.09366078545348937,0.10151239499899523,0.10566905657554919,0.09782084963239905,0.09628367277218038,0.10770831847803211,0.10731816837566248,0.1042933343608227,0.10033799502702082,0.09740286591707059,0.09900556430819103,0.11870375037064482,0.0962119203984254,0.11243613869972315,0.1407451717023468,0.10013128806755532,0.09026077223079533,0.10424224406663452,0.10157429957860575,0.10232469624695921,0.14677235134999922,0.09059653652316627,0.12997915647140304,0.11123419486544253,0.09989623592344157,0.10485550883753793,0.0960571632787813,0.094112306090878,0.1088433857880078,0.10103026239738352,0.09314151016545766,0.1015844206646827,0.09542384185478628,0.10728442643418412,0.11060174121585958,0.06183187037360481,0.0991978532707149,0.10138658543658355,0.0942633260951708,0.09767088502195086,0.09038765412571949,0.09657785580488809,0.102371784984725,0.10003799573103306,0.07408909212606424,0.10042980433361555,0.1038384221119286,0.08764079434457896,0.11675224150389069,0.10285543671605075,0.1000566527164795,0.09760307260381398,0.09165320335056844,0.08036034474248566,0.10282669650866623,0.09317339288051012,0.09745558901065488,0.09585269218201832,0.10085772226410308,0.09042532444015862,0.08700069421899066,0.08728053103189308,0.09101860761697575,0.110638771334327,0.0951893364555216,0.10570385283888743,0.09107670328237384,0.10415581643261757,0.09672554651680425,0.08874789597785743,0.1024562857445034,0.0984160666955975,0.10086995893909542,0.10038480764309798,0.10283789365254797,0.1036016570872781,0.10055291802038661,0.11153372460266428,0.08923718461072282,0.1007866873466589,0.10228859849104284
0.18905809857060732,0.09867237676539407,0.09967561950965952,0.10034492239850269,0.09600376215356236,0.09559279525184095,0.12185968863192478,0.09597650806892553,0.10410161040283097,0.11694837310218621,0.09497311752148359,0.09573006907883849,0.10682846550233593,0.09812679800406236,0.10084797243244524,0.09044795069119373,0.09426441874152719,0.09310116104529105,0.10424971898525544,0.09779532108273932,0.09270119253025724,0.09154330578855412,0.09487137755453182,0.09658414404363919,0.11911105519230285,0.0949698116913952,0.10392730860451051,0.09681271989758947,0.09815777526332549,0.09875388229286466,0.11623693796387392,0.09488486292122283,0.09312481462024508,0.07696000556592633,0.10502171448320236,0.09417418586782707,0.09333901934645597,0.1006532366493239,0.10353104193085254,0.0700605994435416,0.09153186963102501,0.10139721695647996,0.08276621430603641,0.09487247970285394,0.10522502187986836,0.09322397444262256,0.10257207191205005,0.08777685163584005,0.09593476438807293,0.09398795595819312,0.09305132521490078,0.0955862064369215,0.1076529953572284,0.09621331532155693,0.11517376815489458,0.10014013795834047,0.10465503308761032,0.09223212402346505,0.09798692354402329,0.09893199801303026,0.09341417448820427,0.08873279229195953,0.1019178190455598,0.10234929940720938,0.09516981102733102,0.09918953323922511,0.0933305213003024,0.09662070806957009,0.09724507070949258,0.09371687674798679,0.09470506914243218,0.09777960323116809,0.07915172807652278,0.09366701080768601,0.09495996731709987,0.08758015721118935,0.09481951768200696,0.09487554092069081,0.1094430112373177,0.09450788744458019,0.10006015464477354,0.1053317627341323,0.09754383141216584,0.0973406294836116,0.10293664440072069,0.09558800568989434,0.10100014697417442,0.09284277120208698,0.08806730151467602,0.09951545053024999,0.10732315065069638,0.10045137430236648,0.09509306295929351,0.0859202992598276,0.11478573670500032,0.09302162223202362,0.13925788927341293,0.10834364441232405,0.10205927811246243,0.10786843226466711
0.120833691265886,0.10309517576114285,0.10195573386259739,0.09723243797359923,0.09513741675387456,0.10394790734476796,0.14089938801938517,0.10024910161852627,0.10474425684458322,0.10150033369039668,0.09491570505722832,0.09369458824827756,0.10002461192083571,0.09834625751913284,0.1039636242873534,0.09019516342307343,0.09105277620898497,0.09392161146920068,0.09832585174741257,0.10023173518036244,0.09086868999685081,0.08856089607943193,0.09155938395103715,0.09958378006834386,0.09843623661095204,0.09117409481928745,0.10391946655225347,0.09482462185097397,0.09624431904505934,0.09543746506541848,0.10925131593772124,0.09822779304385337,0.09594556859946231,0.09357712477134547,0.10546641884362003,0.09213404288007108,0.09605008519778653,0.10746417018489661,0.09789700257493893,0.0656554818738755,0.09468108865739557,0.09118849521897127,0.11998524210856949,0.09700571012117014,0.10191177229945099,0.10497619483904025,0.10618788914057943,0.09872790279190059,0.09442796957455643,0.09090598163806754,0.09797811263074353,0.0965857821878606,0.09561205639435934,0.08852126248343217,0.1266186672172658,0.09497877644648478,0.09846594158149494,0.10399507619978185,0.09894958678598453,0.09694744216738918,0.09456201102241756,0.09435747938058478,0.10032611898183602,0.12881142712947813,0.09483562358646229,0.09564166590839376,0.10836197717840816,0.07832454636702424,0.09772669237320619,0.09538201276591099,0.0957321358743538,0.08809790993813982,0.18740567141972678,0.09602573194021505,0.08900703179227502,0.08908512491001076,0.09677752452212485,0.09478757817980042,0.11352181423186325,0.08937434010254419,0.08825539655922304,0.11415639554256542,0.0932678385690783,0.09721544920527815,0.10367328496388582,0.09452943961401002,0.10116060868639896,0.09328139830959675,0.09429763580863003,0.09723631084968386,0.08790702957167348,0.10635764863273219,0.09289955949552996,0.09457056970967001,0.1031798734138539,0.0962051598829861,0.07285670625773355,0.10222685657105408,0.10056043827715146,0.10518277727617396
0.06012186140439999,0.0933200796028554,0.0931715056030374,0.09754433425392077,0.09481971977706903,0.09789283366338383,0.13427536318788513,0.09820130981004176,0.10456756134691032,0.08793430483234362,0.0957023358939581,0.09342936558017914,0.10283614934540285,0.09328389018078566,0.1006284289296006,0.09777462660887766,0.09655593721433026,0.10743043349101965,0.09945117918404707,0.0961190870258536,0.09988885888984221,0.09103685823512896,0.09761045149346688,0.09734583326322327,0.10164087000349376,0.10109423469182889,0.09567685982659133,0.09120590562760837,0.09646461560325861,0.09498559221505676,0.10324242744578517,0.09986411153661484,0.10455765175457146,0.18524362592306906,0.08838048189017218,0.09666095793451744,0.09547917976471729,0.09651161618861197,0.09714677869578599,0.07470824282694775,0.09349192065381763,0.10175661633585854,0.10410730033817986,0.09822332731401422,0.09725667469709155,0.09753864740935861,0.09352329948306824,0.09468574435088521,0.09586169010846855,0.0973952835727508,0.09556074500214244,0.10250380812246278,0.09211574727916039,0.10635649600816786,0.15522047565778402,0.09313675732309262,0.09573614052569987,0.10466576812293056,0.09564423622610367,0.10746972719312899,0.09516777999696817,0.09865396919253763,0.09736491934702346,0.1263045358143508,0.09598667408109589,0.09911205363415114,0.09307531725231438,0.07955417272325112,0.09624265089091623,0.09687879786136526,0.09356851856757425,0.0938431517607464,0.11273930188412064,0.09966774690319458,0.09696645087128763,0.09599053258390197,0.09464629773828237,0.09392622065182632,0.137026491368426,0.11021118801091653,0.09337445707911625,0.09527343849504387,0.07875608678313673,0.09545616658401579,0.09158268751007421,0.10351029075091153,0.09633719492379003,0.09985211558973028,0.0980742823449662,0.09705700378274996,0.09457058776113517,0.0985254092540304,0.09704729654832008,0.08721528723449225,0.08776826876484788,0.09416307178796693,0.12407356963264214,0.09369897691716172,0.09459599150428907,0.0967558485348931
0.048330350949796506,0.0988751352575403,0.09837724266336999,0.09896320072480169,0.0957942192137718,0.1003146475511796,0.0976580067327597,0.09492883219875238,0.09956579796356987,0.119244779551608,0.1015016165947393,0.10165752512260172,0.10940471352853198,0.09697128893158688,0.09584677715031562,0.10508370302269426,0.10170673944635782,0.1032475158239013,0.09524911741700749,0.09634684565118486,0.09957946728535377,0.09141926119213642,0.10150413139567084,0.09733897664230325,0.08964396003739174,0.09670067356880344,0.10058159930458614,0.09882914749786877,0.10616213584950711,0.0965765166941092,0.08670578912316189,0.09900595832381787,0.09451455348628948,0.08638850030000288,0.113815808514713,0.10371219903733742,0.09714434277427728,0.09860540889348039,0.10151067702558728,0.080868848411039,0.10189094857348745,0.08208521561391534,0.08016861786521258,0.099094306701867,0.0990148684356545,0.0971983348188962,0.1015984033901502,0.10205791027331089,0.0956817435440667,0.09876769768035189,0.1069519497816004,0.12587025165346288,0.09629385742757293,0.10825490933693234,0.07613047605976533,0.09805552006595919,0.10122252273309106,0.09731065462189027,0.09465325799829166,0.09916837799047222,0.09987259521017527,0.10102767899494605,0.10016039146431963,0.11128851837777914,0.0987185146668167,0.09629035122365798,0.11138792154902968,0.09845863040701645,0.09711872933787483,0.09734776712975178,0.10001795411536948,0.10211897239845787,0.1708800541194236,0.10751839900475521,0.09986925931122609,0.1111745665914123,0.09633365227827202,0.09704282025691634,0.10420748933168987,0.09915196066453272,0.1012168246463323,0.09382207858165996,0.10084576845902464,0.10101144117531152,0.10893940892524463,0.09061187127528622,0.1020388880482655,0.09799188484407761,0.10521227826482295,0.09858718621816664,0.08817051618989905,0.10392119806697,0.09713897036760206,0.11036733802687523,0.0861396534856672,0.10179434733240074,0.08363110865887288,0.10410111813739888,0.09859016319702565,0.09859981952061389
0.1385598309399065,0.1004724024294094,0.10021873343855013,0.10054810514965845,0.10057402822780669,0.09846873456564395,0.09968812130386599,0.09783727099378615,0.09717598284640844,0.12288411057347366,0.0977885594436597,0.09666959510309361,0.11946846878388873,0.0981654349178511,0.08994242160189934,0.10207498822909954,0.09763585377853645,0.089752622780322,0.098117283918037,0.09697876664410965,0.10222025068919756,0.0951382262632159,0.09848803806457905,0.09580800201478351,0.09538626028076257,0.09919087187002376,0.10036469361587486,0.09636957538833998,0.09903087104657265,0.09769769588779438,0.10708342651100135,0.09875630983526866,0.1053118422278315,0.08795288216709711,0.09814909635959519,0.09758349645896867,0.09510056567536244,0.10414060521962142,0.10160580460978416,0.10095139610669203,0.09899935311661322,0.07716333444939104,0.09198908781405131,0.09828543151777862,0.1007879312568565,0.09763633133008569,0.0989493585703489,0.10419171654144341,0.0971988496621186,0.09800167118720234,0.0973233525198729,0.1053601994717188,0.1035268747793667,0.10731649055556734,0.07321035690615961,0.09803274327765754,0.10048865884396568,0.09612614612406252,0.09692302496915345,0.10389186725739512,0.09820163975772106,0.10093962987744086,0.09959482443877246,0.09662256627188806,0.09765515342591884,0.09912622097600235,0.12111592569619789,0.09549245846024002,0.09856728507398897,0.10269938945926188,0.09739923264643206,0.09943839514420365,0.11874891491174974,0.10105707725753893,0.09930639264214165,0.10385440288595386,0.10106641012155017,0.09712766718842648,0.0979325675909832,0.09966506933126008,0.09800079581244424,0.10312189553604767,0.10800906125051658,0.09852130993570561,0.10788323180440526,0.08746314571060922,0.09845854650065386,0.09879796863702389,0.11217217252274254,0.09906972598925085,0.10340894233269557,0.09363993629615754,0.09637460316882616,0.08912906205952469,0.10836500900386636,0.10063572055187846,0.08389330085457164,0.08891399445497208,0.09987936084076629,0.1014523002271706
0.09948577745766927,0.10164336634807103,0.10075398572387616,0.10103771909604588,0.10121705886334838,0.10490234957311834,0.09192532949657092,0.10117953336889475,0.0980162012644584,0.0941860354597907,0.09814425672315208,0.09880240914727385,0.11912808970114379,0.10238421881615524,0.09124457559755779,0.09594101310121574,0.08842238510237792,0.08640105076223967,0.09745751052161503,0.1022398829664775,0.0944684827929903,0.09875072147134635,0.09456691529372172,0.09828849141979516,0.12360284876751362,0.09297122318790847,0.1017878689472601,0.101778786292546,0.09459303680495107,0.10103655828114248,0.11223574504963199,0.09375152189972454,0.09760056009596432,0.0869443740465898,0.10247302868728926,0.09628521948686537,0.09612345828123922,0.09111894391926417,0.10159068578478064,0.1395069121845879,0.10134370031009789,0.10378286519248493,0.11657543446002425,0.0991483888093681,0.10125439119079513,0.09782125787020447,0.10047556641516088,0.08887963090259518,0.097655467922031,0.10055013719360202,0.09517065770958633,0.10759211299303728,0.10052437567178364,0.09772299560497072,0.1303218129057267,0.10195369094335555,0.10360017196384444,0.09276228397923629,0.09975730366189361,0.09385274598313743,0.10219976180572242,0.09282044323880284,0.10089283526789376,0.06003392645717009,0.10239616487095528,0.10097353104543966,0.10134711281327,0.11565493415008037,0.09940666243730457,0.10068036600160157,0.09799598619980347,0.09930851367070954,0.0702483134404772,0.08800782305876653,0.10084974880200037,0.09101530286500319,0.10018573852971045,0.09657771798874305,0.0814734614771247,0.1010677080017368,0.09985697063748582,0.10283250133125202,0.10953580456766619,0.09785751944503904,0.09973397283128044,0.09205401965756439,0.10283695016495903,0.09650907932676529,0.09986257615198285,0.09916093196683821,0.0956383243905816,0.09201515484612789,0.09288506500463278,0.09832068509721946,0.1177212673184764,0.0989145013768193,0.12132808960893407,0.10208131859094163,0.10125442410985168,0.10315839485679114
0.16315022968200277,0.09808570542745508,0.10093905921262843,0.10174220171262215,0.10273273009926782,0.09501268712221521,0.11408855104787105,0.10379869087399923,0.09345418271070374,0.0943451645166121,0.10021277505760856,0.10072172511809253,0.07798942650260608,0.0966100174676388,0.09014059027308469,0.09984634387815147,0.09861066900102522,0.1178016859764511,0.10252870125306747,0.09909726678050883,0.09372761371979578,0.10287275729343041,0.09485483091717574,0.09956931422057688,0.10197918621029933,0.09228176045722526,0.09954267979332462,0.10034169386314282,0.10615877222051491,0.09948400940741912,0.1358170224058382,0.09821386672602236,0.08685809288777836,0.13095113375962658,0.09802349857777956,0.0986767148299625,0.09633219388291799,0.09204833424245155,0.10025491394759858,0.10817569427145193,0.10054432724395813,0.09233130347268018,0.100652865147763,0.0971407581678297,0.09806654647243616,0.09704372292942813,0.09453420039204688,0.09502189003737162,0.09771409826035803,0.10323976476026014,0.10227973418616286,0.10748591457901661,0.098058663231197,0.08815516248237716,0.09537971543553372,0.1002396555954069,0.09974852742938901,0.09273722410431663,0.09682927352304439,0.09635388280636953,0.09786546853368672,0.10108896799637523,0.10008579912912453,0.10435112693052637,0.10108899641025375,0.09630940167781304,0.0888440140970511,0.11662807052096767,0.1002006018736737,0.10717844877554976,0.09940037118907007,0.10048117905363949,0.04806873377935687,0.10855846347089565,0.08966859417668689,0.10910207390300763,0.10050899752102042,0.09947257951380341,0.06285695522466633,0.09701039192956772,0.09719711491722986,0.10218977679630725,0.09175253232049685,0.09972557555850585,0.09801607255335283,0.0954864873880708,0.09741383290947266,0.0976259761278273,0.11287488259657247,0.09674634427893347,0.09223205541010565,0.10036195692438274,0.09353209299107751,0.08082592046045414,0.10656944062253473,0.09803167041146969,0.0955272015563026,0.10560775776272062,0.10070769779523588,0.09746903671824136
0.1430236677858855,0.10569961433827958,0.10077684391129019,0.09493459920345576,0.09567735830922218,0.10220257224433976,0.10065970752558207,0.09800514668274699,0.10671050383149232,0.12826302744963028,0.09587828087491004,0.0939352601274541,0.09849847627077042,0.09213984602601447,0.10413675154312452,0.08705931116139867,0.10136047311143533,0.09318203878900541,0.09917961624206083,0.09735549202106134,0.09557581637604458,0.08853678595286242,0.10040644673070394,0.09927596988749615,0.10436363626788629,0.09814799780749299,0.10267958990799167,0.09793011753560697,0.09903884923955324,0.09335307075632436,0.09865113595636181,0.09794866852397732,0.10176925356353721,0.09133235305611676,0.09684490537262674,0.09662062429085802,0.0959929048866449,0.09464636697840705,0.09824226095518147,0.09006430476344672,0.09962405984850405,0.10677983856460051,0.08160690910500218,0.09546316540129747,0.1013717137414964,0.10302209214184849,0.1017559455761702,0.09494474486009025,0.10115917070776953,0.08882024149739191,0.09845488088421686,0.11667705972528497,0.09922897671697055,0.09665588902651578,0.10695964157434668,0.09416874766864572,0.10190175142993725,0.09781436508683386,0.0995417082548969,0.0993350639962762,0.09890427316340426,0.09573293336837707,0.099193078808651,0.11036551560738468,0.09465349702093356,0.09523556481215506,0.09847811239404221,0.09795729331342276,0.09839043106038724,0.09052230681184904,0.09568833721570258,0.09348913836626914,0.16346123341569116,0.10026558172663445,0.09495099774634456,0.09537741699116165,0.09947847937862302,0.09381651638211509,0.1094101543684617,0.09168416688189858,0.09599157740604128,0.1010943685575375,0.09027335543875568,0.09765915485650839,0.10354174389104963,0.09448853266933667,0.10203752664886785,0.09568036114171721,0.08968935858167987,0.09782101625080225,0.09090114940652963,0.09972544207356013,0.09349976098674315,0.11181803568787668,0.08614654517019331,0.09933481686425208,0.12323581883539776,0.08807973492955751,0.09914654138287593,0.10420244322765697
