0.0035752543139017648,0.017079366568776184,0.010839389769545025,0.014256724853229428,0.004269422628574885,0.0210000555391917,0.010304572829684406,0.00781728522746926
0.013970926692723882,0.0105604062855474,0.003414968419875942,0.009215004828598626,0.010118850781986056,0.009857038620985437,0.02519377216582589,0.00902603820043299
0.0048880526798037146,0.02061978891367393,0.01030924530496047,0.005714072528143403,0.003239101719530612,0.017969323050398774,0.017623961652048034,0.014378651546446094
0.002804613435013631,0.00290846749553041,0.008487200462646633,0.01625088437082872,0.0018871396236881397,0.015956953661426798,0.006968272912971548,0.01662773619004086
0.008795070918630429,0.018509586336830405,0.01366345600660595,0.03591708718207521,0.012531018672075114,0.010934275450478977,0.01257283470248039,0.003986883937006661
0.022320642056762124,0.021647244554183123,0.013438808309418704,0.015026908856227707,0.003712737342152255,0.014791961045601713,0.004935751237837243,0.014362543515069166
0.00440154309070891,0.012061129455710303,0.028583777076731046,0.018178659329102436,0.025395715686027092,0.002287914073115363,0.005275866904534249,0.016859138147071073
0.0009738151544959838,0.004006242711594058,0.020885847587667726,0.0106955044429613,0.020433309891457793,0.010512134121868813,0.020333965847462856,0.017034680962063283
0.01275739505493863,0.019552175931377133,0.01604580619617791,0.01432669377292694,0.005836428305637581,0.014663984560828357,0.010048736136717303,0.005240614943796077
0.01729724059364224,0.007087930540356786,0.0006221289556894999,0.015934145220871214,0.014316449127363472,0.013710570882438303,0.003228415948998923,0.011032275036429529
0.01618893948748395,0.002030806922693988,0.017089162927392848,0.008624440630640088,0.018095532331133594,0.01195665402595569,0.012221765980350234,0.014321039025672045
0.002368665375896539,0.021599610258674195,0.0062809380284532,0.00974481466937044,0.00686637070670173,0.01850783830925041,0.01241319127913568,0.008382375054689405
0.00905939867325974,0.03907466581985383,0.011364229347189473,0.0189809585588474,0.009420931678960015,0.01473652220983489,0.0040287731348423415,0.036593393085358174
0.008416705242802344,0.011229091666054887,0.011902587885277498,0.024052100626920286,0.005884891338265965,0.00803513412552812,0.010849522448700665,0.003269603953416425
0.0076440783581514056,0.0016794819455383141,0.0072807636911741015,0.01528317936065662,0.016922781316652667,0.012042765601899303,0.01910849493187912,0.018223843728547313
0.016279891311240816,0.016460703627906106,0.007085345761374737,0.0068848641703220526,0.017585283666695786,0.00953643715773824,0.004909671867992177,0.020958011387847583
0.04510498601520573,0.04500353037255458,0.04564262969361807,0.0012387553865430762,0.027238117021908398,0.002892526618098133,0.01042848893118021,0.00402688477675694
0.05298661173476888,0.009441730388634136,0.017270635001225037,0.013870900612926243,0.030571400413002804,0.013680971196215974,0.025423804036698378,0.0010166078021680927
0.035670719770905544,0.046036540163342264,0.043932507426786754,0.027903190336303646,0.0030921393119141194,0.03244401169847891,0.001134822484745128,0.01772479525473274
0.022335516942624204,0.01615184756808625,0.02557072750129467,0.013820291963174258,0.015954254787905443,0.011024644081089602,0.018412398737747047,0.01475933963920871
0.014546608832973006,0.015624162468921223,0.02017050690183083,0.011550330796562574,0.004381806793013495,0.0007291405976236385,0.0014708285979532084,0.013096441214139195
0.0021396727881964795,0.008104194797062512,0.01966016052615926,0.007203030182556149,0.026471977904804017,0.009299014567049053,0.01577665262509709,0.014818522019215529
0.007831346236373828,0.033575319849183265,0.019760236502560185,9.925377361515998e-05,0.0020622264045855074,0.02531110120407311,0.020386836962651846,0.0036981612937340416
0.023972503756457982,0.01790913317625425,0.006343559522777003,0.021452274651035757,0.012256978311427035,0.007096667874395595,0.017787426387778322,0.0033811161819414836
0.005878220603562388,0.014581031695770463,0.0027004611265157266,0.014894476868364646,0.007923224444698874,0.0179302991625714,0.01717648698188453,0.010748608574328784
0.001765173258500315,0.005188777428909769,0.0053766364030069,0.02709217563261146,4.1075316777077526e-05,0.008851365651980168,0.01627092661010191,0.020341243367617466
0.0028735675564479624,0.01437286616105754,0.012831175066089417,0.0013591649971238173,0.015295273427713526,0.004721383024319612,0.015078511441278069,0.017069858141114225
0.009292184727676981,0.02351493283821085,0.00614140709866844,0.0037702774154153447,0.01269211813785819,0.012126641642503778,0.007454581016462074,0.014375234112306009
0.00980966500667187,0.0028648977153481747,0.017235236980699054,0.015380528480722121,0.02006416743822848,0.0009145769598650883,0.019919462358792182,0.009698329444547543
0.022902556446655155,0.020774394486303853,0.0003136779103740797,0.019282563978803183,0.0008881843828980724,0.019192948815751006,0.000984823414199045,0.0187128782267077
0.0010780370981132712,0.015282855322622533,0.008562426422490723,0.04200871809987721,0.01855268071442182,0.02626932477118462,0.002368950650764871,0.0028125936545753214
0.016134295590491395,0.015948083356811627,0.004747754186169669,0.011056600422788089,0.0179834054820429,0.016702502640713154,0.004096839907407507,0.010025976321353233
0.009059955336306316,0.012138882449012126,0.01385530219970515,0.009359361170441985,0.015331045926693888,0.012464467726508313,0.012450213769299556,0.0024043992525907038
0.0122968706416375,0.006259790735795166,0.0032792984073699524,0.005245485074667782,0.011384062255257114,0.012450872077988324,0.011981155229618427,0.005482192151504484
0.016537081132678974,0.00013265503817366865,0.017323411889329916,0.01027848929464229,0.027821561931371305,0.009243347546799103,0.005526961104860361,0.025320977187074104
0.00257092767729668,0.006712979728438289,0.0038615384106742917,0.003936989868308173,0.01657940228387699,0.01802811024836638,0.016590942285566464,0.004095128026394918
0.009254026827629326,0.025959218965793476,0.01625344618602519,0.020467762932923687,0.030778631243198934,0.0016959781109169537,0.010805891631165424,0.013289416280399884
0.006000889571998075,0.023724778333065813,0.0018828847516350633,0.012612636365663704,0.021898829470783195,0.024528233302727163,0.009417344967283484,0.01340899829827197
0.022262496443721434,0.017226565806974934,0.020266766104168606,0.02332514088340977,0.011494228214180386,0.01740002309984191,0.029690626669753188,0.010328018618158467
0.013072068780708903,0.013716786624006475,0.0006158909112196023,0.01003352644426824,0.022970598601328298,0.03101217052678816,0.009810692788551494,0.008052688601743609
