0.0050566661506998125,0.00876950517228399,0.003743664621968978,0.005971638116648692,0.008764540385238174,0.004812743022003137,0.00560237816549049,0.014633299916314716,0.007973955984051002,0.007203883331543019,0.019606918600811016,0.0188427393056734,0.007765683880729335,0.004239650377410125,0.022985392623540917,0.025416614032744565,0.007583211998476051,0.0050243533858947195,0.007198337752457348,0.005951138944133886,0.010224687134375412,0.007273488990756067,0.002696886816486698,0.004544866110672939,0.008105649918493265
0.005304475920146473,0.009147756719810522,0.00394679320624505,0.006253776401325856,0.009154550035547932,0.005056856864299998,0.005876981764919249,0.015249132375914862,0.008326709670903118,0.007534746368846179,0.02042899317410164,0.01962920610042043,0.00811566825255023,0.0044582110953833515,0.024034496338880305,0.02657911088998846,0.007929547466660905,0.005272551776645611,0.0075341208390487,0.00623060324992977,0.01065310635654743,0.007603425100302579,0.002865629746567608,0.0047730315304812644,0.008468758743861726
0.005436653765224337,0.009304179543943115,0.0040637941613191775,0.006390155355483005,0.009315077475257656,0.005183468280240593,0.006006083412904203,0.01543887027956799,0.008480431554538438,0.007684794960177355,0.020639228411141228,0.01983431646010729,0.008269262113705392,0.004582483313355356,0.024309154703278088,0.02686421383267943,0.008082339641672435,0.005403589432793327,0.007684114997682246,0.006370824364495334,0.010814445485471514,0.007753449018391746,0.002955580047666629,0.004900794333736704,0.00862461808805015
0.005590279155875065,0.009497992660066153,0.004195952110597819,0.006552143875824118,0.00951420553258273,0.0053306219674030255,0.006160662417759877,0.015668685113923667,0.008669608219146018,0.007869391535165696,0.020875202916200444,0.02006881131241992,0.00845866175866137,0.004724495673456988,0.02456472395612761,0.02711230638168848,0.008271158479008035,0.005555748022310634,0.007870012718067065,0.006539150421969967,0.01101707045762257,0.00793742814375569,0.0030610584623522387,0.005048534818206501,0.008817312148029723
0.0057926524017456816,0.009790334965387414,0.004356411799298786,0.0067650648235500314,0.009818048369819653,0.005512645088764708,0.006351222282032755,0.016078225655492454,0.008950332289173918,0.008140195655681378,0.021363457366102772,0.0205424246847178,0.008739958884657827,0.004906832354874318,0.025145737979418437,0.02772640836470712,0.008551188489222202,0.005752756489291795,0.008143969544145448,0.0067758614793063925,0.011334865874510944,0.008206743517075087,0.003165127936811921,0.005244109630704982,0.009106113485777688
0.005830749271649517,0.009811914034893756,0.004393940739316876,0.006788359018493521,0.00985519560820268,0.005540826958031045,0.00636550344764661,0.01605570147045724,0.00898343754811574,0.00818670945602505,0.02126198857857237,0.02045106440630807,0.008780885632101037,0.004948888925271972,0.02503833773140897,0.027552840464894254,0.00859695371301504,0.005787348951879097,0.008195496357070299,0.006821244524902091,0.011340321463925608,0.008248629038249277,0.0031857199555415387,0.005289104576369975,0.009145405141981483
0.00580999423715914,0.009781824098179607,0.004378458639669551,0.00675005143063819,0.009853404737568744,0.005511437711070401,0.0063210857776850975,0.01603736142246664,0.008966062120858825,0.008188420920743457,0.021226033366164573,0.020411877266578227,0.00877646380229913,0.0049354869010489215,0.025101694781054715,0.027591096409702507,0.008600526035538186,0.0057629755826943884,0.008208179998429972,0.0068131179958884755,0.011299030934877314,0.00824185902583954,0.0031701387725228064,0.005278734549226026,0.009141005305227403
0.006012342501235114,0.010017571856773037,0.0045643672135914385,0.006974201953613885,0.010082847192016468,0.005722030015687189,0.006548415582278872,0.016313599680386558,0.009191446044916795,0.008398358807281788,0.021513656709607292,0.020696266408951513,0.008995292509895624,0.005123530445308316,0.02542885488520092,0.02789921060154713,0.008815427063641608,0.005969418588625515,0.008415395081568609,0.007012785894510096,0.011547533064613596,0.008456476007949423,0.0033376307085436585,0.005465807916941989,0.009363787711390683
0.006017722965584265,0.01002450269578377,0.004571641884530674,0.006962995831133853,0.010127371232249846,0.005718083122720163,0.006530409802051176,0.01633414120272545,0.009212592366578658,0.008442876810490836,0.02148391757448532,0.020669260697251297,0.009033296006747535,0.005134022015470302,0.02547596023883449,0.027882126570890824,0.008863761452304313,0.005970817076944218,0.008475349178936992,0.007037928134919429,0.01154286570607577,0.008489303212599468,0.0033441463981162146,0.005480908877653696,0.009402900584823395
0.0060636227581092345,0.010053147170570502,0.004616198708101559,0.0069858548439516695,0.010188441228459246,0.005748136615193359,0.006539484758741809,0.016298173315489585,0.009260530904090628,0.0085165215014851,0.02130806980881685,0.02051296479931169,0.009097358736690852,0.005185860091012527,0.025266768544501033,0.027550920589620633,0.008937807889290515,0.006010920783496357,0.008561534504446555,0.0071018886310263065,0.011546965468164345,0.008552525059881059,0.0033657073545813724,0.005538641761933454,0.009465190803933814
0.006114003323673658,0.01014454728239987,0.004641237386251556,0.007008975956375843,0.010327629686369301,0.00576115313668321,0.006529323604861885,0.016392846295197425,0.009368015721921068,0.008652340300038273,0.02129793675677001,0.020517414130545246,0.009226550111751837,0.005234553360892311,0.025228281409699092,0.027398053194709792,0.00907922301352356,0.006048434833406737,0.008715882947360375,0.007203289490640145,0.011627975181946255,0.00867286207771051,0.003340306274234149,0.0056053317585292705,0.009596673851556643
0.006085356707533132,0.010097753692922776,0.004607730932901233,0.006927804748889039,0.010351270328994387,0.005691684483702242,0.006415362597348097,0.016251565896647502,0.009359054902823438,0.008699852069079174,0.020927322283631585,0.020180197315350642,0.009253393213445755,0.005219767811796949,0.02478664322366318,0.026760504271457316,0.009127541595550834,0.006004373253303418,0.008791232350823042,0.007224438152135674,0.011538822251094417,0.008695542122748829,0.003266774503994481,0.005607138725556759,0.009620551114494037
0.0060648779523651145,0.010111416963745127,0.004566948304058844,0.006851449168110222,0.010459242461328792,0.005615981280488703,0.006293852559530393,0.0162866422816632,0.009408184877809556,0.008811721150948524,0.02083309540017562,0.020099988992503953,0.009346961012524888,0.005208193044339947,0.024768226205112872,0.026604628246443853,0.009246811781216918,0.00596345811219995,0.008940747460158218,0.00728166620118997,0.011526140890266824,0.008774896787960873,0.0031702982293672927,0.00562087040965758,0.009716226286516392
0.006195506855784546,0.010220831053708518,0.004692930858155694,0.006973805929658388,0.010590750617830005,0.005742245316933565,0.006414089674308761,0.016273834412318305,0.009534630160036323,0.00895988566125129,0.020612317368143156,0.019913186844607852,0.00948587067766208,0.005339181443445315,0.024382296384432487,0.026053298939973657,0.00939466273349603,0.006092353864340472,0.009100510555804908,0.007423356112476349,0.01160853909280416,0.008914993711171187,0.0032803907239724026,0.005755703492637475,0.00985239699538859
0.006415925029809698,0.010444109093705191,0.004897077671784223,0.0071894529399634,0.010845421381550082,0.005954323792557556,0.006623151297653743,0.016394011616589755,0.009774144448783276,0.009222632855048518,0.020508179317721295,0.019846180113515743,0.009740880883936731,0.005553517009224003,0.02411440317829164,0.02559491596115172,0.009660066205460166,0.006309916972891279,0.009378512607183191,0.007665870520101966,0.01180802273257502,0.009166757494832261,0.0034546668825639055,0.005977399992979691,0.010106813661770216
0.0066018124809579,0.010623410457004406,0.00506027640370403,0.007349874541057334,0.011056971450997467,0.00610962414919342,0.0067563219138821575,0.016441177960716584,0.0099762232375922,0.009454145471562383,0.02032963331213702,0.019703755437280233,0.009960574317912174,0.005738326145816369,0.023772254876324044,0.025085952805262504,0.009890837091722563,0.00648562674856963,0.009623212379914503,0.007884894408555445,0.011954912637808976,0.009386728467395362,0.0035517779200391363,0.006176317573260252,0.010323338885301497
0.006894679887147444,0.010992996064105105,0.005297557157707677,0.007621771776769204,0.011486709479468097,0.0063530838684826355,0.006984052431605136,0.016778954645020872,0.010364169959126309,0.009876996290018134,0.020474899193245407,0.019879871685338408,0.010376098151039617,0.006015642562206653,0.023787540518043708,0.02492793604576909,0.010322444353672206,0.006762252191900321,0.010072033311763382,0.008253240773971318,0.012311299284493657,0.009788880826729334,0.003691845686782576,0.006481797401129678,0.010742566881141676
0.006909322607929313,0.01093738245397423,0.005311150944957959,0.007578669910383544,0.011485648371269738,0.006327638681809145,0.006912339828042455,0.01646625269643254,0.010356255460381315,0.009932867242774776,0.01980895780325603,0.01927067406250414,0.01040227688865683,0.00604883989665824,0.02285541234900941,0.023770305583870614,0.010370722896304372,0.006761545290656884,0.010152297588303563,0.00830778602474677,0.012188362177917243,0.009822123300462428,0.003660014027965125,0.006531312388973531,0.010758443908389802
0.007197867855104451,0.011253522673869091,0.005558855422207788,0.007833983739664187,0.011860923981843388,0.006568170511046388,0.007126815651542386,0.01668662274029614,0.01070076124950351,0.010322478741019138,0.019813252839973868,0.019308109951745426,0.010776899198163993,0.0063321706207650034,0.022737445795267944,0.02349602723573948,0.010763646522201952,0.007033870801434782,0.010567784295859979,0.008660401555860136,0.012473303959477393,0.010190064681703467,0.0038114594119766417,0.0068395984007077835,0.011132103557843484
0.007156941595801365,0.011126555183888739,0.005520954395340942,0.007716766118648003,0.01180021470668832,0.0064747252051676404,0.006972369216285085,0.01629496454952966,0.010630440430797472,0.01032991280807418,0.01907953557406417,0.018627626871555756,0.010747972259726105,0.006317878866948246,0.021776737212956226,0.02233387976175416,0.010760972141432602,0.00697266301653532,0.01060347214055032,0.008668247458589266,0.01226987260549925,0.01016946338837077,0.0037187475073419502,0.006845362115775692,0.011090800295348147
0.006986736992426781,0.010739680166372594,0.005404188636295386,0.007475615204266939,0.011420963919021655,0.006290685587263885,0.0067296992642646965,0.015469072165809887,0.010301448045913824,0.010061140681850959,0.017861297995667026,0.017473253972687203,0.01043840067132671,0.00619360843138138,0.0202176471223596,0.02059582213384177,0.010466437167076764,0.006795104324396087,0.010338699614572113,0.008472203046606014,0.011780723043597726,0.00989167343652252,0.0036053898002841446,0.006716921375489411,0.010757687673157313
0.006878228799370054,0.010446147163972668,0.005326764859584054,0.007284771637475709,0.011149158755374342,0.006143729309973802,0.006515394587946038,0.014752341281524991,0.01006907258272565,0.009897090650903736,0.01675055010794307,0.016426397392694827,0.010232101432403226,0.0061265575582713,0.01876905104178077,0.018968979436009146,0.010278286685243235,0.006671189066610484,0.010183383083942746,0.008366299018932889,0.01138592234006409,0.00971333493160072,0.0034851220423580487,0.0066576847578097694,0.010528955356563197
0.007038279844786448,0.010524088504163797,0.005475211906499313,0.007378512946247116,0.011276494649139055,0.006250182016672445,0.006569301786840851,0.014541425377669823,0.01019840337252262,0.0100943272146247,0.01620693270143671,0.015935561944083552,0.010395550872635507,0.006305601639705267,0.017969985560737915,0.01799887454087849,0.010464040951780381,0.00681176269732425,0.01040312644966542,0.008571155741461148,0.011389770438564897,0.009887910266643877,0.0035392872043516063,0.006858303805502947,0.010679237766548921
0.0070811677769752395,0.010515085789491944,0.005495366988039194,0.007340028191846554,0.01133589099805467,0.0062178272171910885,0.0064752116010401845,0.014300728560457013,0.010244068961593921,0.01021989862784341,0.015689743792092627,0.015461071170290483,0.010484658190805261,0.006369034705509491,0.017264409232540967,0.017160741221821214,0.01057996983004538,0.0068270908509731635,0.010558683936879034,0.008688535325727003,0.011312288980042452,0.009983145367679717,0.0034560811383194416,0.006954451285803688,0.010756659124544966
0.007152921535123576,0.01045562057181128,0.005566885982115171,0.007342991570910064,0.011289987387412456,0.006240292797110829,0.0064436195960878425,0.013868233947217973,0.010234627156745267,0.010266513505284796,0.014926891700221571,0.014752875947722186,0.01049619493552782,0.006467135020924922,0.016184319722508042,0.01595382542725199,0.010605994579243456,0.006881007098182469,0.010611763931612428,0.008780972621135263,0.011169559066201875,0.010018501741204914,0.0034407065225515944,0.007069502658620782,0.010748982336785314
0.007208967007943105,0.01039335662352846,0.005612705632046551,0.007313594107677202,0.01126391517399482,0.0062268368527349455,0.006364497935322709,0.013452536140212065,0.010230595471818038,0.010335793464528042,0.014186855252785692,0.01406460585411144,0.010524637745768844,0.00655192097392333,0.015168315414984515,0.014813179572373568,0.010655648102853008,0.00691183484295213,0.01069718635115521,0.008882638360505742,0.01102027824263472,0.01006738194269222,0.0033736843211737396,0.00718086932136136,0.010758408178342753
0.0073123659424548714,0.010437533837001843,0.005679745586915148,0.00732659185475319,0.011368916218220946,0.006238568303508347,0.006310356731897562,0.013227452713391253,0.010332547959806739,0.010520985067578337,0.01369046880709587,0.013610313278222298,0.01066936451939987,0.006676203326265363,0.014464625447708056,0.014005220634093499,0.010826917833623946,0.006982270949322924,0.010909640109373868,0.0090699932371342,0.01099021710240066,0.010222917609982925,0.0032988289028605495,0.00734582144737121,0.01088834193106022
0.007560645983330606,0.010664466354200217,0.005867049462783212,0.007478673774870837,0.01167668001080638,0.006374914376796028,0.006379523238299839,0.01321764392649956,0.01062054932384525,0.010904096085414663,0.013419317710704284,0.013378881406289072,0.011009695085970491,0.00693896770297048,0.014011328075025826,0.013449935713876319,0.011199185343004913,0.007190786296415422,0.011329568192079009,0.009434157796958977,0.011146120425022643,0.010568258936333232,0.0033016310894528615,0.007662125902080392,0.011215745054469092
0.007823579514563346,0.010908581375134561,0.0060591174435901856,0.007634447285388555,0.01201000267105727,0.006510883214254601,0.006441916708174192,0.013210631719487652,0.010931694490095062,0.011320725600353142,0.013141822123860723,0.013141897859866745,0.011378884970595034,0.007217697359753676,0.01354882924266622,0.012886582976163737,0.011603854711604267,0.007408608443322943,0.011787318406489573,0.009829526624466954,0.011313809901463292,0.010942971718430006,0.003287688924184699,0.008002426738092544,0.011570688947785974
0.008091423753409096,0.011219655032766639,0.006243493852391506,0.007800532455103471,0.012443931509557768,0.006647849367115185,0.006514211942224787,0.013380496983315589,0.011308419412443252,0.011815996435649737,0.013095171339906756,0.01312551502727567,0.0118273324933172,0.00749414649126257,0.013398099570892162,0.012641742732835807,0.012095908876496716,0.0076290617599202555,0.012341259275123148,0.010263078013667564,0.011565194419649741,0.011383669376022618,0.003281095726906708,0.008348675105670953,0.012010971130598139
0.00843054371161879,0.01150456810348254,0.006523737997065134,0.00804178313973375,0.01279921453859423,0.006876230703666731,0.006677457098168951,0.013381160258672099,0.011658191025024705,0.012264983554111424,0.012836868310075241,0.012905755986996763,0.01222804090160946,0.007852755398181376,0.012951685528170508,0.012112421869229619,0.01252939099017812,0.007928854091473049,0.01282677535839531,0.010710913552866737,0.01177051868882606,0.011796413235822372,0.003361936851556134,0.008761612482594093,0.012394690258096834
0.008758377686906136,0.011722819361612881,0.006798883338584594,0.008252309222458752,0.013077238526576704,0.00708252752340114,0.0068057000371295326,0.013226340217409668,0.011952137270716288,0.0126681595800592,0.012395183848837076,0.012506735139591642,0.01257293921811159,0.008212000019737558,0.012291497853508663,0.01137966497272749,0.012907686563304965,0.008213135062562082,0.013261575671290902,0.011141720042581677,0.011888749058355914,0.012164327953277616,0.003418939441432967,0.009178016622435111,0.012715518351963601
0.00876969691808619,0.011628950478648644,0.006782753213387151,0.008157525832860025,0.013045161891239592,0.006997098529207765,0.006654115021600515,0.012829940451427395,0.011928004610358112,0.01275049635820058,0.011783159386282407,0.011925200514145598,0.01259942403030816,0.008258851988812873,0.01153154111813333,0.010577572357596475,0.012967625907371568,0.008187303377125631,0.013377966315631038,0.011245810523395438,0.011707830940822558,0.012210330776430233,0.0032869029458120216,0.009273411553323148,0.012720373273613467
0.008940696578571085,0.011707717050194667,0.0069006235329731325,0.008208209861157152,0.013193554565637183,0.0070435598201468285,0.006626150297759296,0.012589706767525171,0.01208268753716491,0.013021946093376435,0.011315146676583038,0.011489226541667601,0.012810358432798732,0.008463135239237298,0.010908060660639977,0.009909501359627178,0.013215147558975768,0.008312094619710877,0.01368660923131209,0.011536205750444837,0.011694110450078045,0.012441487218695342,0.0032252297387621105,0.009540730776657009,0.01290819440620273
0.009289304291702362,0.012063197624564244,0.00714893887888496,0.008426541365314547,0.013677724577071483,0.00722967140189565,0.006735912712989347,0.01272168468718124,0.012521967933373413,0.01361051730570228,0.011223366199135247,0.0114270943993374,0.013333009048851496,0.00883054080236561,0.010704539284092802,0.009639176274067698,0.013790539151694993,0.008601066393196152,0.014342371246094719,0.012080570265474072,0.011967863144352648,0.01296636122853195,0.0032351425660287064,0.009997680775427741,0.013414215738011541
0.00952061842510638,0.012203586750693118,0.007317384484484898,0.008525814246026373,0.013901275396001769,0.007321762356756773,0.006749576580507843,0.01254886871926941,0.012745526778898848,0.01396818035272395,0.010838591502330663,0.011070736250995418,0.013622002683724136,0.00909777219415086,0.010191684977075724,0.00909142935199137,0.014122340787565408,0.008780148807950737,0.014745571441541863,0.012452419644562491,0.012011679878314535,0.013275483116625207,0.0032033519847510447,0.010338105311463296,0.013678450749513616
