0.009967567405344624,0.0054250996862200565,0.006429835660087879,0.01224277890507123,0.010382113339158963,0.0052920101700996945,0.007978660676523199,0.01188460584762049,0.017869136671672517,0.008493728563885247,0.005513085884966891,0.004627932392134872,0.006407821481863345,0.007932873381000632,0.008712458220300763,0.006608693831905379,0.004246300911261677,0.008479167083273011,0.007104309536476583,0.007024979111164647,0.006383156953390302,0.00938930034129891,0.03313063146418044,0.006392137606943309,0.006064535457564357
0.010404794228286617,0.0057049296996620836,0.006734191464353971,0.012752388117134377,0.010843259298434141,0.005565618294003578,0.008332943833780424,0.012379048244514553,0.01858336059747198,0.008858980354171694,0.005793715597216889,0.004879578738084379,0.006707142289109306,0.008282325819752507,0.009088593656773265,0.006914688671595223,0.004471023975911106,0.008844225377601125,0.007426806910048169,0.007355965391863884,0.0066820577786732985,0.009795695958177772,0.034940303242519746,0.006690894348072161,0.0063548876554718366
0.010566764427348144,0.005838167497880958,0.006882167826329567,0.012918291492187857,0.011006754674375065,0.005701538900020424,0.008482068413614785,0.012543952521296545,0.018750119322195863,0.009017153856854686,0.00593182103061232,0.00500735527659781,0.006859902278058073,0.008440626754171206,0.009248275943271135,0.007069263503096132,0.004593956611075248,0.009000565812685575,0.00758270793196759,0.007504392651779179,0.006833865287328497,0.009956351430266887,0.035366241928969575,0.00684379238313918,0.006506432654859486
0.010780739439683327,0.00599536027599835,0.007065766512314289,0.01314026242615542,0.011225385071910243,0.005859376618798679,0.008664274890307622,0.012763702074118154,0.018978301786832342,0.009211149319330135,0.006092547088701742,0.005155252865226858,0.007041941876776622,0.008635038873832351,0.009448642523530315,0.007251757213470288,0.004746040999176199,0.009191797375892072,0.007767534695602644,0.0076945877081246354,0.007016116458377526,0.010163923701027113,0.03569248130867416,0.007025496947584993,0.006681399003696422
0.011116970944660012,0.006165681400875849,0.00732633936994789,0.013510106205100653,0.011574825328634616,0.006034394678450165,0.008898210925144869,0.013125502524244999,0.019430623931732626,0.00948663424120434,0.0062735862258411065,0.005310748010757986,0.007293118566177146,0.008914521142408939,0.009745194071806013,0.007500003231537205,0.004952775631667864,0.009457496827472418,0.008017659781998357,0.007971302396063598,0.00726936253381171,0.01048185421295033,0.03660763515056517,0.007275382810758775,0.0069075439987841825
0.01117604795767165,0.006173767154492714,0.007393157441038406,0.013540172327558369,0.011641553047915365,0.006050135851155708,0.008894156863504898,0.0131556876941505,0.019379102140743513,0.00950928879849914,0.0062886827976968126,0.0053272566895541185,0.00734752138319705,0.008957614809315477,0.009786090399565411,0.00754582886414786,0.005023756923327668,0.009470467896693922,0.008052328370718906,0.00804308867380711,0.007326931052765073,0.010531340171171135,0.03635212984860996,0.007328779177713485,0.006946770041956618
0.011194860311473306,0.006123705720121663,0.0074031004224622485,0.013535448296807898,0.011678001923645556,0.006005434153387641,0.008818354079935016,0.01314660044290956,0.01933999425706514,0.00945984592042205,0.006241639369394615,0.005289304052588715,0.007334728839670045,0.008933254044231209,0.009763152823875446,0.0075211763515680855,0.005047574696789566,0.009409828612980176,0.008014458999469882,0.00806553481227883,0.007319225784912249,0.01052795873105886,0.036583821283732804,0.007314492137145364,0.006915002556622449
0.011439824738616286,0.006358175625765766,0.007604613424528883,0.013799312284721841,0.011929195835205979,0.0062376624442947205,0.009075890866165998,0.013407249508366664,0.019617220613760034,0.009707485836247434,0.006476930479417723,0.005510439086970896,0.0075498136166944705,0.009166844061785131,0.010001885420146291,0.007746448142097359,0.005200523416276863,0.00966212929493258,0.008251317741019991,0.00827137580946631,0.007530453252375092,0.010768044803009073,0.036867842338156466,0.007530687552806946,0.007143478569764951
0.011496713787946287,0.006335910944889267,0.007645744260106441,0.013824132192352047,0.012007649598369509,0.0062203511485565,0.00902543941276756,0.013427770849383484,0.019573105312526557,0.009682816436643675,0.006457206573920065,0.005499892668640085,0.007562556838104454,0.009169413618422353,0.010007113575920788,0.007746485967498104,0.00525312525456881,0.009625843645808345,0.008238201248834773,0.008330822560246696,0.007549113174494671,0.010797435815800413,0.03675879448756334,0.007541674804607367,0.0071359433719080205
0.011574326390989815,0.0063402375402661915,0.007735645205725336,0.013849213154889572,0.01209821181038469,0.006234569355612359,0.009007481164178044,0.013453962631379518,0.019447303605145645,0.00969946419786371,0.006470018886687625,0.005516743364286061,0.007627425130076192,0.009217269643701332,0.010052212310074669,0.007797536184624176,0.005355283888128105,0.009628915474564655,0.008272788102426907,0.00843292738340622,0.007619691136792774,0.010857994140640025,0.036012070582371505,0.007604826253891387,0.007177790808857453
0.011778964758257442,0.006285918417039323,0.00789052455468781,0.014022230183030822,0.012332404242341104,0.006194796936138558,0.008973174809660119,0.013619780193199031,0.019545385575291455,0.009750863011392507,0.0064317922505917275,0.00547157447747119,0.007726944159776366,0.009317813669924315,0.010167873078255438,0.0078698100000121,0.005509168993769062,0.009651906408793669,0.008321094361198269,0.00862186531324454,0.0077318143868299735,0.011019993908481707,0.03567029621549543,0.007699869401374297,0.007213698371773657
0.011844826070428971,0.00614540537995859,0.007969826192665952,0.013995250707729166,0.012427060013318041,0.006073269402589047,0.00880051986699304,0.013592215316225448,0.019287660965917088,0.009662267592554626,0.006307594053858634,0.005356782828269828,0.007738666931151988,0.009298751221607284,0.010149902439899473,0.007845643519430977,0.005632436456687642,0.009531526082376604,0.008259289752116965,0.008732521826537075,0.007759108372544685,0.01104436699158797,0.03446385204089195,0.007706581483073842,0.007159704894910158
0.012022621770783162,0.005980736110767896,0.008104729013907009,0.014100778248375625,0.012653367362833118,0.005929657909441947,0.008628183728965904,0.013687760446925518,0.01926230630970382,0.009604906926700362,0.006162976518463194,0.005215423550332451,0.007781747749275208,0.00932363751896395,0.010189737974993585,0.007843391592005273,0.005804357154891324,0.009432810168415686,0.008214469924855772,0.00891837574783693,0.007822885341954685,0.011153929064384201,0.03422396081148254,0.007742677385382208,0.007110457321026119
0.012155977180508162,0.006088504750627076,0.008260106342111375,0.014169307092016695,0.01279641059941182,0.006040732112998662,0.008713591385507624,0.013761011065652005,0.019131318683828485,0.009699617362163968,0.006273136286337158,0.005327389316538649,0.007913189033228832,0.009440078884630882,0.01030125790121927,0.007965135617955546,0.0059723471261255885,0.009521199587882377,0.008325835748233456,0.00908768525479448,0.007959003811501433,0.011274903119983328,0.033005883742134916,0.007872876165616955,0.007228578195113862
0.01244381789441387,0.006276434782261757,0.008534080903490811,0.014395619921088945,0.013104412374296198,0.006233143017330051,0.008896404043031192,0.013988571798734558,0.019159225616934592,0.009907170802619707,0.006466397109429855,0.005514909201130704,0.008152283695577812,0.009674811964243062,0.01053862839382333,0.008191651329245313,0.006239280670680399,0.009717858907738772,0.00854171873265652,0.009388295233885378,0.008204784014568152,0.011536077493396114,0.031888753037572055,0.008109809366112214,0.007442632877415256
0.012699082687294949,0.0063710934237925275,0.0087996821316183,0.014582430597414302,0.013373461383520358,0.006342852963878631,0.009002468047113488,0.01417837134050342,0.019143819223575276,0.0100759135245836,0.00657819849362811,0.005615507440406032,0.00837724222233571,0.00988624736897018,0.010750890153409786,0.008394808131949127,0.006511337625414622,0.009865361964681638,0.008722708801806759,0.00967421629667622,0.008439196388890107,0.011770869968491323,0.030930925705873698,0.008331545561451232,0.007620524990890415
0.013172388749419537,0.006530088620092039,0.00922461090054258,0.014993178407752474,0.013877694603382777,0.006518001116137197,0.009210790962386004,0.014586207489823182,0.0193699716548016,0.010380262113347711,0.006758718457972025,0.0057716290123075815,0.008731907293344714,0.010246198609185802,0.011127400849997202,0.008717810671978297,0.006924029497736969,0.01013838093998321,0.00902031752366109,0.010144715189325103,0.008809255858908977,0.012198260406172277,0.030039554176957875,0.008680661940768575,0.007896623601403856
0.013200356468233863,0.006416924421443798,0.00933386018235704,0.014887003504447608,0.013919670620632171,0.006423138409114215,0.009054008016304252,0.014489293908789247,0.0189282692011638,0.010296022271207447,0.006660628680040463,0.005684792556862042,0.008769660480690687,0.010234951627671525,0.011105721581425193,0.008716105541354243,0.007113209534671764,0.010024875637119708,0.008976045595441165,0.01027725026211527,0.008863761028478459,0.012202723119258532,0.02828045311506354,0.008713288905834855,0.007867607266309713
0.013615864878876609,0.006581365628696229,0.009742298048196091,0.015221483380281502,0.014361667544992086,0.006604465771876374,0.009241594087363122,0.014823813922718764,0.019061868337606046,0.010566613207467492,0.006845271075711163,0.005852746948303904,0.009110762104576287,0.010563611284206046,0.011441295232145317,0.009024975462386913,0.007537280702904048,0.010266737650646411,0.009255574952276205,0.010723077455326815,0.009219824454727306,0.012579516397218878,0.0276853481265059,0.009049305944304337,0.008138259579356197
0.013578593608814395,0.006388187014971821,0.009816341245407322,0.015031785017767203,0.014336400475934295,0.006434403331874024,0.00899510232084536,0.014645211399419857,0.018513916487728443,0.010407779865442543,0.006670973848660345,0.005693762257834965,0.009102706305461257,0.010491927502760356,0.011354940642357808,0.008968893449212612,0.007720528447900907,0.010073005305791978,0.00914664035248732,0.010817953316350841,0.00923162693087721,0.01251987589893533,0.02588929182472567,0.009035144851420015,0.008050109556121988
0.01312294705850367,0.0061295271671539244,0.009615108810059583,0.014399741741942041,0.013846220077686211,0.006191677516366033,0.008612386329985075,0.014042205984827458,0.01743310516585618,0.010030095455430292,0.006418152565818647,0.005479919019409625,0.008880486137209905,0.010168409542130373,0.010982130627367876,0.008720363515006725,0.007672406282691536,0.009685544485817769,0.00885515425863676,0.01058310045578024,0.009016848340339105,0.012106363846956838,0.023287157036717267,0.008811763173917716,0.007814564050307471
0.012714506971798071,0.005859806696423373,0.00947500507263005,0.013803684960014186,0.013399540511836979,0.005944179479274317,0.008237370926802557,0.013477122985561578,0.016361075208654784,0.009686808962133158,0.00616236748551127,0.005255153184694279,0.008709054019149473,0.009891689296996072,0.010656363310744611,0.008514550227394233,0.007693419441206142,0.009324879213777844,0.008598352483993849,0.010409353834890387,0.008855981222796109,0.011742146134741432,0.020620864179336,0.008637982748088451,0.007609635310734828
0.012816377892816803,0.005850823270705429,0.009713511511116926,0.01375391819284692,0.013499782805931506,0.005958266794621153,0.008197875166200888,0.013443267840209662,0.015947535996040065,0.009720338962339743,0.006175168609042052,0.005269469075160646,0.008879845411835962,0.009999432516466593,0.010744232177624005,0.008643767866369704,0.008037266573356882,0.00933004106602019,0.008680651384916383,0.010658264015149521,0.00904352860756816,0.01183963280120521,0.019029558626494313,0.008803726232018095,0.007711121832982473
0.012877087124987653,0.005690094368706207,0.009890963065267384,0.013671214790216876,0.013567573786791158,0.005822628001849517,0.008021653124297612,0.013371623208475906,0.015561832948539158,0.00965090417193252,0.00603869651364871,0.005134353960075067,0.008962280383771422,0.010021717760706495,0.010755950502240931,0.008670858002809062,0.008340888400668869,0.009221285958185573,0.008650904970917648,0.010857982257629944,0.00914929067633315,0.011880810581090404,0.01782091267766307,0.008878716648272127,0.00769137561084397
0.012722583153895427,0.005599415295644237,0.009961218862562607,0.01336394623910474,0.013374764504294957,0.0057518317357965875,0.007882173608641406,0.013091795715241288,0.014868300012340996,0.009551588117794479,0.005964915603640532,0.005069555216463251,0.008998758211975181,0.0099782980387385,0.010675495918277477,0.00867532147021525,0.008544209356279663,0.009104939515687232,0.008612799474173224,0.01090228432673819,0.009196503808815844,0.011768337068884721,0.0158842462463193,0.008912434584208708,0.007684658781817123
0.012618045533210233,0.005457908947074802,0.010075348107557796,0.013092475943627283,0.013243581705596382,0.005635309360882187,0.007702607486624467,0.012844880912747849,0.01420838589436359,0.009442709158749453,0.005846294850817275,0.004956192720446478,0.009051257979816667,0.009945913884605686,0.010610478580414119,0.008682073746638272,0.008815410424252249,0.00896864064492243,0.008565276745388496,0.0110035982930021,0.009266101368275326,0.011689093895213163,0.01412208630634427,0.008959978989366499,0.007664727832366845
0.012679763498906151,0.005320035637173399,0.010300314813837466,0.01300281028269259,0.013297222952053843,0.005523900371481399,0.007564813410823456,0.01277160672893235,0.013803796217581373,0.009412806382610562,0.005735835300880957,0.0048392968947356466,0.00918227954783371,0.010007521038237106,0.01065529961513323,0.008754814684597725,0.009196941517471144,0.008900086294050213,0.008577894334245663,0.011238991302632029,0.009421117847274538,0.011749286956274472,0.012931325500370442,0.00908337311488893,0.007687078691261432
0.012978608683550547,0.005297380206364813,0.010744990758945049,0.013143526814789823,0.01359718318120952,0.005530984726342203,0.0075752331784248875,0.01292601800654554,0.01363555002532812,0.009561847538978279,0.005747188349809078,0.004829877620240338,0.009503619152200675,0.010264287916116823,0.010903458393387206,0.00900525240616457,0.009810344391516145,0.009000891936554149,0.008760364065048319,0.011709905079022453,0.009772966295551522,0.01203141894057123,0.012054485735990756,0.009394717095892301,0.007867020516381093
0.013313601271006137,0.005264369699718812,0.011244141968569618,0.01330447771969689,0.013933318925340995,0.005530898818775019,0.00758335523801395,0.013101802266028735,0.013463799699886847,0.009727098330642132,0.005752189130550856,0.004810548157953446,0.009861907472919148,0.010550595237599452,0.011180931063496638,0.009282805762375777,0.010506867734705924,0.00911165068277461,0.008961251122150767,0.012238536163953996,0.010166103038362887,0.012347620543248847,0.011153820673339945,0.009741596249392779,0.008063493993091756
0.01375638864789534,0.0052246818968142315,0.011784645460338661,0.013581663511443074,0.014405188401592921,0.005518718387619231,0.007589049627812326,0.013383918052011229,0.013470599860374168,0.00989980690692344,0.005744857488966925,0.004781299954943842,0.010222964670390569,0.010854943765961642,0.011492713661242803,0.00955366387429727,0.011256638898781061,0.009224576401860952,0.009154161059229608,0.012841424993276437,0.01056880152282025,0.012733941972626764,0.010654082486196514,0.010088917064167383,0.00824093192682629
