0.015757855761620008,0.005286330684650789,0.003266229450703244,0.007999038134518357,0.008806475110228041,0.0351968341011794,0.0016376494130558217,0.007930524620172038,0.014121253707633633,0.003299540154245472,0.005980192058391424,0.010391874977905228,0.00925935434399672,0.003139082064138232,0.009662362362192839
0.01750466294605105,0.005851652137258919,0.0036824871524403628,0.00877845169569595,0.009729149420228018,0.03896668909216712,0.0018186597139009987,0.008684367084442266,0.015533388004317037,0.0038295293076976984,0.0065679000857966135,0.011369856043710127,0.010139600815380926,0.0035221468420736507,0.01060533117351005
0.017700705174394458,0.005954920185784812,0.0037822920184107153,0.008840704523226946,0.009864026128163369,0.03737294682146275,0.001859127028058711,0.008722399918309627,0.015555811691590885,0.00411894644541964,0.006642128209701423,0.011351395189278374,0.01016731869879823,0.0036039844691432067,0.010667358434340865
0.01700653651181762,0.005755323588644442,0.0035065655817347794,0.008692920849985212,0.009548473651761603,0.03588370117632357,0.0018228052904112712,0.008645929450326297,0.015156554028196509,0.0037532300935139346,0.006553397629854617,0.011257588229155409,0.01005938103500582,0.003377485735491921,0.01047525586079303
0.017159777862403882,0.005876647474595895,0.003473195348052717,0.008983106756043439,0.009742202064180982,0.03583230019367017,0.0018846931566243392,0.008995483882070797,0.015492811570888217,0.003652466963985265,0.006799808063157511,0.011703886481868367,0.010442920192054637,0.0033721665674697815,0.010805001284133297
0.016823870504332546,0.0058815940037205685,0.0033484051235098257,0.00910631184978766,0.009710610058032346,0.034720136401578526,0.0019310002971354159,0.009198314472851373,0.015441571217907617,0.0034616724038058506,0.006940893421497389,0.01193820261695027,0.010638150850882502,0.003286206367117259,0.010914438970143875
0.016772622715922794,0.005980058754343589,0.0032851763449591623,0.009361193873471398,0.009828349754202222,0.0341566175480567,0.0020169286569562584,0.009533731023155908,0.015610561844486568,0.003376166746256141,0.007188532900328144,0.01233696171010717,0.010983500856616996,0.003257500053931372,0.01117996370782808
0.016537770347753836,0.005937906326568276,0.00314074931596286,0.009429731326328652,0.009756264510132335,0.033144190519047864,0.002047847747686559,0.009686795422507059,0.015536564487711306,0.003237358076326578,0.007283336742530763,0.012518918661794711,0.011126052929068417,0.003144000663717542,0.011236651928916874
0.016401789371349774,0.0060613028497901655,0.0031274209790468055,0.00967756117247004,0.00986926598871276,0.0321801199977217,0.002156672480503049,0.010010544488266852,0.01562626424468951,0.0031693532390493153,0.007541430527415535,0.012870303325057545,0.011443162914225691,0.003159889617187912,0.011474934017107478
0.01582010830861024,0.0060519705540466534,0.003032535335619226,0.009731092044093156,0.009739626440665613,0.030659781380290796,0.0022433171587863507,0.010160412910148922,0.015343987628945443,0.0030017347124654645,0.0076655540335208395,0.012998470657382175,0.011549769574260592,0.0031002998334653943,0.011471217532206429
0.016071125853432948,0.006350712222081135,0.003106747848634838,0.010237598136623597,0.01010293424799784,0.0303600187712362,0.0024449292355602733,0.010762347473926893,0.015789856880396164,0.0030282220659759223,0.00815117929817887,0.013680867866678659,0.012169647650232939,0.0032081118734058845,0.01200300015865288
0.014873666641923626,0.006169919540751864,0.00295184116303318,0.009957903492147377,0.00965270879853698,0.027579071255212494,0.002485043990492289,0.010544733717009909,0.014926594447427853,0.0027575285517615258,0.008025935940692881,0.013297517844373847,0.011844936277812796,0.003084421803743691,0.011586233535806446
0.01437987657938883,0.006364103154281783,0.0030063399638958596,0.010208808656529013,0.00972378823397296,0.025858639609819017,0.00270662699511542,0.010877658023440238,0.01476610254398872,0.002669488561415429,0.008354127676807677,0.013559965576954925,0.012117496254731476,0.003179126171465048,0.01175947142494419
0.014062457795305868,0.0065838801539822335,0.003082332368117777,0.010493383463671005,0.009856496425451116,0.024515440831598442,0.0029302973577044664,0.011233942141141866,0.014721576885975807,0.0026158772154622955,0.00869976653413122,0.013862660277004911,0.01242715163885984,0.003291042250657885,0.011985665599686219
0.014153968713841178,0.007088186895691811,0.003311422054787206,0.011168122285715378,0.010348193297588265,0.023752279085638327,0.0033243565079714107,0.012006269840209341,0.015123491311802696,0.0026676741261361307,0.009401489358419382,0.014629941470823705,0.013172030354007122,0.003568616873078974,0.012627865937346371
0.014065091817986809,0.007436779932405145,0.003428263540680323,0.01165651251462719,0.010640629084040962,0.023011514734954656,0.003664586904087026,0.012601836074973716,0.01530964188304556,0.002658777301527457,0.009946710729868944,0.015204041449618386,0.013725407121817806,0.0037339134395871364,0.013067549113530029
0.014641267642491409,0.00823554179440644,0.003816386526601737,0.012711909671090448,0.01151024985964239,0.022800817082858138,0.004243577928078745,0.013770086015480201,0.016167861882348172,0.0028608496447172587,0.011003609123320057,0.016401110111868067,0.01488523446437668,0.00418081828743658,0.014121559483511703
0.013970094945354521,0.00844713434182442,0.003931647513039098,0.01283663660020393,0.011483836681960331,0.020906906654719185,0.004597017281384517,0.013938408896732774,0.015740039316643046,0.002790044671482892,0.011286066225777857,0.01636592508706589,0.01493667157309665,0.004344217495446464,0.014104042824285866
0.013596356022005202,0.008773465175799753,0.003999765743883559,0.013287767989863229,0.011651250623319337,0.019883190483951256,0.0050629242433600065,0.01452888022807014,0.015709448629604134,0.0026880893755675843,0.011863077214516187,0.01686232105893444,0.01543417575997808,0.004483063996326921,0.014446232949867481
0.012772467133736124,0.00869250522832933,0.0038843906980502553,0.013162445350149623,0.011323843713613264,0.01859711106584946,0.005276528451620122,0.014486990837935582,0.015112674558955564,0.0024659965772461817,0.011892698305517216,0.01667545720419812,0.01528231643779654,0.004412907359984953,0.014185759110997757
0.011801149726195321,0.008444946420089002,0.0036965004511866142,0.012796571541333497,0.010806770137756007,0.017022878768983073,0.0053842155479063925,0.014185407160951529,0.014274594038905594,0.0022426316728290305,0.011703043588644785,0.0161950840097224,0.014859007380304894,0.004250733142832917,0.013675724520964721
0.010729425476198437,0.00812937432948002,0.0034740400234935785,0.012335044679917665,0.010196976514331334,0.015391838136279784,0.005466579931907242,0.013781924326178044,0.01332652271365413,0.0019788587827112934,0.01142923306259721,0.015596480685106665,0.014325871599795831,0.004052581852894038,0.013059790192853622
0.010065260629239054,0.00819234617367285,0.003468230412986306,0.012332476739221075,0.01000477129249561,0.01410793728739462,0.005861190053233717,0.013858445141304814,0.012824244602448024,0.001857740132084809,0.011609088352470893,0.015480612821956525,0.014271299267182415,0.004096236593423775,0.012905470804031536
0.009489083166391802,0.008369782496826968,0.0035241541321197147,0.012456406044994414,0.009914296190157533,0.012939981165761418,0.006401145264350584,0.014068295307445959,0.012425539496932784,0.0017484498131257237,0.011930127112124886,0.015484727952843393,0.014342404970086466,0.004218111770731187,0.012869834844853751
0.008880934719794243,0.008395724752120347,0.003526542301023442,0.012381799219550849,0.009688971249605653,0.01184843932954909,0.006786709224065438,0.014057442455947597,0.011914489724023961,0.001638303219302353,0.01203533577568398,0.015287482708624622,0.014207281712941089,0.004265111670180183,0.012653890615792742
0.008190260157510483,0.008434943709442148,0.003521566388678838,0.012327652054247592,0.009423801019573115,0.010810417166969045,0.007322193922781379,0.014093643540825321,0.011352214213029503,0.0014947643591801541,0.012194897730051404,0.015115074042819301,0.014092910398906696,0.004322394427863723,0.012426587854761787
0.00788491308892061,0.008746972858677707,0.003642809884385583,0.012660779856436474,0.009497189374550595,0.010312659834117631,0.008075920645393557,0.014552830026286535,0.011229422125164914,0.0014291007272267196,0.012717254838262047,0.01541851040139307,0.014420232740007009,0.004526831501658834,0.01261312313935605
0.0076350557208027395,0.009022497935537244,0.0036843813324861233,0.013109352274735584,0.009560450403402757,0.010360890492353262,0.008910079654429361,0.015237758266780727,0.011239571792758937,0.001322330872773728,0.013349342123721028,0.016042339463563444,0.014973353094855481,0.0046570578219375025,0.012921455200609121
0.00723051785069636,0.009128768521074812,0.00362811317186448,0.01336028402443438,0.009431573176869004,0.010258714792119202,0.00971170035790619,0.015736343004094357,0.011045373216020699,0.001174312890196603,0.013806941290143168,0.01646667064716184,0.01532504357536604,0.004677697633095938,0.013020108149599183
0.006815156009995956,0.009175284956824393,0.003585542936084992,0.013467171763032538,0.009245189293483332,0.010066578950598554,0.010453425107571083,0.01603307259254553,0.010762009533651523,0.0010573876625854118,0.014107974612732001,0.016665936476724992,0.015482261123179776,0.004700069363146814,0.01298105606525185
0.006589134751911088,0.00958234067935952,0.0038009923120699562,0.01379082171268105,0.009351662041014333,0.009486787511646997,0.011651070364513235,0.01643254337465059,0.010615574166299156,0.0010502777639693059,0.014675209328075195,0.016811181601293513,0.015715174458176343,0.0050253331172158446,0.013123201642063499
0.00622775059416348,0.009635719299764055,0.0038653748653518665,0.01366304519185068,0.009169543642305131,0.008872767197988962,0.012317309497596421,0.01628994823725205,0.010216073043902155,0.0010052267414285578,0.014711318444182575,0.01646667202386935,0.015464336442510516,0.005145974040989347,0.012871614939170503
0.005944628709068798,0.009743449163410928,0.003936204634621029,0.013628078539091822,0.009056386333982166,0.008259754122493019,0.013098095617128306,0.016266615639598622,0.009893441911291918,0.0009886294360585493,0.014857163223203388,0.01623318227969119,0.015322703455729336,0.005271762642794179,0.012710973430294472
0.005673424523190116,0.009897800950358136,0.004046134329636089,0.013627755305793922,0.008967409527614944,0.007703349875195461,0.014013905823651283,0.016278733750314224,0.00959429793651462,0.0009714647127621064,0.01504692499898564,0.016034168728290145,0.01521332276612561,0.005451477064162134,0.012578757352318594
0.005586639216759813,0.010539877842658082,0.004384095337515636,0.01421109334064212,0.009251948881458097,0.007368987192732796,0.015838648002103398,0.01696471716910853,0.009645078327676698,0.0009787376915905014,0.01592218872269663,0.016442640545744736,0.015709235340054174,0.0059519157954744184,0.012953068968063048
0.005261213053044626,0.010576982292934566,0.004452073152337005,0.01398337128807492,0.00903870479110789,0.00671703582762311,0.016788405521580552,0.01665991740435357,0.009205827133301933,0.0009489984420984625,0.015871479648317713,0.015904541063848174,0.015305686195035278,0.006088162514568038,0.012609872697775085
0.005275846608725771,0.011314446056347795,0.004875798166054843,0.014570201969049474,0.00939975792393724,0.0064553895484075535,0.01893043916478751,0.017270295707814222,0.00931335015483695,0.0010028491907446606,0.016749095164878026,0.016209961407806697,0.0157423915328568,0.006696961803794622,0.012996442290574216
