0.0032995401542454,0.0057218521430291,0.0094074545270404,0.0025565983475897,0.0084032749047743,0.0162200551306915,0.0038789425272327,0.0308369795558996,0.0212474836126676,0.0031390820641382,0.0056155577307687,0.01575785576162,0.0054514544478411,0.0052656140147588,0.0083863763824609
0.0038295293076976,0.0064830616777166,0.0103071953764899,0.0028208541503411,0.0092842744179676,0.0178048167596553,0.0042585051982921,0.0340142257493983,0.0233673838569864,0.0035221468420736,0.0063034274937327,0.017504662946051,0.0059748838148373,0.0058030071356033,0.0092131942263353
0.0041189464454196,0.0067663155581821,0.0103187372592598,0.0028651892522303,0.0094453156841109,0.017631005424271,0.004393125314245,0.0329008138407154,0.0229303792607417,0.0036039844691432,0.0065274872267952,0.0177007051743944,0.0060209968604688,0.0058874756197644,0.0092842459323171
0.0037532300935139,0.0063255564464155,0.0102118671140899,0.0028268252528966,0.0091259617165505,0.0172302550138913,0.0042074138562044,0.0317229754047401,0.0223659324251655,0.0033774857354919,0.0061545946568038,0.0170065365118176,0.0059824629166692,0.0057723663427656,0.0091272746166137
0.0036524669639852,0.0062784084131528,0.0106171197768456,0.0029377540312852,0.009279742556726,0.0176325270164579,0.0042698238968852,0.031814294540474,0.0228072898933142,0.0033721665674697,0.0061506526263132,0.0171597778624038,0.0062446298726591,0.0059652087556899,0.0094384963099305
0.0034616724038058,0.0060615955066541,0.0108203556180053,0.003018656408187,0.0092254668362335,0.0176094682459804,0.0042509303838527,0.0310158452182687,0.02263875693166,0.0032862063671172,0.0059990034519422,0.0168238705043325,0.006427510812577,0.0060616516673915,0.0095637258122607
0.0033761667462561,0.0059835335098185,0.0111772321504791,0.0031538886632887,0.009310311961294,0.017823341496076,0.0043025349248693,0.0306689559581741,0.0227960359186049,0.0032575000539313,0.0059648778708732,0.0167726227159227,0.0067136359104155,0.0062531848047581,0.009829613225772
0.0032373580763265,0.0057907052035217,0.0113211746022303,0.0032197094788656,0.0092276368424859,0.0177522872194222,0.0042450947505183,0.0299165005400632,0.0226070430032163,0.0031440006637175,0.005806048545144,0.0165377703477538,0.006866746033252,0.0063002777863068,0.00989872177188
0.0031693532390493,0.0057154506486678,0.0116362331699163,0.003378360986484,0.0092992990817633,0.0178091339887659,0.0043103391510825,0.0292148618843154,0.0225458317088913,0.0031598896171879,0.0057769570180295,0.0164017893713497,0.0071636691559485,0.0064986441618763,0.0101370716615413
0.0030017347124654,0.0054993791664542,0.0117397949737831,0.003509575068004,0.0091746578161217,0.0174687899361892,0.0043063078809801,0.0280068759918244,0.0220177884239785,0.0031002998334653,0.0056184690517162,0.0158201083086102,0.0073533092586103,0.0065847867342871,0.0101804099999163
0.0030282220659759,0.005604939581678,0.0123936648385656,0.003819124496222,0.00952902211769,0.0179709276073971,0.0045355019023894,0.0279450170271357,0.0224592290695601,0.0032081118734058,0.0057768692812721,0.0160711258534329,0.0078874105304782,0.0069994427069566,0.0107250937517728
0.0027575285517615,0.0052029159383071,0.0120716145702732,0.0038601294685532,0.0091047178621716,0.0170034830896265,0.0044239016058039,0.0256253436592879,0.0210426111012367,0.0030844218037436,0.0054626950314035,0.0148736666419236,0.0078361533421198,0.006886816723758,0.0104237560912675
0.0026694885614154,0.0051248095964427,0.0123644974963359,0.0041500543728382,0.0091552756775901,0.0168145983893917,0.0046021884903585,0.0243028734831695,0.0205149606731324,0.003179126171465,0.0054746764420704,0.0143798765793888,0.0082303378196427,0.0071825056031238,0.0106746626701079
0.0026158772154622,0.0050987242604612,0.0126789646523024,0.0044421424259872,0.0092697659088954,0.016751809555143,0.0047903771297318,0.0232953424534179,0.0201466040411753,0.0032910422506578,0.0055207685509045,0.0140624577953058,0.0086296640797951,0.0074941829080936,0.0109518709742678
0.0026676741261361,0.0052597680033425,0.0134615188476444,0.0049777292739534,0.0097208520609011,0.0171908795797066,0.0052125612729827,0.0228437662608586,0.0203229266050016,0.0035686168730789,0.0057828084844683,0.0141539687138411,0.0093953696946443,0.0081279553146664,0.0116445837540538
0.0026587773015274,0.0052947179682942,0.0140499778955371,0.0054411915445013,0.0099931333981943,0.017392510573904,0.0054929142183104,0.0223393378682665,0.0203362927183843,0.0037339134395871,0.0059083668004397,0.0140650918179868,0.0100268397424259,0.0086146139932664,0.0121478184193227
0.0028608496447172,0.0057111469334473,0.0152716999587905,0.0062251652870946,0.0108071727654042,0.0183035633549057,0.0061298763897844,0.0224230864256699,0.0210235165046609,0.0041808182874365,0.006421377092525,0.0146412676424914,0.0111567295498471,0.0095795940444939,0.0132495902018055
0.0027900446714828,0.0056245725865893,0.015335353313423,0.0066606406744595,0.0108015009712979,0.0177507372777891,0.0063635225671712,0.0208270424467428,0.0200397078633299,0.0043442174954464,0.0064366120952766,0.0139700949453545,0.011515313327474,0.0098729212130006,0.0133564073019382
0.0026880893755675,0.0055342298826113,0.0158888274124285,0.0072682465222452,0.0109496397166671,0.017729797551896,0.0066604378947943,0.0200164596848007,0.0197845530860592,0.0044830639963269,0.006470337854355,0.0135963560220052,0.0122317192902919,0.0103956552445239,0.0138221003888155
0.0024659965772461,0.0052067417465052,0.0157658521768531,0.0075359101284739,0.0106486903719438,0.0171199453286624,0.0066468954392643,0.0188499013257729,0.0189629335548879,0.0044129073599849,0.0062184109573318,0.0127724671337361,0.0123867771640486,0.0104208930397782,0.013683216424147
0.002242631672829,0.0048140851809309,0.0153072624226046,0.0076537208196382,0.010165839765751,0.0162253391719274,0.0064815711101717,0.0174141664657956,0.0177652818571952,0.0042507331428329,0.0058656819800773,0.0118011497261953,0.0123223862911282,0.0102368303980175,0.0132537072110412
0.0019788587827112,0.0043636277244041,0.0147403307712945,0.0077286809649461,0.0095945782271316,0.0152392096020182,0.0062750451967985,0.0159071941657381,0.0164588047133134,0.004052581852894,0.0054472629315217,0.0107294254761984,0.0121807201164934,0.0099815187527278,0.0127265787945779
0.0018577401320848,0.0041603755867811,0.014664670802669,0.0081871000013185,0.0094008827412558,0.0146956700691776,0.0063580773725273,0.0147718215428587,0.0155871192475469,0.0040962365934237,0.0052984761961979,0.010065260629239,0.0125091919735092,0.0101383906572553,0.0126585502196694
0.0017484498131257,0.0039961376095398,0.0147536401679189,0.0088237060599338,0.0093071887060547,0.0142787149279644,0.0065539124910533,0.0137320547695664,0.0148517334175445,0.0042181117707311,0.0052112190467306,0.0094890831663918,0.0129950486297286,0.0104383542698086,0.0127459481546316
0.0016383032193023,0.0038093754371974,0.0145968580458736,0.009240981281095,0.0090924780444889,0.0137234093269252,0.0066465118080456,0.0127238937353319,0.0140200095640462,0.0042651116701801,0.0050749682209656,0.0088809347197942,0.0132303344684052,0.0105502753122302,0.0126165833427097
0.0014947643591801,0.0035684175852387,0.0144400416986508,0.0098164457436865,0.0088290074392563,0.0131387531407525,0.0067568547960297,0.0117391006606681,0.013156059339452,0.0043223944278637,0.0048799023254689,0.0081902601575104,0.0135711681303884,0.0106994164312709,0.0124680624104265
0.0014291007272267,0.0034911621759461,0.0147918460707187,0.0106464734043821,0.0088652897049659,0.013007357598043,0.0070864653165558,0.011322708671768,0.0129265066522731,0.0045268315016588,0.0048833510256224,0.0078849130889206,0.0142915102627827,0.0111790158680945,0.0127600830134446
0.0013223308727737,0.0033525679565414,0.0153558858418477,0.0116128877217557,0.0088861263601854,0.0130908161803978,0.0073815101012033,0.0114093959325924,0.0130683050304122,0.0046570578219375,0.0048025417371532,0.0076350557208027,0.0152128080070903,0.0117002955415079,0.0131398038808781
0.0011743128901966,0.0031204247991876,0.015695174999589,0.012561751737102,0.0087403577593145,0.0130702534098019,0.0075413279732466,0.0113110998924818,0.0129536099756223,0.0046776976330959,0.0045954013417163,0.0072305178506963,0.0160111436614066,0.01204196918139,0.0133041473424556
0.0010573876625854,0.0029028049256634,0.0157914838059691,0.0133246846677518,0.0084865101112388,0.012875967859798,0.0076269106982068,0.0110928246391596,0.0126791092591902,0.0047000693631468,0.0043806799279545,0.0068151560099959,0.0165961627365168,0.0122433438881618,0.0132844579053554
0.0010502777639693,0.0028987754748909,0.0159861049194137,0.0145333813875667,0.008554320656104,0.0126630808017441,0.0080739770900619,0.0105473727939757,0.0122487443855982,0.0050253331172158,0.0044421515066761,0.006589134751911,0.0173891149516428,0.0127885862161604,0.0135036198255654
0.0010052267414285,0.0028019166830337,0.0156711909959909,0.015136116038666,0.0083850225095579,0.0121823105667997,0.0082224332782883,0.0099204874781813,0.0116122434906026,0.0051459740409893,0.0043600955874791,0.0062277505941634,0.0175438288682255,0.0128649018022908,0.0132821465612863
0.0009886294360585,0.0027528624272699,0.0154762752544187,0.0158776584022287,0.0082927069059933,0.0117828061321458,0.0084172809211534,0.0093106100630799,0.0110430854171365,0.0052717626427941,0.0043397427325362,0.0059446287090687,0.0178384440678406,0.0130263557542548,0.0131677204378442
0.0009714647127621,0.0027117577389908,0.015300464594029,0.016700135110534,0.0082228930265669,0.0114161994127619,0.0086616125973997,0.0087408871791102,0.0105100406112982,0.0054514770641621,0.0043317161428347,0.0056734245231901,0.0182005539829921,0.013230480605353,0.0130728908941846
0.0009787376915905,0.002767584719775,0.0157251201989906,0.0183576091803053,0.0084557546126523,0.0114439192440794,0.0093548368601803,0.0084292374381046,0.0103156156649388,0.0059519157954744,0.0044883917100258,0.0055866392167598,0.0193891564326743,0.0140693912080081,0.0135082735957691
0.0009489984420984,0.0026879741054975,0.015263219486025,0.0188697130710382,0.008205579993656,0.010831636688055,0.0095278209831858,0.0077612574346827,0.0096296876040376,0.006088162514568,0.0044255428371144,0.0052612130530446,0.0193885276803859,0.0141110750958058,0.0132049732588909
