0.010265880478366067,0.008305826865848376,0.019095780312157827,0.007566658911997162,0.009799204671376486,0.005610705675495417,0.007033803546375321,0.004753597307066637,0.006189991476679033,0.014510696729410577,0.010163234284453853,0.006261206725088798,0.0074054619162667555,0.004292711458260663,0.006922828557456041,0.02037046182228005,0.028827053499404752,0.005160803868066559,0.008198320722797888,0.00847641751552495,0.006627237452788551,0.0074314411174381985,0.005855436707029295,0.002102889532964146,0.00794706330308928
0.010731980874937971,0.008680439214125441,0.019866372528182723,0.007912063486947757,0.01021930862869862,0.005884481988899962,0.007358080559824702,0.004996609709726478,0.0064838917802711015,0.015140408365724355,0.010598640207587754,0.00655762746958393,0.007739632085662304,0.004523871072329709,0.007241302448662784,0.0212497088986729,0.030211350930180167,0.00542147537002337,0.008557190212215139,0.008850022080208457,0.006935724038520771,0.007766743741517451,0.006138216807831285,0.002252155483385233,0.008300239689347856
0.010904909086424167,0.008810924122808553,0.02005447991471116,0.00807027050920691,0.010385954950307835,0.006032574414890495,0.007514129364046338,0.00513734420794899,0.006635736539491296,0.015336830162505257,0.010766993547371958,0.006709735725776264,0.00789489363326691,0.004657081238353851,0.007395803785480378,0.021477921959792777,0.030541526204466988,0.0055598383813539026,0.00871523054539444,0.009012296022627082,0.007090061848940907,0.007924656005559815,0.006287892007746924,0.0023197984509036387,0.008460319877266049
0.01112918919783455,0.008979583000210557,0.020290802896652495,0.008266642401083235,0.010597360095133837,0.006205112140146132,0.007704138545449029,0.005298635256152472,0.00681549409463697,0.015583848482385355,0.010981794298409444,0.006887694231053663,0.008079843582304475,0.004804475480215447,0.007578275805546561,0.02173829261979531,0.030825102865330866,0.005729055871224865,0.008907074849248237,0.00921432600026269,0.007273020308744034,0.008115242225654427,0.00646141126245773,0.0024031865802748523,0.008656287376856378
0.011473501640255268,0.009192623953660582,0.02075808466476137,0.008545862078228161,0.010915295711232145,0.006435107875667725,0.007969622442510807,0.005509144711629063,0.007059561676771391,0.016007540822092197,0.011308348038929687,0.007126726966228425,0.008333008389270301,0.004983660816831666,0.007826011225752756,0.02226517603823682,0.03154474143155138,0.005957006964473061,0.009177414567310372,0.009507351276129066,0.007522864731733424,0.008381758822765904,0.00669173135422361,0.002472854838413921,0.008935225726020518
0.011549131153040286,0.009145561355911502,0.02069402855852798,0.008603298212419857,0.010954957295791452,0.006486903858217966,0.008023523035716157,0.005564091638914628,0.007110976146425121,0.01605695724606769,0.011349852858420507,0.007169521112130188,0.00835833794489906,0.005020894242636675,0.007859332350656468,0.022242469679399003,0.031374342552887756,0.006025160663574344,0.009199513409007974,0.009553295382667833,0.00756775655678274,0.008423064503027943,0.006736483653360666,0.0024722098391867097,0.008977320503366507
0.011601359451945853,0.009031526822272332,0.020659426039633763,0.008603867801158396,0.010941154222829803,0.006472271668004206,0.00801541073795681,0.005554966784102005,0.007096312060570374,0.01611674746476025,0.011342363281880437,0.007142653268103909,0.0083107956202908,0.004993237150492453,0.007820864900908423,0.022303909197955937,0.03148231489000038,0.006041330007306656,0.009149782779218898,0.009539630083743294,0.00754413353155999,0.008396662188364108,0.0067121165580402145,0.0024508713438565733,0.008954293943877015
0.01185878424110275,0.009295799263820136,0.020948110524586554,0.008827062175737385,0.01119083498566807,0.006678857946320756,0.008235224418444445,0.0057455692335694475,0.007309790936316629,0.01642108480245556,0.011594810605282014,0.007364716866561214,0.008552764987133943,0.005194851207587057,0.008055028350901024,0.02263347358789578,0.03178514618854227,0.0062199547116832616,0.009397111759009062,0.009776872637013767,0.007767359422690245,0.00862876853590785,0.006928579018642747,0.0025893129804558123,0.009189305186477916
0.011952269796087765,0.009207705283541706,0.02088099042690303,0.008858504704059057,0.01120530709645013,0.006688221323978778,0.008255289272215202,0.005758532862476458,0.007320469740200583,0.016500756953767234,0.01161628292010889,0.007362279010973576,0.008529844904266578,0.005190222771695773,0.008041236280711057,0.022649070959214528,0.03166061310070721,0.006265865193448267,0.00937173155259229,0.009791900377887745,0.00776890756284256,0.008628269913296169,0.0069281440980207285,0.0025893993238787893,0.009193111278170988
0.012055836951091827,0.009132975001425597,0.020713926307451582,0.00893174874048488,0.011246856481335202,0.006748917706085367,0.00832125624235502,0.005824048383381503,0.0073809843172437635,0.0165373007192995,0.011660559644464443,0.007408812465902951,0.008549963005456932,0.005231474035078829,0.008073313542628094,0.02251723239322458,0.031157659634463496,0.0063605909269838215,0.00938624652831532,0.009844609492926877,0.007818741377675928,0.008672614271158565,0.00697771395981598,0.002590282019675814,0.009238918730328333
0.012296040237468364,0.009029776112635985,0.02075805410120252,0.009077147255143624,0.011383873341512701,0.006832471238523357,0.00844298508987011,0.005904156577539892,0.007475205925396743,0.016756272878327916,0.011809820453897809,0.0074751795711873025,0.008590303130671138,0.005247501288134311,0.008125374821461095,0.022620519850571022,0.030933417150154376,0.006508795563465504,0.009436434966577764,0.009971913214935586,0.007900156024790796,0.008761088949301757,0.007041847435064396,0.002533200534654883,0.009342084001731117
0.012400899271169705,0.00874923443932238,0.020393599995964358,0.009114293739401865,0.011360008245999443,0.0068329987445690556,0.008460947590336021,0.005918391598603767,0.00747655270438942,0.016732767092589425,0.011793910056795654,0.0074407707021122245,0.008499289458894617,0.005196116652302811,0.008059246147630875,0.022302816940836814,0.02999300076114523,0.006602318210754311,0.009339137869745833,0.009965161813697717,0.007876213243093282,0.00872811219619505,0.00701352386077687,0.002434791974923938,0.00931621988392114
0.012647439105896155,0.00847536984126916,0.02030283222016815,0.009218483881770363,0.011426193514596034,0.006861595550399423,0.008531781642939775,0.005954947568255823,0.007513721259147708,0.016927188534263216,0.01187822139155135,0.007432833769773843,0.008436413419176827,0.0051429527523508736,0.008020400282863214,0.022342598965405837,0.029737868235776444,0.0067474636517431625,0.009281201182119182,0.010027890643727352,0.00788688283883629,0.008739317143587551,0.007007975960027942,0.002316124261264485,0.009345030975606928
0.01281980577061475,0.008542327429351222,0.020127032544571734,0.009370402410158263,0.011543132036687668,0.0069981478098371,0.008676471285528902,0.006091252642882366,0.007652028664446167,0.01698548461024294,0.011995282297249398,0.007560452216818482,0.008546814954682725,0.00526038582096263,0.00813868065189539,0.0221380649234561,0.028950652171561037,0.006918982271568369,0.009385705950064773,0.010159528752764818,0.008017271335291088,0.008865746238167908,0.0071368618010415824,0.0023967538279606754,0.0094718803689262
0.013122661261125332,0.008687584975781888,0.020042239938424557,0.00962646449527285,0.01177035210524126,0.007221432729671684,0.008919639854130558,0.006308208472810768,0.007881405759941673,0.017174269948567238,0.012225484567461148,0.007776920909237976,0.008748594880905517,0.005451379952025756,0.008347605036731766,0.022032048149368724,0.028168672525765884,0.007181531713134345,0.00958500673487954,0.010396187880980486,0.008239738764768797,0.00908844074104749,0.007352274365623624,0.0025191010121802075,0.009698743904908717
0.013383423269131459,0.008728978162450624,0.01992901281162303,0.009867070933256302,0.011970581822788188,0.007435156068469304,0.009149923731604706,0.006521384141941934,0.008099615776186144,0.017312624389763342,0.012426804255793029,0.007974381847211614,0.008917103728086245,0.005611971635095587,0.008529356807401505,0.021899727311437595,0.027482403991477014,0.007443774363038062,0.009751625190475227,0.010612024382055598,0.008445409597665205,0.009291292331010668,0.007550437483173621,0.002556310294109964,0.009905543483865333
0.013895762392321239,0.008881799831458577,0.02006651158129075,0.010287937717940466,0.012372561256288793,0.007774640637497623,0.009542580611262246,0.006846777390499207,0.00845636388318952,0.017721432700281134,0.012838913520022583,0.008299301553410602,0.009219459030511475,0.0058517479775405746,0.008842351719563997,0.022025511832778608,0.02696626809919309,0.007861377037660083,0.010066417653296507,0.01101027414581654,0.008789855981830599,0.00964668877712249,0.007869389008433978,0.0026255342302830987,0.010277754309238604
0.01392928879391985,0.008634675320820928,0.019479820049241786,0.01033340363818834,0.01231880068693014,0.007810533722747553,0.00957903598453462,0.006903807317432788,0.008487492501134458,0.01750919069966457,0.01278245211137879,0.008293519644300352,0.009147749080816234,0.0058359408937104385,0.008799126114306397,0.02137838208672431,0.025553547297844745,0.008002075471207347,0.009979757320565918,0.0109991993977371,0.008790897688965512,0.00962917661435008,0.00787314218769426,0.002554705898768627,0.010259091808031967
0.014383036549709615,0.008749245586131509,0.019537370414355937,0.010722132672904634,0.012664544932550637,0.008141304999193074,0.00994577761973411,0.0072311913241247545,0.008828455730177348,0.01783623862668793,0.01313502096949749,0.00860142280426285,0.009419596840619196,0.006079639434016093,0.009087158487971227,0.02144516993163526,0.025168709133682313,0.00841850420547991,0.010255214847111258,0.011354815932464507,0.009114088675338076,0.009953765263016673,0.00817996455586508,0.0026308125863715396,0.01059458725335179
0.014360210098081192,0.008401628075203072,0.018867624473913647,0.010723145165921419,0.012548033825976277,0.008139204943404461,0.009938529303819898,0.007259391787241561,0.00881815071701765,0.017547120267336812,0.013015212395401978,0.008546294860947174,0.009282748256207691,0.006018542247070741,0.008985295653755833,0.020721273854352077,0.02374169923129855,0.00854214539781849,0.010100342787293298,0.011288663238949646,0.009066386510330931,0.009881988535282788,0.008137686913486994,0.0025084609833062772,0.010520710565327149
0.013895203301014286,0.00795806686988255,0.017718513185457994,0.010444565357183723,0.012110029969456574,0.007959160531501842,0.009686940416162861,0.00713081855335988,0.00860784597160482,0.016734533326762096,0.012553130070110248,0.008314283791456266,0.008965665412745601,0.0058616993409094246,0.008704118615066711,0.019417809487474975,0.021713695498074285,0.008432350999644199,0.009739792380400524,0.010940841499631855,0.00882070273701678,0.00958839133900825,0.007929144744506287,0.0023839315979524386,0.010199991989823463
0.013485797287927237,0.007516509744228537,0.016586427560229378,0.010233164806260716,0.011730611112311284,0.007838717953970788,0.009500739479137876,0.007062338694455379,0.008458997788423047,0.015952436629182082,0.012149037863334185,0.008135681126950988,0.008693767361183234,0.0057383778597242295,0.008471661212790207,0.01811362905573732,0.019652061995245135,0.00839822581913916,0.009426923186043839,0.010655011089302207,0.008632380061531107,0.009352476633339006,0.007773696157087844,0.0022364109728633735,0.00993899389976868
0.013607848547299283,0.007402581599233581,0.016078696059299354,0.010419407016154793,0.011796859985159594,0.008032317887415985,0.009684858061578809,0.007281920990899806,0.00864465655798408,0.0157855551275085,0.012206595375618395,0.00828176697496012,0.008766540935026672,0.00586715218423235,0.008575789906701924,0.017510330447111727,0.018410927868694204,0.008705027575721148,0.009481221633875036,0.010777856615133913,0.008784256139968579,0.009480216798647663,0.007931217248022638,0.002221482358692408,0.010061141923665739
