0.0131727920619395,0.0178128264534835,0.0100934648993891,0.0155080700558019,0.0048621346033582,0.0053222079077438,0.0141597595893322,0.0049479439189103,0.0259080637299755,0.0074054619162667,0.0062176024870372,0.0038498165694454,0.0205800998054576,0.0046231659047754,0.0046521007824222,0.0081030151652678,0.0066272374527885,0.0072428793275101,0.0098696811855043,0.003261460967322,0.0101275953579856,0.0065542694986588,0.005002447102744,0.0024241049125428,0.0084018303371583
0.0137285879922168,0.0185383432014886,0.0105237988686223,0.0161853100999417,0.0051106818176393,0.0055851048051133,0.0147435685509828,0.00519628862443,0.0271283486978043,0.0077396320856623,0.0065032276651823,0.004057607960305,0.0214732972991647,0.0048626942635336,0.0048950686198001,0.0084642613036594,0.0069357240385207,0.0075767447432673,0.0102816817940584,0.0034413185691815,0.0105850301082265,0.0068612855396434,0.0052577765901487,0.0025830802129184,0.0087846979797366
0.0139221274042987,0.0187308790796987,0.0106830938771166,0.0163966199493393,0.0052460293725491,0.0057284329413082,0.0149343319220566,0.0053398484946196,0.0273656784426067,0.0078948936332669,0.0066433377809139,0.0041594515725694,0.0217088399086219,0.0050006047695139,0.0050249110870249,0.0086236141071944,0.0070900618489409,0.0077173167833594,0.0104345029078066,0.0035487726723095,0.0107679754286565,0.0070149289747656,0.0053806344162632,0.0026561492110365,0.0089463575593449
0.0141585981877038,0.0189648002379739,0.0108913241871947,0.0166438403271316,0.0054103760425441,0.0058955283201406,0.0151699209624524,0.0055048563984715,0.0276242064055558,0.0080798435823044,0.0068108195516797,0.0042818894781884,0.0219620394793797,0.0051577465683742,0.0051752654032383,0.0088218346805864,0.007273020308744,0.0078913632646062,0.0106260543356584,0.0036693846071328,0.0109928495288015,0.0071996771594155,0.0055259598589149,0.0027481925648574,0.0091460534276001
0.0145469828671718,0.0194190193326246,0.0112197693864758,0.0170877699904098,0.0056372162547261,0.0061188302625973,0.0155636509555172,0.0057224392871255,0.0283150112053231,0.0083330083892703,0.007033957539351,0.004408710558864,0.0224932780837526,0.0053577082712949,0.0053631744684045,0.0091144722869095,0.0075228647317334,0.0081132664854815,0.0109189318196673,0.0038186996023284,0.0113359051946631,0.0074585892927095,0.0057000169485379,0.0028340972472985,0.009448304687809
0.0145710827770217,0.019344830015128,0.0112526295517591,0.0170933998997542,0.0057055672041677,0.006169156946478,0.0155537227060569,0.0057824372285568,0.0281364123202294,0.008358337944899,0.0070659479339076,0.0044226420848056,0.0224162554166616,0.0054055930049839,0.0053981493255382,0.0091602144550754,0.0075677565567827,0.0081094048295394,0.01090344687618,0.0038588699173838,0.0114004222799041,0.0075117456195199,0.0057144367519037,0.0028403363959699,0.0094919590618821
0.0145778263691503,0.0192998159666882,0.011238505942478,0.0171297434939742,0.0057245728988563,0.0061602946524355,0.0155283526104828,0.0057761217374878,0.0281927853479555,0.0083107956202908,0.0070333792402657,0.004391951214405,0.0224438854843017,0.0053903505653037,0.0053772023240307,0.0091528896966171,0.0075441335315599,0.0080407405372546,0.0108302996502483,0.0038492058884262,0.011439449160351,0.0075100277418786,0.0056742279135859,0.0028207832429381,0.0094986279754623
0.014864632966221,0.0195826122070457,0.0114881152997847,0.0174296767201774,0.0058980605269089,0.0063736204679022,0.015822364461395,0.0059581796964645,0.0285464152749184,0.0085527649871339,0.0072545550735456,0.0045799030382142,0.0227556252252088,0.0055930841326726,0.0055924906828668,0.0093880466134918,0.0077673594226902,0.0082953702762866,0.011074721484844,0.0040188309254962,0.0116972044626231,0.0077286405356206,0.0058854968785588,0.0029732834862547,0.0097267715603615
0.0148961988747557,0.0195360309411837,0.0115001450273307,0.0174919412285864,0.0059451827191243,0.0063871725948593,0.0158135586607313,0.0059749475084614,0.0284491670219892,0.0085298449042665,0.007248151965126,0.004577112932624,0.0227591002217484,0.0056042433162769,0.0055935069433716,0.009410598242732,0.0077689075628425,0.0082562503287112,0.0110324675288967,0.0040301321120649,0.0117765497874055,0.0077580265702248,0.0058745444551281,0.0029735784163183,0.0097818920432223
0.0149153023031986,0.0193972325249368,0.0115458551758576,0.0174842721747103,0.0060445954112242,0.0064486338240067,0.0157790175068472,0.006049760421883,0.0280837116865846,0.0085499630054569,0.0072841040191288,0.0045921929094174,0.0225950879833844,0.0056621450687529,0.0056326564250083,0.0094744486119465,0.0078187413776759,0.0082414176735441,0.0110017030115831,0.0040776545786726,0.0118720016794402,0.0078299899412843,0.005887451534682,0.0029775232144712,0.0098550332224451
