0.0024110407020094056,0.00644717521418091,0.01469661117261471,0.008024823155902564,0.010932415108267604,0.004096313255980637,0.010825145968943106,0.01588849463270783,0.004579947643258085,0.005018124982546646,0.002025183382720793,0.009977547634844961,0.005368707604117203,0.005233760757429997,0.025144558087013037,0.00326146096732206,0.006303134532287118,0.00900200533863936,0.017255334446619083,0.005830276810735357,0.02217053093168949,0.008401830337158366,0.004904719075524846,0.01094653393899884,0.011589597881820731
0.002554910150949245,0.006743619465435565,0.015294197097409682,0.008387866976992947,0.011427423210629534,0.00430611316706291,0.011287406870269152,0.01659310799798418,0.004810213761122769,0.005263019741969843,0.0021600737095130887,0.010404732550617284,0.005625793267307732,0.005491713255687047,0.02634039114521309,0.0034413185691815683,0.006592705968310953,0.009385571124232151,0.017993026844883263,0.006103493397408267,0.023150039378724632,0.008784697979736623,0.005148534567743844,0.011409979717531115,0.012074000836365206
0.002648422949149642,0.006886341843024999,0.015473183074343977,0.008545250157956234,0.011611661165418594,0.004427194237423971,0.0114587191744969,0.0168137681947809,0.004936601303189809,0.00539426859158434,0.002227779491250014,0.010569909577303053,0.005758706748951255,0.005625132751981522,0.026665168586923995,0.00354877267230955,0.0067308627008474285,0.00953984192857248,0.018207449354071294,0.0062378585564247,0.023405876572808928,0.008946357559344954,0.005270006958676902,0.011580010160164628,0.01224479288481914
0.002750930683368208,0.007058717385833976,0.0156965756164889,0.008739253442342818,0.011835270134542542,0.0045676580772048255,0.011671501782057466,0.017061701083110347,0.0050873976133900545,0.005549629811495545,0.002310412444087789,0.010775426759623057,0.005915853839088379,0.005786889909602503,0.02693188684885946,0.0036693846071328357,0.006897035718454424,0.00973240683485653,0.018450586714210362,0.006397937020383983,0.02365647009196212,0.009146053427600156,0.005413381860991065,0.01179169952006496,0.012458627560247976
0.0028738952395458185,0.007304096432066347,0.016091768522338346,0.009029661194265955,0.01219451039328164,0.004756021290095392,0.01201180938418525,0.017511684468662643,0.005295380634656944,0.005763780898126354,0.002387188967338142,0.011096740376795472,0.006130860605893426,0.006014145928788241,0.02755940515367704,0.0038186996023284276,0.00712796946871014,0.010023579912978168,0.0189099538353096,0.0066162443673051085,0.024200954919668408,0.009448304687809096,0.005594847152019388,0.012130857051958216,0.012806909365674161
0.0029139328247070966,0.007342837197208029,0.01603811169684468,0.009070413746947791,0.01222961824726423,0.004805552069358541,0.012022453819215613,0.017495766427438143,0.005349465658330778,0.005812086753312441,0.002401285789619638,0.011111613958113175,0.00617102681368794,0.006069235464729765,0.02740738118971669,0.0038588699173838542,0.007157415736463552,0.01003428263848095,0.018851989213143416,0.006647342457062099,0.024063735708967273,0.0094919590618821,0.005619623069215121,0.01213591716365756,0.012801497505513106
0.002909523950479097,0.007325755279638338,0.015972921466441845,0.009067680876645558,0.012252659751678583,0.004802903679125999,0.011999024678070241,0.017521908376964334,0.005354951234320936,0.005806597009053058,0.0023918325850368375,0.011084230364791253,0.006154243341127097,0.0060778257647841425,0.02749444279466716,0.0038492058884262216,0.007127522523391382,0.009990730566676195,0.0188368377155935,0.006619103231139912,0.02405873158252386,0.00949862797546234,0.005588854728976958,0.012104537617809937,0.012762242909980926
0.0030540656539255286,0.00753920599614866,0.01624826427467627,0.00929260888154168,0.01251004780988931,0.0049757351993051325,0.012255151996619326,0.017822777821130648,0.005526738704338508,0.00599509360889355,0.002529238053020664,0.01133303913806291,0.006357443343799601,0.006257561547152851,0.027837623536928882,0.004018830925496213,0.007348012219817767,0.01023488247660123,0.01913365575224779,0.006834474629307049,0.024365754258034823,0.009726771560361525,0.005799179621564909,0.01236088409478419,0.013024351766659281
0.003066963404869158,0.0075547579341145015,0.016209975690360593,0.009333730475140217,0.01259066874898439,0.004998075622399874,0.01227362647017022,0.017893718263145862,0.005563303315948919,0.006018917213269325,0.0025391886939811646,0.011345672548428014,0.006368667899309316,0.00630282275019591,0.02788247306571922,0.0040301321120649,0.0073471538860424325,0.0102250249067541,0.019145644076982233,0.006834082863447169,0.024347581963705508,0.009781892043222338,0.005794101525564934,0.01236944013558261,0.01302263574262338
0.0031145505329902086,0.007605296154188563,0.01612156912019157,0.009397925041086067,0.012658131523244315,0.00506237735354788,0.01228975379962299,0.017874185229004583,0.005640998266894349,0.006083383370529695,0.0025543995944185692,0.011366102971483612,0.006418041057505469,0.006386680143538472,0.02760011208717025,0.004077654578672614,0.0073797391993391855,0.010233056812511875,0.019051859022417395,0.006868395689529367,0.024111309770919926,0.009855033222445193,0.005818591622866957,0.012375416619226753,0.013011354974756863
