5.010005328225684e-05,0.0015259537207063408,0.005827598261071256,0.0058426834088467815,0.0032260508471877473,0.006288544758741671,0.001632190649413096,0.008321400897283168,0.0006543622160289327,0.006534819461032452,0.002166216871991118,0.00761975515796099,0.005837463150219625,0.005695186706440124,0.0069358886129768,0.0010380137478808074,0.008225242300207318,0.0008289621434685825,0.007138445285759965,0.002858101094149749,0.002342970561941664,0.00039721630857999585,0.000268296716142616,0.0016289623012186978,0.0005365269713949328
0.006701845117726287,0.007478306066633272,0.004556716183860849,0.0014562238017237067,0.005881283014274709,0.004956014952820534,0.004462948857572326,0.005444690827497407,0.000510414466476191,0.0018691243223109397,0.001804549187848496,0.0027864829254314665,0.005260110926289259,0.006453060073880307,0.002047873905734545,0.006736540079982486,0.00022988109638126942,0.0026271456844776516,0.008218261371752914,0.00352908629961362,0.002402359655943694,0.0034765047315529754,0.0016107165851742102,0.0021374365629029434,0.0013126630683026818
0.0018071103739389872,0.005687349999585689,0.006013884713214103,0.00586772136719544,0.0025753892772685198,0.004338360117354107,0.003756327610902196,0.003884379154631148,0.0015126237617015157,0.005102612540625954,0.003803178257128453,0.0014916879603728789,0.0023787388055120746,0.005243440899096228,0.0033049232196791234,0.004991990442374359,0.0005499026529858824,0.004863439064578005,0.003057452251389981,0.0025722889226733672,0.006761828480103958,0.003500879077733604,0.0044075026098023455,0.003417417128413118,0.0009040122571772518
0.001395599446720478,0.005682809390700424,0.002833858891767919,0.005776304241390991,0.0006902913134582102,0.0011112062109809766,0.003960044148876926,0.0003632083207358244,0.006005632914648672,0.0022602712635445533,0.0006614861282137276,0.00607949601563328,0.007227110313941803,0.003919419046268216,0.003492961901894873,0.0035559022645641654,0.0036045561597811346,0.004232051695415216,0.0036748818213695224,0.0005495572272386762,0.005533958095923872,0.0029087399906272795,0.005491755568137541,0.00667470534507814,0.002690817343306995
0.0042885644074983995,0.009158417094595105,0.0014886250611294111,0.001489157861160193,0.0017695541662624606,0.0015454887540867538,0.0005768398147824355,0.009690107850402528,0.006265635760845425,0.005685795859382114,0.005056080002284792,0.0013110772142149814,0.0018298068680909479,0.005725830247148183,0.006665562380071043,0.0022126544661844666,0.0013370665401592281,0.0023490127754262203,0.0073609233614903,0.005779233769233043,0.0013637731817176236,0.006039854292679,0.0036928983857487546,0.008113009844118464,0.004461825993883169
0.006101993042038669,0.0058162325681932565,0.002887817113741955,0.0028115069799357173,0.003684133960210287,0.006383122342217514,0.004827839840866672,0.005383080920357378,0.007597344489899686,0.0038872778197672295,0.007003173105805008,0.0020699308807257026,0.003112722898065291,0.005856895659509558,0.0025337582658340207,0.001634549467852996,0.003559555757378585,0.0007558564764333257,0.007216659830425226,0.00638782434999378,0.005920623048818619,0.003467072159104326,0.006019204692222625,0.007214278627397023,0.00390791034492758
0.002410428813559223,0.0005013896029598317,0.0024049716556972917,0.0007758667209213808,0.0032541776820112387,0.0020309346021955645,0.0060976935755476264,0.005938710398864598,0.0018230509152201604,0.004398398636107043,0.003689588201601054,0.0041534176684589474,0.005065383450353253,0.004147894591881907,0.002597295997642913,0.0014884979820382566,0.004850153085762094,0.0022491191245394802,0.004199039655997174,0.0067999136598416495,0.002992002873552804,0.00620815052046624,0.002550973194518449,0.0008051817187922532,0.00686380101566752
0.005332870364117097,0.0034253937622292898,0.004163855506013034,0.004175613696301881,0.005083625633254414,0.00215453432485543,0.007665671576715138,0.004116156791439754,0.000353278780002838,0.005035304449809876,0.0005564926365061575,0.0067637070826757845,0.0036367686492971593,0.004929961234545466,0.006625582082081135,0.00452235686992646,0.00825732856339316,0.005283273558315329,0.005097695317361266,0.0020080620139546076,0.008635833500556196,0.0006979841541686694,0.003941650480074681,0.004379111883945872,0.004007403692499596
0.007150357001900722,0.006235543310197766,0.003926709418838006,0.002350800516086742,0.004759277262072656,0.002399509448919235,0.006080713374069234,0.0069804863737251265,0.007586915773672038,0.005031579624390086,0.005910543191551842,0.00361531238310883,0.002176282859478883,0.0016067835391443024,0.0007358081107028844,0.00045104858149544474,0.003264288845299252,0.0035110559359446403,0.0030951779266329377,0.0055748817175206725,0.0017972690672514648,0.005400003644989757,0.0007124193010864602,0.0025876521435115674,0.003578809541737915
0.004064231600515201,0.003978727098647514,0.004496500719131866,0.004050286899128112,0.004568876296243851,0.0025159101694790338,0.005318891406445731,0.0035711400382651645,0.006039574011607352,0.001472425900405968,0.002364649777468139,0.005752434886735027,0.002899574589119053,0.0008110141377592736,0.004604954520390006,6.453208972174296e-05,0.0030805285436325104,0.004909562107236857,0.006288765620523252,0.00095544662175571,0.005723068273293879,0.003848731175394952,0.005327336652388607,0.00550704254974762,0.002093105603849082
