0.005749058827797977,0.0036683477862443177,0.001414502912661866,0.003981334740937988,0.00559430555893674,0.002180389375300548,0.005969612283741069,0.0018208098294381784,0.0035301647285533796,0.00399118293716478,0.005476376579375351,0.002209319022737275,0.0044901461868757445,0.004360635992614854,0.001181771148980895,0.005625180779333457,0.005431184386749448,0.0003879621199110112,0.004593660609799429,0.0043227195964732415,0.0033659453981211736,0.0011424593922347592,0.004814142987118307,0.002820757052143402,0.004981523219987152
0.0010579456211578194,0.00404519103171822,0.0028714207345815266,0.0026912666347511465,0.006490974452503635,0.0001138526565317353,0.0036579866227460216,0.0038309847657845824,0.007804738348590948,0.002828775674025339,0.0010878994913261883,0.0017119619524988763,0.007605115296501852,0.005026948599413019,0.004010062215105313,0.007042901566443656,0.0030001749740799577,0.0040445672268536155,0.00088234560886265,0.0047748369493123225,0.005285714121237362,0.003233302625143864,0.0021466079624055017,0.005195233269476203,0.0035052246800298323
0.0014002096994441418,0.0018762347023119005,0.0053533568564313174,0.0030333457006480945,0.0035155043733923965,0.004557501161853214,0.0023725702964559714,0.003660187165269484,0.0016645487149991617,0.004597831630231782,0.0025926244390294473,0.005239127589772821,0.004178926149633049,0.004768773902991807,0.0022815828311155153,0.004485872716182967,0.004602308214035048,0.004617970016259863,0.003047004437543597,0.004042953077735841,0.0034399167945985635,0.005510554506615109,0.00416682912686696,0.0049000395561504765,0.0019171969893801402
0.005922194733681881,0.00018494486254280512,0.0067040218285133605,0.00562413000782553,0.0013186843996749566,0.00255679103968565,0.0029700953810417835,0.0031790664473234126,0.005620251755572621,0.006647691617533496,0.004026258817096211,8.853944681788198e-05,0.006303403674982392,0.004508417111242852,0.005815017433616747,0.003383727677367602,0.002198012143462387,0.0031940854921243766,0.00256828838883766,0.0034800007763064094,0.005932270112305669,0.0015128781993370586,0.0008996360734556375,0.002535571857959658,0.003016256185721741
0.0017189062213193499,0.0028030633321072637,0.003804377164396935,0.005863973693675326,0.0015197566298935199,0.0035163297508127083,0.006335986718617296,0.008112562275408065,0.003913796664753281,0.003667026277326764,0.00399961971076089,0.00809470945891907,0.004605492928874527,0.006977288264412239,0.0019662390519632504,0.003268751858024261,0.007627277158482505,0.00503764707558954,0.003097456554648654,0.0008557787222927557,0.0056244305698974935,0.0036790243686028335,0.002798471622003267,0.005680371149111798,0.0010530696556847045
0.010714961097213534,0.008192820937107905,0.0007259637627818512,0.008296582965554642,0.0039868620982212045,0.006179606990107522,0.0035294689342905113,0.007615764968787131,0.00519234974745043,0.006302672834780091,0.005256353269002606,0.001104617948906113,0.003938247227262192,0.0016804060104205509,0.005979888559978103,0.005740019216724421,0.0014615500493016858,0.002368106069643275,0.0015135814605664595,0.004639784496220873,0.008261163659931865,0.00291786191220834,0.003250372720978902,0.0017751868066585308,0.006780388991307804
0.0033481970531927564,0.00221189477969726,0.005367089532825382,0.004852971039212013,0.0017100955508569703,0.0008668816178540262,0.004085717015949877,0.00577840522403874,0.005866358594428664,0.0025972963566944602,0.00293778892449104,0.000497205943054387,0.0014132224479889714,0.003208561913343819,0.000282703705470632,0.0038269622562274136,0.000347138740255544,0.002759207770413441,0.0061600832313576295,0.003261421866760873,0.006737042672627767,0.0052006736177204515,0.0034223583173453556,0.004771008096432629,0.006935796872169186
0.007512349805289953,0.001959965919868875,0.003118253332342111,0.007660285202148148,0.0030978525920157284,0.006698444504005346,0.007942867567295104,7.029988943993846e-05,0.002405239014425493,0.004292049877619839,0.0012128304151587568,0.0026266401027088943,0.0011599170060026852,0.006980627949095521,0.0038987228719643886,0.005474033621241354,0.0033610521322980642,0.005606165577140135,0.005989919633518231,0.0025107850481951906,0.004572626067668866,0.006886542564759742,0.006957645464022781,0.002666469678902822,0.006354872047592055
0.0029410290816225468,0.005999257116388993,0.00672423577226895,0.0035410710096213135,7.092495893702229e-05,0.0078089511671964595,0.00030993402089560463,0.0010170083715059638,0.007124053865693355,0.004373504171537441,0.0013422449957767738,0.0068989200958038685,0.006740623868706914,0.0031830335640569644,0.00016536523461932419,0.0017127946454661455,0.002665604497784912,0.0029676523668405227,0.006093260805745512,0.003915483232310626,0.0004585775494733819,0.00783119259272439,0.004419515902689973,0.0012991790989405534,0.007052857015421533
0.0019065655585005072,0.006179094356354977,0.003287179867465161,0.007106236840617794,0.004406929531350908,0.009229571039078005,0.0002513281431469926,0.0012232034492472644,0.010761721302306168,0.0038136037983198478,0.0001000292922129631,0.004918733810593338,0.009340756116728102,0.006705734699713338,0.00026069388642272184,0.0031056301035796087,0.0007072154719659438,0.005500206253973358,0.0007342117422167034,0.0009526025855325468,0.006332994041239272,0.003215546478515772,0.002605882260096355,0.0016506934169197495,0.00021561740497660388
0.006049779863868833,0.005464904784128621,0.008752617159901424,0.0004288097042468449,0.0004114026246668414,0.0024178163386458216,0.006896292343802393,0.00677568662987531,0.003163084892722212,0.007271642038274872,0.0016581235997425166,0.008380752336244366,0.009131474581642752,0.001615972839680977,0.0032188847103396703,0.009657752008549032,0.0015336930059719784,0.0014074041838231684,0.004551680950657731,0.00443330532847754,0.0025309219437458035,0.005510725631976268,0.004707918596193684,0.006497773095786365,0.005530957386388874
0.0070670290492425,0.0024839239491601006,0.004035578392993531,0.0011311438585147756,0.00013422167264115405,0.003029797765749126,0.0016761730511001246,0.004328051330864235,0.005487163964680086,0.00208442498767439,0.000774269789264026,0.003039127549120987,0.006760112658669987,0.006204770755135721,0.003277621142199259,0.0032646843673871874,0.0010637285546242219,0.0016202960239045838,0.0021569916637967073,0.006099887050861076,0.004498568810191099,0.0041234057569116455,0.006054249507796691,0.006639583187284265,0.00416158495045715
0.00029060723723249777,0.008003188160038902,0.0001824815995911691,0.004544892235048395,0.0020002651028879857,0.0038673555284159987,0.0051374081961873454,0.007188825289934788,0.006299684330726508,0.0020516711510566747,4.9676893232879315e-05,0.004901387483631258,0.0005953036402256916,0.005738697767004555,0.006211473292199379,0.006182998407249282,0.004966748414701583,0.005354545566257567,0.002307223244748437,0.001724067513193979,0.004415372827332163,0.0035509392581065512,0.0042066982964299345,0.007565924085203334,0.00676880941991443
0.004143593831178609,0.0014796650974999211,0.00024699163579959473,0.002651519592908207,0.0008413050025674356,0.007091969657090587,0.0036344183802530594,0.00596486508548625,0.002473335389008623,0.0030342153162518943,0.0060445436345017535,0.005962829193837652,0.0064304127022300735,0.00466650673048285,0.0018193687996221218,0.007556882701017086,0.004792307063398569,0.007352988481364597,0.0005810053292705956,1.9027037017523225e-05,0.006616287415966606,0.004455848188034649,0.002318003936020793,0.003029162787178291,0.006731084973823737
