0.003971225125149407,0.0062071518477676635,0.0006559129582897621,0.0012313890091520039,0.006877110894217344,0.007714905962508773,0.0029701198484513216,0.002562163955916431,0.004471585240109102,0.006929966470074696,0.005917781029380971,0.002845827076590692,2.575991374865159e-05,0.0016664211925301992,0.0015639750110909892,0.002778787353234741,6.218171231963335e-05,0.0007549641944800598,0.005256885864365632,0.006707360503824192,0.006856425691501427,0.0004159058912330721,0.005460305739229498,0.00682361909981687,0.0028224423849945047
0.0031040205074981627,0.001148040234051498,0.0008230652790575085,0.0055036194352611045,0.005617106814513091,6.226776521342492e-05,0.0074761993535592845,0.004425681189729205,0.007105384695512724,0.0009993254606121566,0.0035776877676796477,0.005144154739240651,0.006656304509869825,1.0712178861265625e-06,0.003801574807688624,0.004433885659652972,0.004561097546956918,0.00725232941363345,0.0005372050439948813,0.0003578070324193425,0.004441404443362089,0.0054599013255151345,0.0037011333286622104,0.004317606369998898,0.004215164338599211
0.00012891313492952453,0.0028265940390428523,0.002025833868455573,0.005966360842330706,0.0044626903889752115,0.003193702099492492,0.004649206471211024,0.003015967957103797,0.0018709860732155211,0.004765513774272744,0.0019646649077655703,0.0044712658735930845,0.0027593929823015364,0.003950937265205686,0.005094655202358387,0.004481180014241984,0.003074070087289679,0.0037556138040574197,0.006265913434826931,0.0050085295244426805,0.003579114835163513,0.005266942480507418,0.002086922252930505,0.0045742847956674465,0.002537144390149442
0.0002762495369436228,0.005015425725518207,0.007579230350711432,0.0026934203678459752,0.0012290564573771146,0.0034787324319088954,0.004451057273747275,0.003885165544133257,0.00398429034990496,0.008356117533334309,0.0007235307230395431,0.0030508773696067137,0.0006247575247519436,0.0003823565595761801,0.0015312683165949594,0.004351812697947535,0.0050427529715911185,0.001562352527275993,0.002028207841071414,0.008462596247775872,0.00277960247134647,0.004992497081714768,0.007081885932246347,0.005016098838285274,0.0016782201691289387
0.007160838793347965,0.002372528276020551,0.0005005877646217477,0.004186539359289332,0.005603146242254339,0.00781737139638438,0.000941383675499202,0.0065094114281948655,0.002942704012537618,0.0067697979923389785,0.0034977356386984098,0.005203023862511468,0.004396406375399325,0.002091118021789614,0.006449573503414589,0.005730729351992219,0.004356415834897936,0.006574035161641908,0.000493064097945285,0.00447390234987849,0.007555081321827176,0.00345700710953151,0.0025745796847117803,0.003715665439419344,9.482162892010266e-05
0.007377411228281518,0.0035191503363071865,0.006389339296199533,0.006228450557527973,0.006042936294208,0.003954438748206448,0.007609816405296794,0.006536155460017937,0.003883657074672015,0.0020658969567513515,0.007445417563164758,0.0035403433439558556,0.009550144806878253,0.002049468062825672,0.003352439854108355,0.002362166131507317,0.00891236778767041,0.0037682204610357097,0.002797552750949065,0.0044237649095663035,0.003418152834711949,0.004162233981812974,0.003976359166866333,0.0030882512440188934,0.0010802092511621151
0.005133966430806953,0.001325786515467039,0.0022491012205948058,0.005558596995329124,0.004360876292952337,0.005349549257903958,0.0004951815628796517,0.005906764756120589,0.002081479321009279,0.0060190565780708265,0.004070016625965124,0.0015266958724972958,0.0030908677941561746,0.0023382513367000094,0.004758549721882273,0.005873764531596467,0.00566077441049026,0.004302194382244273,0.0017482568831471996,0.0018702995152117894,0.003909039213211858,0.004881703626887077,0.0005682593957217469,0.004222517807104973,0.0011065146410277127
0.007261255704845326,0.007076595997912555,0.007757473790308198,0.003826006618874777,0.002918684521473361,0.001803978187742293,0.0027083198209507525,0.007067487213448697,0.0018531029845116334,0.00024236772438767366,0.008318609476630667,0.00414271533442668,0.0033612585284424706,0.0020192583341384542,0.002267233827408052,0.002594368178501651,0.00577489558693888,0.007444282086902227,0.00030816399808042394,0.007587645663547385,0.006513593899941801,0.0023081839555156238,0.003941397435287291,0.007447321094530224,0.0047384715503699035
0.003352575747204956,0.0038330139178532944,0.001781078877475962,0.0031175177727333463,0.007927985042050867,0.007513543068409011,0.0024743993537606514,0.0007608606309946635,0.002189262406176771,0.005035875555494195,0.005358598022815805,0.004588457255148162,0.0017167575016135254,0.005656571437604243,0.0018824965293307262,0.0025564409113039916,0.00653811734005881,0.0015049828178817781,0.0049105892500374065,0.005991377201519284,0.002865865223205952,0.002745399096272831,0.004084752262150185,0.0010238310161603034,0.007311739527693938
0.004854383564506786,0.0033250642832158717,0.004512905992391409,0.0058768507082446984,0.007219722630716688,0.00457244748555826,0.002880619726802112,0.001342740410117708,0.000354948008646743,0.002845930602623602,0.0020695919870385173,0.0023687825356607964,0.0017156106848344648,0.004833914544612513,0.003963368011599607,0.006868504933877869,0.005496807198167896,0.006612661667250304,0.0023598591244311995,0.003976982707607556,0.0035190784012568426,0.005268074414238147,0.0020964610214957964,0.00038637846022284024,0.005043307473211361
0.006519301690473958,0.0007707759621167314,0.0001291557066508338,0.011337379285673134,0.005585985790192099,0.009489551621721173,0.006265027782814523,0.006423809397048897,0.0030031290563300506,0.0025318338164326596,0.0032954278960980643,0.0026020355398734592,0.0010795970946319276,0.008924863242035518,0.00762818275714191,0.0037707055279697886,0.006635295293291329,0.000337969937214251,0.0073500729136462065,0.0024811957932270156,0.00590425813481467,0.004677254127288479,0.00619443930080966,0.005625663375452522,0.000591231815198621
0.004077033696526218,5.229221044071042e-05,0.005844720133127192,0.004026056641685528,2.8665161989858675e-05,0.0013106942124525814,0.006111618501064075,0.006089756845654011,0.0030513439944692133,0.004708532933974718,7.35505057429045e-05,0.00149709361335694,0.0017497652875041205,0.007327981839286005,0.0051158559278852295,0.004719053660077339,0.005568207832803868,0.006006103759368128,0.00597415531768176,0.003624366130978553,0.003142817106409,0.000113643926427332,0.0037922999551976955,0.006541873840292646,0.001021967478875888
0.006850456306002534,0.006428363366131782,0.0004942256192482061,0.004563340653795295,0.008156522185068432,0.0008102678721043595,0.00745505799153068,0.0004108888806060852,0.003329783828065851,0.007107132990710319,0.00521805762335289,0.0029891296501958135,0.007794145278536202,0.001717739962776784,0.006039712965981039,0.003616430874503902,0.003455392214690559,0.004760891733734916,0.006664509103189143,0.0023320886320446375,0.0011933511800508376,8.971846441386355e-05,0.003345503121823655,0.0019223320477340907,0.007358891181139183
0.001950466388437093,0.006489599752769572,0.0055216065253914,0.0040261401060419245,0.0017400686304317988,0.006475748802325544,0.006896556590616316,0.004298349189095476,0.0010715185044490743,0.005785795122513317,0.006559876652300341,0.004542513066094449,0.00021209787665195091,0.002618429214176932,0.0014922696581379413,0.002687941396087063,0.0001842732459181618,0.004164881252133263,0.004452685492580352,0.004380467720189428,0.004444242819309929,0.004134797554125288,0.003617735016990283,0.007154480365191924,0.004903684097971678
0.0030656629020663555,0.0005208461618807832,0.007184416792988743,0.0004164678978909417,0.008494122937788721,0.006636321964596053,0.000736215913783282,0.00935295315979708,0.007771201899981551,0.0004297114163267821,0.005209916196631997,0.0006627686448383495,0.0059681788318715935,0.00939002327008326,0.005698861630781506,0.004038970675412378,0.0038893036522189123,0.0031482175476647296,0.0011876982161532512,0.00015057669571207741,0.0077541621582034505,0.0015756710263942558,0.004194090760472124,0.0001994199582962862,0.008220949127595096
0.005707566395882256,0.008437852845635849,0.005650871668728849,0.0029330902032153015,0.0008536336550004197,0.006271852391260539,0.006793282434215,0.0030647294000895947,0.0018943702060399085,0.002842951602803542,0.0015890726286296208,0.0010228378199010713,0.0076394194775959694,0.0014022334584210747,0.004992455338493183,0.0006052308613686091,0.005571714942885668,0.006742144198096393,0.002132744933769529,0.004159495314036951,0.005339897961546357,0.001173133240322569,0.005427229489516284,0.0012560470456879087,0.0023318437980633126
0.003992529874268065,0.0033447540208934442,0.006367952244237157,0.0005152008551147497,0.010542271345422622,0.009383153484061869,0.003661086919505973,0.004798395437702137,0.0033371977753088432,0.008568321002015709,0.010089551624522668,0.005804652315875295,0.006502811736031448,0.004496527177422467,0.002242643805742616,0.007247403611961812,0.0032014505465998593,0.0037436682075035243,0.00420124643553965,0.005753760539288579,0.005878167879694454,0.008071153477996947,0.004776198868981425,0.005940735787134784,0.0013105499518598891
0.0075694327358552796,0.006376693800545226,0.005177949936141288,0.004955271329882795,0.004909612335959392,0.00671342035514433,0.002344258956398531,0.0004699718690378812,0.006153379333206979,0.004012013060325587,0.0018741267278380251,0.0029113618674473764,0.0021133213538115764,0.002647408915278353,0.003926034484739122,0.0027001880138516005,0.005884488757483264,0.004423703067869401,0.0067559904281459205,0.0003831122324825429,0.004603560110019455,0.0010269822669708706,0.004225026128181452,0.002551000657717647,0.006156045842990055
0.006573851495557225,0.010515396428938785,5.7179824876760075e-06,0.004785543039296103,0.0022941826452387705,0.004828674908915095,0.0004435529493445549,0.009374324984934982,0.010257347625557947,0.009092937306713214,0.001185136294523855,0.0016113862176370512,0.0072123235036042335,0.0006108180477586176,0.00437865843733893,0.0011862583942236664,0.00658047686936231,0.001137617954123515,0.006958422019165033,0.004639232961800243,0.003530749027948479,0.008433122440515493,0.0019913827391362902,0.008755273341967233,0.008112590575444539
0.0008166135400788582,0.0012233503039981556,0.008683767599508112,0.00010516528105603534,0.006252202440158902,0.0020668335924735022,0.0031684860475865374,0.0028788267978149817,0.007888708531219646,0.00880658677460393,0.004573972366853055,0.006027955901262501,0.00868927201221753,0.0032764898806901077,0.007596455215076254,0.003958393779105875,0.005206390665878185,0.0007886871416296315,0.008209960274540665,0.00376941697625635,0.0034446435230084263,0.0029856548299989354,0.002263633847486227,0.0006750181919462314,0.0034828799759113725
0.0006918664594617308,0.0020075258199811073,0.006078362756459564,0.0031437982674336028,0.006783216433244704,0.0018545218901491588,0.006915254915587127,0.006719866241022423,0.005558727021781499,0.003637476969099263,0.005629508007225475,0.006199372841354836,0.00035670633673571373,0.0060696997605851994,0.004011984089909665,0.003364715918280936,0.003576619852463252,0.006550031102060417,0.005615553165444191,0.0025975212599541973,0.00016550612550460025,0.001851986732205552,0.0061920103844443405,0.004543003313404509,0.005376589850466837
0.004610525570029046,0.0007563272841755335,0.005104822141312919,0.0029309098715996802,0.0009497637139045599,0.0032938536730130292,0.0023563550395675056,0.0066812992392218966,0.007323059186317259,0.0037469843676303212,0.004187079779988027,0.002231421860407107,0.004094813133953909,0.0029084412781580186,0.0035473814155253447,0.004692987689129593,0.0011507201275874248,0.00039987233243752364,0.0011045082092509704,0.0006401795912685696,0.002613009687879391,0.0063985777482280124,0.000768778862975675,0.006310308587531292,0.006488166584508061
0.008472899227259346,0.0016651113252268274,0.008429826403205824,0.0026387664697457374,0.005404053193816839,0.004496534447350621,0.007513125026994108,0.0021695535569419026,0.0048802241689419445,3.580117152226493e-05,0.002170082217483794,0.0037279038609112636,0.0007693797769826507,0.0018570791167059743,0.0034081500812686368,0.006784090873684082,0.00288692215443114,0.006941737517313369,0.007846222767313367,0.0008474346368127948,0.005777135110140695,0.002384191047282549,0.006832533387842495,0.006733492790788756,0.0038810285086144157
0.009307308437800728,0.0038548475009082014,0.0014511135679637734,0.007930531305585527,0.007250756684646638,0.003152173310073656,0.001881695476422082,0.005001873509258193,0.0062726625209819,0.0054231864519095705,0.00795042021507471,0.008698494801430546,0.0008247402527053583,0.007302572128547903,0.003394889778875778,0.005217763061277021,0.002247364609540279,0.0035525129392196997,0.0006615441963493917,0.0029509003978911595,0.00563699784299302,0.0038008098333888055,0.004644131685878489,0.0037438944588498125,0.007415487256849177
0.0025108952551711095,0.004196194043139068,0.006979466658136296,0.0042569358919786315,0.0007700528952445977,0.004421278382628353,0.0005693985261991665,0.006921188046625677,4.832784061057335e-05,0.006021055182294743,0.006328447387724648,7.14209064509146e-05,0.005673158347745104,0.002181860653053448,0.0027915541419999963,0.006415281336011139,0.00513424701159838,0.007619531368448904,0.0041382403893719865,0.0058221824063896905,0.00186040657268298,0.0027078451285980363,0.0026955356302295285,0.000650785801414087,0.003880619181811968
0.004135114932197534,0.001770002348450674,0.0031332795860898113,0.0028600715031838835,0.0061368378121379194,0.00341270002123683,0.0052597284346060464,0.0017668873244551012,0.0037410105115626875,0.0029922958944429983,0.004091764518463283,0.003708004193626557,0.004392567997603146,0.001743816983436301,0.0034229602613158427,0.004510070886260453,0.003922180681339751,0.0013405938415024475,0.0040252400112085,0.00044365579490455824,0.004749123574984426,0.004617149199888965,0.0032964568157913703,0.0027318032325233128,0.004634267575263566
0.002410833178029735,0.005071206417109014,0.003356231060454322,0.0024584210008875805,0.002074152745389034,0.003881458141218039,0.0037989986181848913,0.00022538439095958352,0.00590879312861215,0.0007293648863241362,0.001410227464039942,0.004503069693277695,0.0010540376890176752,0.006403264196917443,0.0062373589850672545,0.005688609942117888,0.002798155568936486,0.003081748507642532,0.0044855260311751025,0.003088300939883593,0.0022746106954231716,0.002422414435032609,0.0023664406160187968,0.005431871551958209,0.006032397226785223
0.004199766832672849,0.003810567240004042,0.008833194748850913,0.006806543283586441,0.007969823591831073,0.007089117647747559,0.002042240663763954,0.00011285471743936006,0.007684124223155993,0.006940738081254149,0.0016445191627762169,0.005066092243789872,0.0032241506718889306,0.0032484048019921982,0.0015800272946452905,6.536542899284e-05,0.005512180947276204,0.005282643220042383,0.004398945261661603,0.00959451674457054,0.001469074021340643,0.008941554022064365,0.0005243667322423455,0.0005364489062969395,0.0007218183007183787
