0.0188682851969785,0.0006828036149055,0.0041438541893255,0.0304811250892052,0.0018689518673356,0.0009293499182223,0.0106749969936044,0.0051094554884052
0.0207173323787482,0.0007947859504281,0.004667135669771,0.0334746899506112,0.0021328197787221,0.0010790491217665,0.0118664232563769,0.0057331243193533
0.0206617991214947,0.0008400001685488,0.0048147378731727,0.0331132678036262,0.0022458631289797,0.0011673973597496,0.0119865258762862,0.0059230706439983
0.0205669831245754,0.0008851384662789,0.0050953013965819,0.0327264765188447,0.0024317467820605,0.0012924763840632,0.0123188637869754,0.0061897471818473
0.0209987552814526,0.0009538197176255,0.0055855486984669,0.033008365034092,0.0027219534610388,0.0014689512643577,0.0131074754027749,0.0066087942617895
0.021064033315182,0.0010266974813997,0.0057183636806899,0.0321845252213852,0.0028150925264713,0.0015337498968127,0.0132250494542275,0.0067913486526807
0.0210252636247247,0.0011227827131309,0.0060095006491991,0.0310333542207585,0.0029875345422744,0.0016327607408614,0.0135457117638575,0.0070781177336988
0.0199316232718859,0.0011169372641385,0.00600794179485,0.0291048268964486,0.0029919405342056,0.0016279962067673,0.0133360621843058,0.0069092152528633
0.0194689077137878,0.0011516003178469,0.0060716338947498,0.0278119199923964,0.0030353738452667,0.0016464539918877,0.0132862555789156,0.006844000614256
0.0189271517219425,0.0011707341760147,0.0063313806901936,0.0267024737168879,0.0031826252671387,0.0017232458010302,0.0135229626611548,0.0068447044233662
0.0191916932426332,0.0012598733335449,0.0068138478720716,0.0265546100549916,0.0034463636265777,0.0018689714701787,0.0141999801153181,0.0070955422399748
0.0187933941856765,0.0011675997221384,0.0071371723083013,0.0261185065764589,0.0035880223916933,0.0019024816116503,0.0147003308285668,0.0069463159066492
0.0178945503806219,0.0010853852556565,0.0072113957230853,0.024728141973889,0.0036285042422495,0.0019111029990643,0.0146935016991827,0.0066957644833835
0.0169797194817853,0.0009921454866231,0.0073602534706596,0.0235659997979676,0.0037350432437127,0.0019708865075689,0.0147256569464445,0.0064730354443002
0.016625964475066,0.0009262214885605,0.0076820103135636,0.0233381048777551,0.0038893183756853,0.0020273952757226,0.0151947694360849,0.0064010249723634
0.0165724588836034,0.0008983913090315,0.0081913514714094,0.0233933326291622,0.0041951457238514,0.0021884214085528,0.015928295182291,0.0066373892672398
0.0169708978620432,0.0009717308026094,0.0091952853735935,0.0237468823498061,0.0047914285438666,0.0025067998009698,0.0172475248220718,0.0072427050723332
0.016167124749977,0.0010048031913433,0.0098096159323372,0.0222874972652162,0.005193327886611,0.002733785771713,0.0175518224274008,0.0074515466367977
0.0157471898550592,0.0010798624843452,0.0109036979110485,0.0211987800132198,0.0058827441436565,0.00311934334549,0.018336637198421,0.0078738101927477
0.0139882428560425,0.0010392330168649,0.0105535374287303,0.0183770313313172,0.0057557265435031,0.0030416581871722,0.0170201458523444,0.0074511304711394
0.0128341850279403,0.001036354708089,0.0107410179188076,0.0166723018258511,0.0059994959209434,0.0031943509785514,0.0166170993226038,0.0072764573169759
0.0117602289080378,0.0010645192176332,0.0110564982009389,0.0147809125253362,0.006401891703874,0.0034827809436778,0.0160972492973077,0.007319779860179
0.0116774558991912,0.0011699333689024,0.0121500141171498,0.0142909088119519,0.0072488623190252,0.0040051003691326,0.0167527683488941,0.0078470431790076
0.0108368494811381,0.0011876663364315,0.0123067186942101,0.0129513088466902,0.0074695685464995,0.0041491195562947,0.0162052966293382,0.0077171670550548
0.0103132417840209,0.0012342238629846,0.0128215591236657,0.0121934254295034,0.0079868799336943,0.0044953747375767,0.0161557315330999,0.0078444989950565
0.0096414814590079,0.0012087679534947,0.0131745078919763,0.0114742618224335,0.0084072635147302,0.0047639496954366,0.0159529169474034,0.0076876254777405
0.0090379256768049,0.0012230375901064,0.0138979296028474,0.0105712603617199,0.0092207121290636,0.0053374010351211,0.0158706849953479,0.0077747925601216
0.0084861618967473,0.0012181291625804,0.0147687351984106,0.0098664394690116,0.0101788923048363,0.0059847185924539,0.0159538695601885,0.0078571568134699
0.0082310027947967,0.0012794479215431,0.0153187280964663,0.0095125480456499,0.0109907427841082,0.0066183185292536,0.0160608331651372,0.0081052720618247
0.0082078008617118,0.0013676694600844,0.0164875985526147,0.0094268516608871,0.0121628212239583,0.0074194310486959,0.0166378812510922,0.0084658177300283
0.0077130439459917,0.0013825313129878,0.0169322792145704,0.0086524003646512,0.0130247825442253,0.0080585157133217,0.0163500545893067,0.0084970441259252
0.0069714484795713,0.0013435441815405,0.0168270653445702,0.0076653404776688,0.0134870573898388,0.0084567317093982,0.0155242328390326,0.0082345942187582
0.0062113031372515,0.0013010177813944,0.0165031514043293,0.0066843382294747,0.0137565301395642,0.0087730655584895,0.0145328677798647,0.0079292164660689
0.005629443079201,0.0012836019040642,0.0161447826545043,0.0059424543444639,0.0141460520242117,0.0091868990242154,0.013711383859969,0.0076538845167787
0.0056624324679717,0.0014055041199456,0.0176358235818896,0.0058108622389672,0.016288156328421,0.0108482255848257,0.0142500673103592,0.0082065009736552
0.0051180479506275,0.0013829722277988,0.017018877764285,0.0051484042513829,0.0162947917840701,0.0110353592564336,0.0132663067588373,0.0077617464238439
0.0052000764377205,0.001540692028289,0.0177605598449236,0.0051383900716732,0.0174998834812977,0.012058331737773,0.0135097638448937,0.0081166712929544
0.0054030711252339,0.00176433463123,0.0180055341895947,0.0051932053521175,0.0183309678480359,0.0129837217372653,0.0135956884897639,0.0084355655121013
0.005607846421039,0.0020425226773815,0.0186603161112971,0.0051568014240854,0.0195986899396387,0.0142950915358792,0.0137018786370519,0.0090278960366927
0.0052686741075227,0.0021528525852822,0.017692499792408,0.0046298916773695,0.019382223749664,0.0147715621348327,0.0126390240792577,0.0089277969014453
0.0053055435642663,0.0023837726266599,0.0179240149564428,0.0044969878700642,0.0205683292060912,0.0163807181624464,0.0124195158295115,0.0093740083993537
0.0056624551991368,0.0027082512153486,0.018890264244342,0.0047369060246971,0.0223271410263205,0.0184687081328319,0.0128296204106088,0.0101340786436783
0.0052197888569807,0.002447804254115,0.018095301972115,0.0043673087202313,0.0221105605645164,0.019077266141461,0.0119396085973045,0.0097126161798066
0.004700725507733,0.002307511702656,0.0169273444815005,0.0038647241867451,0.0217026884090424,0.0197089921072138,0.0107602623721838,0.0092006706307888
0.0041648990681382,0.002166263320826,0.0153809471468947,0.0033796367368258,0.0204953426970969,0.0196414405622553,0.0095343711948737,0.0085287713778007
0.0040114425074419,0.0022640507047885,0.0151495604057609,0.0031716064023465,0.0209686515102118,0.0212850721557425,0.0090430682129674,0.0086503924784454
0.0039377138790996,0.0023911772209486,0.0148389161092896,0.003071997472814,0.0211332990240258,0.0223965508117216,0.0087716136865153,0.008854570928323
0.0037644557421495,0.0024868991201416,0.0141504176123626,0.002867633018536,0.020648131584254,0.0229293544893188,0.0081793815249987,0.0087458655888801
0.0037291030125997,0.0025875557219455,0.0136219562714843,0.002823909810545,0.0201823763911506,0.0231796579258186,0.0078568204453222,0.0088590838714453
0.0036955988450247,0.0026868904120887,0.0135111937385364,0.0027867213089043,0.0204413417077673,0.0246087091199454,0.0076405162086598,0.00911940453922
0.0036344258350591,0.0027939932365765,0.0131952875399162,0.0027036141693634,0.020393740913814,0.0258421423317562,0.0073184264843395,0.0092981572076584
0.0034956648562483,0.0027868389062674,0.0128632006416636,0.0026148349687738,0.0202464041297601,0.0269464762835575,0.0069589911643089,0.0093230906451551
0.0034460106106228,0.0029486268487068,0.012748754678433,0.0025698826542904,0.0205017780362177,0.0287651188171125,0.0067850888690808,0.0096590358662238
0.0036747696272021,0.0034576658669337,0.0133217214610318,0.002692126022267,0.0217915500754803,0.0319248958018332,0.0070389146992624,0.0107558306188307
0.0036047657623562,0.0035893489229479,0.0128232654753837,0.0026412386072366,0.0210042731871853,0.0315784116480357,0.0067689321817641,0.0108596882686963
0.0035462298665662,0.0037682066286086,0.0123080455045067,0.0025797806383166,0.0200395292261753,0.0305300630104269,0.0065525410182297,0.0109630843287112
0.0035149626752594,0.0040696394163532,0.0119708003250025,0.0025625024917525,0.0195940278479034,0.030279125161308,0.0064372517554352,0.0112306356522848
0.0036247794602302,0.0044680767590065,0.0117777445603937,0.0026436304179725,0.0190480875491391,0.029146321447246,0.0065019267430158,0.0116274013432196
0.0037723266088711,0.0048695781245053,0.0116857293083402,0.00274550761084,0.0184613929765905,0.0278737276741972,0.0065636764854386,0.0119400953398638
0.004012597341662,0.0054334662647512,0.0114219638243454,0.0028817699013506,0.0177395610758044,0.0263899296729435,0.0066443407365412,0.0124225307087058
0.0043510250551673,0.0062391466282664,0.0113191335414417,0.0030690996194041,0.0171303898304726,0.0250078269866956,0.0068110796433964,0.0131057202352752
0.0044869923336473,0.0068107989790208,0.0109526108118805,0.0030929718007564,0.0161293017642015,0.0230056367157238,0.0067550635188545,0.0133603612145096
0.0047815465432746,0.0080160341276991,0.0108899335643976,0.0032610798198251,0.0158580813219861,0.0222358096102825,0.0069512576644802,0.0142979022726937
0.0051674325558756,0.0092537624464109,0.0108147689835808,0.0035206467664527,0.0152750042337472,0.0209112099986981,0.0071432867307483,0.0150761199157658
0.0056663559760042,0.010718147964505,0.0109835375813284,0.0038141983084325,0.0150074872472661,0.0201547108006514,0.0073843935775871,0.016168626707727
0.0059304055612597,0.0118787567239776,0.0105683340713089,0.0039430200903199,0.0140040255169141,0.0183938672350835,0.0072938340905852,0.0165939775231718
0.0063647088052933,0.0135124220492336,0.0103934772605902,0.0041763472417933,0.0132209844172972,0.0169295002093521,0.007339078491642,0.0173868768158788
0.0065485976017273,0.0151464210492229,0.0098054952010826,0.0042110757014754,0.0122415937065664,0.0155587370213,0.0070896643522974,0.017862982238528
0.0070150669981135,0.0176265329018083,0.0093538134761582,0.0044820932222729,0.0113646155955294,0.0142106069392756,0.0070732183651922,0.0185313774893741
0.0074323571050717,0.0196159443002176,0.0090598152878328,0.0046759994543502,0.0106812538104667,0.0129995141679901,0.0070093431379342,0.0188658008625084
0.008363734132724,0.0228291426437169,0.0093825733271684,0.0051356372903952,0.0106819816893583,0.0126449053699072,0.0073402242627975,0.0202686576601804
0.0082278999375336,0.024066671698233,0.0084895431325688,0.0049338618943803,0.0093293553284097,0.0107134171382539,0.0067872974456518,0.0190866107215745
0.0084346960290879,0.0251293627736396,0.0079334772453084,0.0050013941169448,0.0083994615163979,0.0093446027411441,0.0065298505948492,0.018320161355495
0.0087242792799721,0.0254394976316889,0.0074444292873571,0.0051651451189177,0.0075138013520278,0.0080420068643219,0.0063765022075523,0.0172851194746557
0.0090848154983639,0.0253535689500273,0.0072861622200656,0.0053192739326312,0.0071296545597556,0.007394413271974,0.0063759564571288,0.0167562606214849
0.0094997872197215,0.0254031185368831,0.007135548614786,0.0054987166080512,0.0066299063386307,0.006599741638851,0.006399756022097,0.0160397462776038
0.0104355445002785,0.0267736880439251,0.0071915092546695,0.0060083220070093,0.0063108075555572,0.0060445016331597,0.0066732924962549,0.0159798381997202
0.0113904780745462,0.0286561691039091,0.0071819639271744,0.0065039719781846,0.005999141769477,0.0055360023366642,0.0068871049695528,0.0159845875766028
0.0119865791705866,0.0286957248629988,0.0069567433480547,0.0068228898420672,0.005502434182213,0.0048264641372599,0.0069132670617193,0.0152207938447467
0.0130719383289141,0.0301725780488175,0.006946772621288,0.0073039950026705,0.0052369503736207,0.0043953218246907,0.0071444026890576,0.0150623350242467
0.0128856150457794,0.0286127357027865,0.0064568964088506,0.0072141543426145,0.0047654299260966,0.0038378761115703,0.0069405741219917,0.0137826634968642
0.0131430495922315,0.0281206265892707,0.0062905373262454,0.0073180382658159,0.004544401329201,0.0035531010475781,0.0069120899257171,0.0129846573891221
0.0138364993834556,0.0284292796073355,0.0063235774365405,0.0076254703018805,0.0044502083598022,0.0033500492499246,0.0070793552850674,0.0125934051215556
0.0142294265111344,0.027997444853841,0.0063234508142122,0.0077544906384979,0.0043521732034059,0.0031681859257473,0.0071478384775462,0.0120760304324618
0.0150493452540973,0.0282701931812314,0.0064098802003338,0.0081751452257588,0.0042365232622214,0.0030162126957473,0.0073664183153529,0.0119569583679342
0.015782216548106,0.0294083586418017,0.0064440853083379,0.0083967288895159,0.0040998227979176,0.0028570524604501,0.0075012834337854,0.0118662891865127
0.015679681174879,0.0307053903948822,0.0061849240775079,0.0081783604934521,0.0038603867139365,0.0026564173054406,0.0072630365760425,0.0114788457082942
0.0159178208834131,0.0321223847366068,0.0061358552606364,0.0081238961584122,0.0037804668179528,0.0025658108016804,0.0071468727788451,0.011415068889906
0.0155979363241291,0.0323256467174998,0.005789819220459,0.0077039163862655,0.003503641362106,0.0023313588791563,0.0067778802909029,0.0106464010804005
0.0155984659642896,0.0342640782333981,0.0057684955316636,0.0078086909439649,0.0034681507835807,0.0022657507871703,0.0067794576353375,0.0105547928137325
0.015172354891467,0.0346805067968468,0.0056424970222077,0.0073987939427354,0.003361693518819,0.0021825200232397,0.0065222984879835,0.010226331186665
0.0144693363811813,0.0348361775341605,0.0054599916975643,0.0069243911038005,0.0032492813439558,0.0021055334223257,0.006186990838995,0.0098052215569115
0.0136280349937985,0.0349920692758057,0.005058822633154,0.0063345026267521,0.0029925336433451,0.0019341364558815,0.0057176628608438,0.0092744527789573
0.0134445730823992,0.0353519056373672,0.0047023740308842,0.0060713015813378,0.0027190285000659,0.0017301403429421,0.0053879154219906,0.0087864801296767
0.0140406449532077,0.0359026973919642,0.0047502146905908,0.0063557325742075,0.0027084782450875,0.0017089111101028,0.0055108088941021,0.0088982475009493
0.0130694078178078,0.0322675289740216,0.0043547416837581,0.0057621091298471,0.0024675488794575,0.0015451387403572,0.0050821835503966,0.0081549149343471
