0.019611790775848372,0.009853176540185811,0.01368641550388662,0.0046017968657350115,0.019035664212720495,0.007191885150037637,0.019262691667184376,0.01252179581959037
0.031050116674535798,0.00919417488888842,0.005176528414853294,0.01956322398279371,0.018557254954885725,0.0059745982466803725,0.020699007755682904,0.003943688822450097
0.01681174421057957,0.0014420745693461575,0.023928598629834326,0.002353656676113601,0.022355419703404416,0.008436035092810448,0.010250754257948183,0.009781561115183475
0.005446471513512918,0.02672380890336029,0.013664658314097963,0.023958801488732036,0.006487440964281871,0.0027238792491153007,0.013772355007377385,0.004375309199113835
0.0011055258968231151,0.024739546998610695,0.02799950499561948,0.009315146973026983,0.016474654452737634,0.02316796187692657,0.006173439373868402,0.0010542369069230365
0.0027259868040727347,0.022441492705767344,0.005523437015156824,0.021896680867595025,0.0020200577283439355,0.022822797228375456,0.01935359078540096,0.014659798810016486
0.025999889026824218,0.0027398028512795112,0.011217672246875355,0.04033993445361919,0.001381869687753396,0.027330914352094397,0.0030234084409008852,0.016414271776675544
0.01911620030404516,0.000244933455490547,0.02633362560070039,0.014429026625689224,0.02657579994981763,0.0002422086385057237,0.022977584908395958,0.007309759457107998
0.002771873370564135,0.015602748516501307,0.004923541914135768,0.01244665873176933,0.012434998826937738,0.014626284389429237,0.014933595911568218,0.01476740612928218
0.005654029264012125,0.016530367757434647,0.012899196899764955,0.0217521460448616,0.015682198762512502,0.005238270779319013,0.010142103177415367,0.016151713479520137
0.023667451290513144,0.00871993937308911,0.0035658912285237328,0.02210684977717188,0.011904903720178045,0.010793720221725117,0.0119417773185077,0.009776042974876295
0.013338546459843552,0.017570546875928024,0.014546242205590355,0.0028112852853837654,0.013302380639838175,0.014392826244422358,0.006177263537609301,0.010862341957877351
0.01268956812859887,0.008437355646852185,0.028582945751674714,0.013805574741676502,0.011783891360107355,0.0100316094494737,0.0022582246882074234,0.01781390454917859
0.008299030063326673,0.012579681330534966,0.017369723431110023,0.0229512192268297,0.022332619304877822,0.0028259658266629,0.008553403015244062,0.017172681018667976
9.778815470189423e-05,0.012812816381767608,0.003269746521437343,0.016491910036197925,0.014460515510819208,0.016305838072228025,0.02001928678139073,0.016649481784185044
0.017263821149720006,0.012332494531118393,0.011498128312184648,0.0009219626540562069,0.015087862525159965,0.008002720256221393,0.01797721297695673,0.012705267502715861
0.01654874479390743,0.005794609008551784,0.017656886879566937,0.021837766854735333,0.006678795346871708,0.020841153537954935,0.012236741691447778,0.01928627983877084
0.02055359968000245,0.017557241090685325,0.01782697795057712,0.003320859387506017,0.018140748048628242,0.008683224000647236,0.010273743864284509,0.008866138305173132
0.023635223750241997,0.0323040309021987,0.03286781241915667,0.010993522999734225,0.022488931879334307,0.017426024120606284,0.007543067302553769,0.02443919008846953
0.014578501717564725,0.017309340666620758,0.01820461360966872,0.011847191651488537,0.012803829383461985,0.016394814274682253,0.008530170749007051,0.007972059931421173
0.00347843502207407,0.02453679486121404,0.0028242610133115205,0.021007384726205645,0.018408761253367247,0.014101296462932478,0.008424225935667651,0.014973467501337186
0.0046151171577248126,0.01733593263653433,0.012050721715150486,0.017141376006881204,0.012174796273638485,0.010604229681937097,0.0037113377373667227,0.009144742811273246
0.015750230758212875,0.010220424135304173,0.014107173493821647,0.009524118270400608,0.01223988344791419,0.0126350819104721,0.014216939459674553,0.017006557642821954
0.023484469715300965,0.019964909970707857,0.011882806797895499,0.02527539162714375,0.017714726033102087,0.020663418602682473,0.004557741666283561,0.0005451907054478984
0.002532501757792356,0.019199874512982173,0.015497696857722051,0.00911120259573603,0.007377182376858866,0.0022543934975520455,0.027447227916219914,0.015094634875194222
0.0035289981595639534,0.009325655765873696,0.009267836066388197,0.022931774731177443,0.014810578776467433,0.017806280779824813,0.012038135793034753,0.002579820799543879
0.0009368018821072231,0.010939837272107096,0.01046629224038189,0.004554304696168597,0.01143792089870504,0.019800722926880232,0.02418993346524547,0.015798709454363
0.03682412925089183,0.020336050255313588,0.0036258303362101006,0.02710718489422119,0.009593794298276136,0.0026824427225510057,0.0033284151832902523,0.013906537059192686
0.009945847375300606,0.021383922107049154,0.014992786933776198,0.013116274848869361,0.00815396056220032,0.019648511917088635,0.01984948705216266,0.003289990693897238
0.024584551153112564,0.007015739526762661,0.009930585924817577,0.018063560471792445,0.00022425777455650656,0.0022267403771381515,0.025788331726154287,0.021288281237865525
0.029054920592554906,0.007911147132222227,0.019761580007273696,0.024613766942875755,0.0279155886951065,0.0050610352023010355,0.01100389437490637,0.001214947844502671
0.020588939388802893,0.007057003413580085,0.008306879027903155,0.015063495719270962,0.005280155604861103,0.011052145662224205,0.017326434540355647,0.020958272712533404
