0.01239710655972793,0.007888486210919995,0.0005745966987687712,0.001989959198493573,0.007179344596406171,0.006963032901588402,0.007703705052282085,0.006423797942945654,0.0016686234380059103,0.011244551895465672,0.009137133997764085,0.005793234894214364,0.003474947651047693,0.0014496481545398124,0.00673373169837222
0.01828336942893835,0.00939652934101857,0.008916704381267123,0.011205161442670126,0.00642487071392004,0.005296126467560572,0.006203645213592971,0.019476439710140805,0.019872592743320674,0.022156216266497112,0.0026445072645521544,0.002948947292565411,0.011042877231368774,0.0008611355487391734,0.0045413776027611276
0.002132973619972253,0.0037320253869344913,0.006779932774767633,0.012395834222523322,0.005374271512134505,0.016528450158178692,0.010598885196291687,0.00785966348895652,0.008453738073810158,0.013015241369390083,0.00362454773359462,0.0052606142030789975,0.015839638091705358,0.004964631750695738,0.001560236085473603
2.8645177469500878e-05,0.008354298786185805,0.006216406676777215,0.005092228199352089,0.00923302539480938,0.007727970887652578,0.0004519768650586805,0.006739665333421611,0.010392767637720927,0.00559864278183194,0.0016197348809430222,0.00403379892808121,0.0028353673709379003,0.008503123071934111,0.0029926524774796805
0.005596926859305508,0.010024130368364047,0.006091055967912359,0.0040818209367113655,0.010858033118885134,0.005631459299713332,0.00953397776231171,0.009263249561415693,0.010776478734387527,0.0007657740052755392,0.0075987551119270245,0.011382539898955685,0.003628629772608505,0.003036822807513916,0.0022850667092557445
0.006110089594560648,0.00968587272105362,0.0018269481065393224,0.002451682948213357,0.008506541657596395,0.0052993457865358464,0.00042010613421481066,0.003058305910640273,0.0016565770102968216,0.011055892174325219,0.010437038999530872,0.006611727193032552,0.003640366385331788,0.008638216913129566,0.009808709629036327
0.0024010849681278786,0.0020629366662733824,0.008243997687904797,0.011478862225368895,0.012422082000614027,0.00718751269962536,0.006949685690292333,0.0007502976952420972,0.007112937825426141,0.006645024001776245,0.011655140688288698,0.007200317370782131,0.007999216163530531,0.001994454555969497,0.014393305550993326
0.006769826125229739,0.0021180372830324635,0.01930395594909865,0.0030796230107859274,0.009370662314242736,0.009780399721828707,0.011479115751870413,0.0029674015820344212,0.009577753748175013,0.0025624226055321817,0.0162796936093129,0.0004552525992976519,0.005930390192193824,0.0030992867257005853,0.013161696319708057
0.001795989357087706,0.002732127510926642,0.009737343446214271,0.002121361335424361,0.013210616500457559,0.006012623025808913,0.012207815813962684,0.017727064698530588,0.000998659408977457,0.005985098410878738,0.005617947171083903,0.013488201183291668,0.016207438488593965,0.0030291057830050274,0.005162925424516408
0.003865664784143638,0.009559124393750137,0.00012591961899965115,0.006207579160634171,0.0093892285188536,0.0077357423592917356,0.007683535008223789,0.010450503233557713,0.0024166276221248163,0.0071688028823537215,0.00928180543749315,0.0030352923392504443,0.006413661638518877,0.0020363575980579442,0.006277363561224898
0.005014793815386817,0.011016197184348351,0.013269635968791734,0.010541296640621046,0.012617932686708971,0.008956038991062157,0.009409575419704476,0.006357948525700904,0.00646514909837552,0.009339591891070692,0.009572158033889883,0.005028793552523792,0.011240135777588945,0.002282009776721896,0.003936513728447331
0.010252851639116572,0.006219643603617272,0.0033377418430938447,0.004468283661998161,0.006926552415940889,0.0002964102279747389,0.005943417767860525,0.0015473672272393701,0.008001784598408876,0.009541950177232209,0.004169514309553645,0.004182239257936313,0.004910164305345524,0.006834029587658137,0.008009240989634684
0.0042142858592026135,0.0012278236716108447,0.006668292918978712,0.0008296877565435476,0.0033275325189770044,0.00042108293038850515,0.008183963383096873,0.014813826750411803,0.005516334193190243,0.010186537224008583,0.0029257359791152256,0.01429659028133939,0.007349868212927374,0.0008659697840217008,0.0045704544356889
0.009670698387494263,0.0018685041509906009,0.008226999172063877,0.0009142511740510673,0.007556545200853025,0.004308635087519755,0.0010778775851003678,0.008192917486055745,0.006246047698284274,0.007821111746917013,0.0045507517121843475,0.0074537737900114195,0.006010149895064892,0.002484100922511795,0.0012205685798948181
5.133553546935086e-05,0.004585187387961405,0.009923157778342098,0.006400887244415232,0.0019282675627571742,0.009226058668584424,0.009807055615035259,0.004754147058787111,0.007963374853276034,0.002084839167570526,0.010695796853293152,0.00760711305346906,0.006711906821606402,0.011276909467923278,0.007431889764433247
0.002149491772149232,0.00538793962919162,0.0022508580280381422,0.0010735224404636572,0.004004605675437937,0.00637694662814573,0.011397795199060472,0.002322609150062499,0.010852096655227714,0.0011495460217934071,0.005037316665700543,0.0054163711831894225,0.017219017025565067,0.01667118775941687,0.015458037369904771
