0.0010452372463987576,0.00020682251143876399,5.6004174725178446e-05,0.06359552732736917,0.010672372359120212,7.818628762334473e-08,0.007449884207082123,2.292108843276578e-16
0.0011915685085561582,0.00025060685720540253,6.712672017544924e-05,0.0719072642753537,0.01118825708082197,1.1248730252001754e-07,0.005985659216476394,5.419130865460997e-16
0.0015445720007290077,0.000275137901261236,7.880589338956532e-05,0.06614090190204848,0.010397459824893873,1.6565222774105484e-07,0.00576155065792067,1.5009033000534142e-15
0.0023316178620554247,0.0003829021439832641,0.00011552160212679926,0.07278857594677289,0.011464676946216107,2.183851224099859e-07,0.00580791513647415,5.368407884232111e-15
0.003451847481059373,0.000441585622061811,0.00013654657968404564,0.06625269040209233,0.008837082468204291,2.3475440774538916e-07,0.00558143423478632,1.7236562107269254e-14
0.005687592210751812,0.0006337749298888091,0.00015746133618139402,0.05155566472980111,0.008409628491248567,3.317812200742909e-07,0.0068460717918551305,3.887717951023498e-14
0.008037029751543997,0.0008916641478462072,0.00015766533672363867,0.04248126669703189,0.008264303013078402,4.1027370959870654e-07,0.0075582255197578965,7.389071647515687e-14
0.011219320120895153,0.0013252424749647523,0.00015789968963133798,0.03964836018491781,0.008746035228300487,5.355076724994985e-07,0.009828129194767795,1.7551948555057784e-13
0.01591048534131094,0.0022166241136374696,0.00017461544797215745,0.04081421340848267,0.00854358949354452,7.691006696144236e-07,0.012446245167265134,4.314730179300649e-13
0.02339275016730697,0.0036021109786662456,0.0002182305218878116,0.03678878019753893,0.007306304063092732,1.0959047064985093e-06,0.014411180255161441,9.158116072875565e-13
0.020561876578001174,0.0057185690164567584,0.00026300687195523787,0.03430606624681439,0.007194650621678013,1.3751494838095147e-06,0.012055140674775092,1.4343474963956245e-12
0.02056904366228545,0.008362121434333491,0.00028173871139952703,0.030154946724095678,0.006672263119803923,1.63074172225057e-06,0.009504314959388945,2.4620601811980064e-12
0.017871918793644366,0.012806293366990386,0.0003834183018535213,0.024449396620020453,0.007090964598108747,1.8573541303960049e-06,0.008796220606633537,4.445576696185462e-12
0.01540037686064225,0.01652596692183511,0.00046756006634840594,0.017910790430583717,0.007662053547351465,2.5391504517983045e-06,0.008989496404553928,9.351400532276516e-12
0.013670277517770809,0.02237614974835782,0.0006723481116101373,0.014008921874247432,0.007113478341056805,3.7059123180879097e-06,0.008855826355866216,1.8806748700157948e-11
0.012899137609994981,0.031550003553378066,0.0010421398375768654,0.012568236369647079,0.0068726852121398195,5.546477338902965e-06,0.009486544392711372,4.031703543135721e-11
0.011134321022594717,0.04098923831797645,0.0017347384885601043,0.010099291893544434,0.00470902428529198,6.049556724385855e-06,0.007256338827313044,6.017428235576524e-11
0.006841670423672425,0.04962923442923414,0.0024316200648432326,0.008811175998835151,0.0034081778946497224,6.629507427046432e-06,0.004589570669366982,7.955987102879675e-11
0.004796344787011961,0.061950364705420216,0.003780792771138964,0.007729188714549722,0.0023721336306651132,6.52418121857115e-06,0.0034478267616143265,1.2414195648099647e-10
0.0038309937549787574,0.0629787494550025,0.0060960857695901895,0.006338935568925111,0.002694649050656406,6.6192046166745846e-06,0.0029919797194458545,2.448191847834519e-10
0.0026072325444037613,0.05862336593428684,0.009689646330816024,0.005328747544285326,0.0028037542176695394,5.7458593242477094e-06,0.00238142243865708,4.4587215970827065e-10
0.0017548844307371185,0.05437977717341712,0.015731303982269833,0.004418906559803629,0.0022459257616107313,3.283403108852242e-06,0.0014973705320550999,5.969160486118136e-10
0.0012979982630331394,0.054263431971854945,0.029204642177586487,0.003893920200971071,0.002186032548671538,1.8205294324439783e-06,0.0010209955341035722,7.982051639186984e-10
0.0008880350899440993,0.05378762605972384,0.04874701933245346,0.003254123971805277,0.002121130043301818,9.516654984738429e-07,0.0008258665916764459,1.189712690717738e-09
0.0007194139537829352,0.056861948718821595,0.08750793548425523,0.002992029443893652,0.002141969125066431,6.086074125218895e-07,0.0006853926314419585,1.4859445366153772e-09
0.0008230796013874325,0.037383681096034405,0.08962216219351708,0.002455636038819809,0.0019736531285964,7.250331569870878e-07,0.0006002823032012477,2.5860626888932942e-09
0.0013406284214964644,0.027894769430285515,0.08562219334106627,0.002000769398412804,0.0026833238734538137,1.6510145107903237e-06,0.0008048905387107649,6.277293231518545e-09
0.0024863749646010153,0.028054236468800214,0.1097751265669828,0.002402105969899614,0.00488862094009355,4.304179890101372e-06,0.0014208227976266858,2.053073605100982e-08
0.004657943506979418,0.015164219061828703,0.07160495398020036,0.0018250174019847415,0.004639712501717063,1.0095568500850171e-05,0.001528187878093376,5.540017804932648e-08
0.01110041286002457,0.009115179660943856,0.04983653741708417,0.0015650707038840765,0.00583902081884443,2.9606545385860538e-05,0.0020287874663782544,1.8168966017055714e-07
0.02535264898513311,0.00541106052314669,0.03493417157506412,0.0014386677336245025,0.007669241945213861,7.630487742113299e-05,0.0030219914036426977,5.368946858242777e-07
0.04839712959267099,0.0028390558341470757,0.023963583522526036,0.0014242180914286282,0.00642150208811432,0.0001202677663574821,0.0032722988234342395,1.5324339174817596e-06
0.08971807747871455,0.001365096487740657,0.016957044793772764,0.0016362868929249363,0.004877442519230359,0.00019236649809072827,0.0035808389171673727,4.492658218222151e-06
0.11426011770093257,0.0006956174300531718,0.011155325381326698,0.0013582572696542743,0.002544298765088991,0.0002090995245252235,0.003602456929337171,1.225988613691456e-05
0.08904358528755368,0.00043108236785115915,0.00794779670337583,0.0014262724851825399,0.0023666392075518336,0.00023400034513329688,0.0032240850611939065,3.7656188233331855e-05
0.10295104963712208,0.00037089025475171914,0.00809768033496429,0.001674796589831034,0.0024068865838030445,0.00037192309215258474,0.003908448095684374,0.0001236854031982897
0.07562597506986134,0.00039038644835694705,0.009358630163510908,0.00225291984381997,0.0032576967694413145,0.0003911728794560054,0.003766700876587812,0.0002803972087637487
0.05694707705667938,0.0003320988155067865,0.010908192222498458,0.0027725006910862037,0.004590461240647883,0.0004136833432963876,0.0037253164837336753,0.000720121956681232
0.042559329883070054,0.0002652277011902666,0.012272055324843214,0.0030904689830398317,0.006311726710045736,0.0004619854878615466,0.0035739906304863983,0.0015883740142714666
0.03333604871942649,0.000231746484078622,0.014396661222683037,0.003550725395757111,0.008234765289439961,0.00048181681134766503,0.003381972488488139,0.003715980205673111
0.02612651978851888,0.00018878180330263018,0.015089254713009204,0.0036100101415552626,0.008640998198560089,0.00041006958748221467,0.0025156154523285207,0.006680959069978786
0.018190985512291327,0.00016695441322401645,0.016954084310906312,0.0036705518120881938,0.008950324539969688,0.0004123445734796264,0.0021890444154292004,0.011678249584106055
0.011589798585046825,0.00013511831520954956,0.017442161643017217,0.003528357162840984,0.008432963410368921,0.000377550382986776,0.002019513264670879,0.020699308389547942
0.006998635292307304,0.00011109962043748795,0.012766534054321427,0.0030702039452338635,0.006953407138808791,0.0002977867367231382,0.0016735871380462873,0.028040495007259872
0.004381626728621801,0.0001024264640670458,0.010609730931998159,0.002874775145533042,0.006054465940744647,0.00019253475302419574,0.0011506286203328282,0.035211014419063505
0.002531051036388325,0.00010284484352605344,0.010532206561184119,0.0026908476006595326,0.005177821641092539,0.00012714005543349268,0.0007800019450017857,0.04156539775687775
0.0016639642331166193,9.452052799545887e-05,0.009178779835457842,0.002667568011317775,0.004880460914540372,9.484055642104351e-05,0.0006275472160019743,0.04726072441827223
0.0009453899680405113,8.514361798244859e-05,0.007781797531985785,0.0027624072204844117,0.004986610611712325,6.752675598261358e-05,0.0005372700211504687,0.058272109874912305
0.001207056912351868,9.523445827335426e-05,0.011473271241152492,0.004415264719923005,0.007397028147049495,8.651000031729026e-05,0.0008576844938661965,0.05690692310221359
0.0011950173661210285,9.545869285438619e-05,0.01094658997242616,0.0065836309504971715,0.00850664196426742,0.00012574232523404665,0.001131265488452926,0.044782460615516495
0.0012420674827955712,9.627064736101142e-05,0.01165329172918411,0.009809764492839247,0.007312678375146303,0.00015898869045604378,0.0014834843088477032,0.038323316495335435
0.0012541232055572641,0.00010527127229036131,0.013448486928273337,0.015867270713023497,0.006674208252034076,0.0001872832462608111,0.0017864677388536585,0.03929671032761506
0.0011188715504367095,0.00010369879792076215,0.01099275555764222,0.018046163100206375,0.003994616389472593,0.00020740860154603552,0.0015823010089546163,0.034870667855474116
0.0012268671291471704,0.00011718562569329532,0.010299938723200126,0.019419375260463285,0.002540749747222606,0.00029325402763691593,0.0016588037446646272,0.03508137869437914
0.0012873098717036265,0.00013978960542996815,0.007659478407738841,0.020186522986673,0.001604036506927659,0.0004002357785221246,0.001646619269721982,0.03857316036077271
0.0012010081329293285,0.0001916371933759146,0.005662474025377296,0.015037108197401663,0.0011927405475521476,0.0005441678518222558,0.001657414858144734,0.047474796996598984
0.0009896082676176877,0.00023751426591108322,0.0038024975031491375,0.012289518923760864,0.0006912395602175255,0.0005591545069835763,0.0016548056788766262,0.062210229967582645
0.001173577191508732,0.0003683814152682236,0.0037047353814701656,0.01170950022837315,0.000691666096868371,0.0009273651725820804,0.0021893071960823853,0.061932411705179304
0.0009570951434854713,0.000553620383283037,0.0036100507400112954,0.011647938797269072,0.0007604337152898327,0.0015350426278358368,0.0025119320940593607,0.05552611266620401
0.000950681451579607,0.0008575371686679697,0.0036023841646690966,0.010390497718612463,0.0010442321228156376,0.0030805147894488946,0.0032724883344800353,0.05594946566889973
0.0006152280108271503,0.0013902925860725698,0.003459162359240169,0.008106057288676746,0.0015905214855023778,0.005221002258998217,0.0034267365984166887,0.0448982603082603
0.00044315874586661286,0.0020313075024857748,0.00333097915333471,0.006168215194729394,0.0019224789996994927,0.008085839905196726,0.003601519778802478,0.037688831837479585
0.00039855901440869916,0.003016378350050569,0.003572579485057881,0.0053107467421494295,0.0025887312832053406,0.011422602807366436,0.0043540468674114685,0.027335430422344258
0.0004376791936239473,0.0040090593647631265,0.0035136168955484447,0.004769976129469447,0.00424289051363049,0.011743270640866358,0.0057320074275793624,0.0214772052026015
0.0004904204856992323,0.005824106419605268,0.004071082611725602,0.004466766108984844,0.006158042681458341,0.01139992770882712,0.007451022635922044,0.016201512320889448
0.0005680898178453196,0.00753747619802632,0.0042277332530269735,0.004599374004064475,0.008805856338717772,0.010994543238811105,0.00950047020369157,0.011190372442708632
0.00046530307929297103,0.008525015449780023,0.003974304548256511,0.00410360083601626,0.012378810630342935,0.01013600127772846,0.011192681881808303,0.0071758264884986605
0.00041412129618731793,0.00781618502312254,0.0032556272137307537,0.0032568196174361875,0.017760441536398098,0.009117252975817672,0.01238247468064183,0.004498563201987888
0.00030374347606631336,0.007025165634299541,0.00224725267927646,0.002346212505386521,0.02177070475750125,0.007826216590359555,0.011939895131588909,0.001917497766326573
0.00018882368644514846,0.007080695976853929,0.0014588268899101845,0.001637029853900984,0.029617915278529163,0.007439161855200716,0.010416855934125639,0.0006384855072152077
0.00011272897488681428,0.007806043858883599,0.0010035238135861393,0.0011710558622589453,0.042121213617154436,0.007104442949427151,0.008811333682047362,0.00012112700574950522
6.445600636204439e-05,0.009059607680104402,0.0007174734932473717,0.0009016926614689611,0.07234305030789596,0.007305547297047608,0.008941651813885112,2.4460841590418282e-05
4.0549691778443334e-05,0.0116699374799055,0.0005075889065866055,0.0008625363960876392,0.15847545849086472,0.012508294598216736,0.012560896342698599,5.987883660549306e-06
3.307345278524119e-05,0.012912015853418033,0.00038921644870148456,0.0007613527080310139,0.10076953241242044,0.01787062897706048,0.012319422444720498,2.7963310551207716e-06
2.5468078683809387e-05,0.013998140459994484,0.0002315261712883738,0.0005950414821088287,0.08579513646042211,0.04143872713149468,0.014672375778251916,1.0854071372958173e-06
3.340432752282524e-05,0.021615174219178822,0.00023232927842798816,0.0006461699331179677,0.08658990591956223,0.09890973702882262,0.02658090576938624,7.355372487454073e-07
3.4384276397792425e-05,0.015310618520241586,0.00014765929904324605,0.00038745548939585347,0.016733496570744535,0.07985332693749683,0.017214813778845848,3.6537319160253115e-07
4.662003164783377e-05,0.012012076545163067,9.873136171758197e-05,0.00024472584939734407,0.0033078117492121115,0.06273340627206724,0.013785188469257043,1.8246504540933602e-07
7.89891292394718e-05,0.009376076588044019,7.078242381942179e-05,0.00012895084072947545,0.0005942918403239239,0.059312096032701954,0.01082195201804381,5.316672162175751e-08
0.00012190954654044997,0.008823866095792015,5.807093541115204e-05,6.502365197106973e-05,9.827530087251381e-05,0.06468248478011553,0.009241609763769264,1.2390211968674967e-08
0.00018767488018022434,0.007912565247341774,5.1991267149820255e-05,2.959580874115095e-05,1.7128483855085666e-05,0.07533433813362454,0.00799339376391516,3.220829087204484e-09
0.00026847881238523135,0.007724658386854103,4.777904790863616e-05,1.6179907016083018e-05,3.4483202339110175e-06,0.08518561669536472,0.008040264536781343,1.177160772992321e-09
0.0002820892213357893,0.008850936028248586,5.021499200392332e-05,1.0959355972421436e-05,1.153972379325263e-06,0.0653779301885113,0.008474620586907695,7.240399657521924e-10
0.0002755833195975954,0.009773899790444464,4.613921560188632e-05,8.391141303251436e-06,6.100502099834955e-07,0.06013173453494449,0.011899512392449404,5.913852221422094e-10
0.00014989510632082488,0.010189090765737242,3.58330648741961e-05,5.947238002095702e-06,4.0042582842160546e-07,0.04096358488557849,0.014292829323924927,4.4142004978011066e-10
9.407605909892142e-05,0.010194975411783715,2.9218002474844914e-05,3.540812003081657e-06,2.3962219106033985e-07,0.03059971578485203,0.0177589498511655,2.397793872486348e-10
7.333499254545332e-05,0.008109144029085023,2.719362012523435e-05,2.22309809675055e-06,1.8054961952076134e-07,0.024896698612533737,0.022938823923923556,1.4429096724991328e-10
5.932387291117624e-05,0.006871184245578381,2.7789947385866244e-05,1.6713475703280791e-06,1.7250793969399806e-07,0.017982024566515837,0.029621595583460288,7.502726872048454e-11
5.3705495336957386e-05,0.0053109571124800485,2.5361793507428876e-05,1.3561826206532548e-06,1.604004973087848e-07,0.0128240965758815,0.039427928597888066,4.3380091596943255e-11
4.31678115305531e-05,0.004085116120153767,2.145338065092824e-05,9.490769191040947e-07,1.7365320184947827e-07,0.008992753562383427,0.04569733276867363,1.9076799466246638e-11
3.383209928660597e-05,0.002904311640220592,1.591241431778564e-05,6.013377011012799e-07,1.7745621087754166e-07,0.007691379575744338,0.05085659819791761,7.223479352568139e-12
2.4577698217457435e-05,0.0021419877645557665,1.1490763261457858e-05,3.6349784654155783e-07,1.5960368343114048e-07,0.0062496694319025825,0.05457778930518207,2.2270443587830614e-12
1.9180851564440615e-05,0.001616505340530716,9.109279924119334e-06,2.1878035845402994e-07,1.4956126177045153e-07,0.002993419527071305,0.05681373577552117,6.45662778553541e-13
1.4138675670449108e-05,0.0011133895448215774,6.870629307617742e-06,1.335611245646009e-07,1.1916408401063533e-07,0.001350333308453265,0.058709786266764555,1.8721943488161476e-13
1.0146302403359197e-05,0.000804193993035035,5.077793553681513e-06,8.98976240828091e-08,1.2065874985888877e-07,0.000709951155026686,0.05878283295074386,5.82197797377866e-14
7.804881183090983e-06,0.0006356950885108742,4.005262670623225e-06,6.195018197302368e-08,1.2222740889398184e-07,0.0004689388771881927,0.06073868971100378,2.1483221801439047e-14
