0.0635955273273691,1.8934118499924665e-14,8.474121412812206e-06,0.0038965703313324,0.0022950364279661,9.150087061151556e-07,4.769859258171024e-05,7.842388200223007e-11
0.0719072642753537,3.9201355973337475e-14,1.1294983949388937e-05,0.0031310911578902,0.0029933411494465,1.2952918361409037e-06,6.17854910613808e-05,1.3501003710260407e-10
0.0661409019020484,9.064687608793035e-14,1.7149683754540734e-05,0.0029733315843117,0.0030031142296681,2.177337243703374e-06,6.443020425736446e-05,2.47230911135435e-10
0.0727885759467728,2.8688903480140095e-13,2.4411551246418477e-05,0.0032830977491254,0.0032826043771735,4.298730443423791e-06,8.913447515226579e-05,5.567340488025895e-10
0.0662526904020923,7.75251614487713e-13,3.346053817534909e-05,0.0033553783215882,0.0022640663873642,8.278360219950403e-06,9.981206397366947e-05,9.74534036247097e-10
0.0515556647298011,1.682527116878463e-12,5.827281782953324e-05,0.0047542630053475,0.0020274026278881,1.7587136841309114e-05,0.0001197264283113,1.784582962670319e-09
0.0424812666970318,3.046560724619405e-12,9.194632980461606e-05,0.0062593971095538,0.0018416285366366,3.366583350245171e-05,0.0001367122085099,3.0547365324569607e-09
0.0396483601849178,6.5457651678290395e-12,0.0001647385784688,0.0090795163022299,0.0019005723788169,6.111469579357038e-05,0.0001595731056127,5.734986310141317e-09
0.0408142134084826,1.43807643481647e-11,0.0003019961252741,0.0130671295198021,0.001863078953607,0.0001028870531914,0.0002242204135931,1.0680138233995952e-08
0.0367887801975389,2.875819028032641e-11,0.000578974627803,0.0184528860804749,0.0016403511188933,0.0001804535726123,0.0003209982431483,1.8041643060256143e-08
0.0343060662468143,4.394248801727378e-11,0.0007707541628971,0.0198304950868295,0.001860466026719,0.0001917940218894,0.0005172395924628,3.126162356777478e-08
0.0301549467240956,7.40853984227664e-11,0.0009661350364199,0.0203160551584749,0.0021854270968732,0.0002190365426393,0.000766092898264,5.02637120302837e-08
0.0244493966200204,1.4147091875057795e-10,0.0010596580882054,0.0218967474784145,0.0031654046838558,0.0002398029924616,0.0014415998495131,8.915053034263768e-08
0.0179107904305837,3.267219920596945e-10,0.0012844688281983,0.0240957695284213,0.0043003895767897,0.000260720550854,0.0021758707293131,1.546533094953781e-07
0.0140089218742474,6.724615904546061e-10,0.0017665523622768,0.0264958853660475,0.0055915683176071,0.0002895355449227,0.0038230328186602,2.579647299948136e-07
0.012568236369647,1.383913891383863e-09,0.0024854633555873,0.0323740608069638,0.0074051943512839,0.0003332901862939,0.0060713542859771,4.3880329847682765e-07
0.0100992918935444,2.075935983980762e-09,0.0026163564699327,0.0305818120417529,0.0068924099407533,0.0004126382121409,0.0104480289305097,6.087398530424043e-07
0.0088111759988351,2.8326369046845522e-09,0.0026831894160611,0.0255982366653878,0.0068613247836604,0.0004059698518587,0.0152702977790499,8.656706143808959e-07
0.0077291887145497,4.499858386947999e-09,0.0028114978333295,0.0242751181713409,0.0057656274922255,0.0004684212303545,0.0228281326218751,1.36784237074899e-06
0.0063389355689251,9.07557134744882e-09,0.0024905188970173,0.0211505255780859,0.0061205091015534,0.000619798363734,0.028350585404773,2.64811935154704e-06
0.0053287475442853,1.6888629413733413e-08,0.0018481512025458,0.0168208798757501,0.0060050439563028,0.0007611568298485,0.0347915976192452,4.86934784977427e-06
0.0044189065598036,2.315800265962627e-08,0.0010094051171904,0.0119494050934229,0.0039920238387107,0.0009991834401514,0.0441602592816979,7.93236634872735e-06
0.003893920200971,3.160126583064341e-08,0.0005179317190129,0.0102863848777876,0.0027007494217655,0.0013631469086608,0.0638276755534983,1.401425382822686e-05
0.0032541239718052,4.8899924431050934e-08,0.0002590534609758,0.0098507122200496,0.0015245417368536,0.0015482973512245,0.0879966650952975,2.1700694847579203e-05
0.0029920294438936,6.745179470546045e-08,0.0001501874919303,0.0093492595088355,0.001049002111958,0.0019775277888315,0.1341019048246073,3.226750077443424e-05
0.0024556360388198,1.1373319092392104e-07,0.0001321765755611,0.0085252304765791,0.0008125118178217,0.0030821276293291,0.114121073460729,5.055071060229528e-05
0.0020007693984128,2.4037623822484865e-07,0.0001794888254309,0.0111561111925755,0.0010317684250482,0.0056493881128353,0.0923835088744136,9.371249502361352e-05
0.0024021059698996,6.55967752405793e-07,0.0003198778051244,0.0187617742415403,0.0015570161559161,0.0110388172252669,0.1077785735780847,0.0002125649865929
0.0018250174019847,1.0563271020407414e-06,0.0005251980843644,0.0156137793736892,0.0013894905520896,0.0167810562572334,0.0539272557453714,0.0002879332945837
0.001565070703884,1.8381611914383317e-06,0.0009689745482389,0.0143279494608201,0.0012976702962888,0.026111263741578,0.0276254576660731,0.000421613798435
0.0014386677336245,2.6521946803481576e-06,0.0015657481206229,0.0133024349988795,0.0012712574457702,0.0399601745386022,0.0142311210227368,0.0005702550993099
0.0014242180914286,3.6616244524469657e-06,0.0018654143185016,0.0107631312650372,0.0006412186435718,0.0593202286266373,0.0066197634846958,0.0007429602947423
0.0016362868929249,5.662730663815098e-06,0.0023954810982313,0.0088745295952048,0.0003000663503915,0.0911544377139426,0.0028408270521459,0.0010001635385895
0.0013582572696542,7.524765681583334e-06,0.0020705423084956,0.0073675104396456,9.593920907927802e-05,0.1089470584751167,0.0012976939621376,0.0014175663831856
0.0014262724851825,1.301752498368203e-05,0.0013556091429433,0.0059072575918064,6.926744239630599e-05,0.0867135392342046,0.0006899794217171,0.0026342380968922
0.001674796589831,3.036964598577769e-05,0.0014097075196395,0.0060654631482806,4.806728008435154e-05,0.0934659816564579,0.0005409329768517,0.005083699519525
0.0022529198438199,5.189196692446261e-05,0.0008955097499682,0.0056160087649542,6.787814718563972e-05,0.0784677556499209,0.0005935976984296,0.0095995754722897
0.0027725006910862,9.8377462953368e-05,0.0005340798380811,0.0045022924816533,8.068351614224956e-05,0.069310693570934,0.0005564650406674,0.0187245886185478
0.0030904689830398,0.0001863839080232,0.0003313282178642,0.003044438001836,8.47635141417985e-05,0.0613550884376573,0.000587463154929,0.0308321211510312
0.0035507253957571,0.0004467476736634,0.0001992616837028,0.0018624074422279,6.642842779694019e-05,0.0554861914463957,0.0006920494446843,0.0461674376707489
0.0036100101415552,0.0009027831622594,0.0001091996325487,0.0008883244127385,3.932797365250073e-05,0.0491693229323262,0.0007661519582506,0.0556240085268663
0.0036705518120881,0.0019520869725359,7.42478466200043e-05,0.0003945320386436,2.6858539932084847e-05,0.0420286406843807,0.0009145508138326,0.0652233950334064
0.0035283571628409,0.0041502076531775,5.542782952690886e-05,0.0001748043099383,1.9244990204299663e-05,0.0343409934493329,0.0009686509543783,0.0784492545831733
0.0030702039452338,0.0096736803466438,4.936901113740294e-05,0.0001299546757469,2.5747260828790453e-05,0.0205224461749366,0.0009471665079016,0.073537583645489
0.002874775145533,0.0185642869967065,3.575921075065388e-05,0.0001081781978068,3.830800893330979e-05,0.0121200612429357,0.0009349051385365,0.0721464499528596
0.0026908476006595,0.0302152504724554,2.6211039180326237e-05,9.96749897923208e-05,6.869410476095676e-05,0.0068224701073221,0.0011027771164324,0.0723461411255558
0.0026675680113177,0.0401175854309267,1.9954617819483103e-05,0.0001006957061836,0.0001280944887265,0.003948141812453,0.0011207920192654,0.0741827169928108
0.0027624072204844,0.0540910213408545,1.2842468587174122e-05,0.0001059119574467,0.0002727401652922,0.0022528057853585,0.001266755048608,0.0791452575810374
