0.009818829958955376,0.0037763496316356683,0.034385442938268874,0.002572798915597081,0.0030081968372066485,0.0013701648097355426,0.0018834891408101902,0.005780490714326809
0.01094128194556535,0.004165301115295808,0.037791208198022744,0.0028383258769083745,0.003392859736734603,0.0015337627629369126,0.002091728170403994,0.006363123540241448
0.012075915955145077,0.004463834210935483,0.03987007428856808,0.0030589116007086765,0.003871892831953801,0.0016344609113685858,0.0022800147147149863,0.006762986959735335
0.012740675506716417,0.004718539625085316,0.04024636835233107,0.0031914869623262776,0.00414882122293921,0.0017334543554216176,0.002375106877225874,0.007130691673887802
0.014553795221958637,0.005504003140810229,0.04454051942496546,0.003676123622546052,0.004781898258920674,0.002070076550584135,0.0027253237927774006,0.008302647435441651
0.0150887893690508,0.005845666531181558,0.043242036525073364,0.003922144496668547,0.005114578316272461,0.00224837663596952,0.002922314803251883,0.008693564844350878
0.015545133477239013,0.0062483254792316725,0.041909028383237935,0.004143427521136952,0.005399620285924785,0.002470093049895668,0.003086178408841609,0.009215266695357735
0.01616879186499188,0.006570796411192375,0.04075531353105442,0.004409795285781131,0.005737359850079214,0.002651274515040217,0.003305338737102417,0.00955164809670061
0.01548985938197261,0.006476062512054939,0.035570851901244864,0.004433634343421862,0.005721970033477526,0.002694165610724401,0.0033508584089815803,0.00919273482225026
0.014571595301437772,0.006523665823862706,0.029937198670475566,0.004503259287106495,0.005664939665164134,0.002811295163923818,0.003431065600079522,0.009033677979548202
0.01533076933025524,0.007072861767201032,0.02853143208186504,0.004853723840733743,0.006279405250020436,0.0030621162444902745,0.0037174815963373804,0.009636507029276748
0.015464073294307004,0.007387522648215098,0.02554372595624167,0.005058052678271008,0.006784611756360013,0.003150695603434607,0.003922394723667248,0.00983835497940226
0.016637004851323016,0.008373866835278517,0.02442862398079234,0.005744164506614899,0.007854694839000068,0.003561162398083675,0.004514662777667691,0.0108712477174284
0.017129318571852323,0.008671816897596888,0.02326730929317971,0.00584581413281231,0.008417496771363726,0.003616733045429571,0.004594717938376645,0.011142304528144345
0.018882178766181222,0.009728992391624123,0.023057184827881213,0.006375326123078384,0.009914042168827401,0.003965843490410466,0.005031702170461056,0.012336707359420686
0.02021825006138419,0.010584782387171917,0.02252763333937526,0.0068852383862850084,0.011145473928326299,0.004314000985447271,0.005460106026646584,0.013214310491030404
0.024565993539696126,0.012945152267774948,0.025040847430728336,0.008318063016928591,0.014280082921175365,0.0051959734020165385,0.006634251904598886,0.015960191858107892
0.024894829788302292,0.01271709926415106,0.023552850115131713,0.008285017691740622,0.015101241149902706,0.004812481147539719,0.006713124712708871,0.015447370553346744
0.02782012703889866,0.013898419564442354,0.024296587493725045,0.009171784542330358,0.01791077332447226,0.005016043620754768,0.007566145484373765,0.016521403014965498
0.024628713557785193,0.01243237621832135,0.020624057425946227,0.00788197926745335,0.016418447116910262,0.004427873947617258,0.006448885343201327,0.014767689300894815
0.020540296293919114,0.010630104322084022,0.01647747181015053,0.006627981857993852,0.01432830294446338,0.003785893629145908,0.005402220443637894,0.012480804131742074
