0.0012003594734563,0.0029665488465801,0.0098188299589553,0.0050793424253229,0.0013701648097355,0.0298547314159095,0.0046512337704071,0.0031821387019972
0.0013271716354377,0.0032724799084669,0.0109412819455653,0.0055769243153119,0.0015337627629369,0.0327522966781166,0.0051256097762427,0.0035372238588277
0.0014133915531565,0.0035327662282319,0.012075915955145,0.0058195535611667,0.0016344609113685,0.034480093665226,0.0055039760945134,0.0039376758049541
0.0014687114282614,0.0036978144986038,0.0127406755067164,0.0060317508053545,0.0017334543554216,0.0347959939826134,0.0058052697835711,0.0041567418679945
0.0017172902497487,0.0042930415666997,0.0145537952219586,0.0069560308963349,0.0020700765505841,0.0387677046785061,0.0068044643080626,0.0047530088307374
0.0018355395865465,0.0045427243312525,0.0150887893690508,0.007141196314175,0.0022483766359695,0.0377731425772477,0.0071594427368197,0.0050323166182363
0.0019626569726268,0.0047957051830533,0.015545133477239,0.0074779343377527,0.0024700930498956,0.0369633173214783,0.0075976957224836,0.0053060587956975
0.0021089245605721,0.0050934210583881,0.0161687918649918,0.0075964752914727,0.0026512745150402,0.0362362599138244,0.0079821953230567,0.0056012477026707
0.0021527703256069,0.00508658271179,0.0154898593819726,0.0071998972066316,0.0026941656107244,0.0320238323002275,0.0078039272727333,0.0055394523400363
0.0022227396719576,0.0051307144937709,0.0145715953014377,0.0070240407800843,0.0028112951639238,0.0275923172147382,0.0077475939401732,0.0055252038208656
0.0023895513364986,0.0055552286042532,0.0153307693302552,0.0073538750088381,0.0030621162444902,0.0266945427099465,0.008335990755821,0.0060360405996651
0.0024530769365289,0.0058834765143277,0.015464073294307,0.0074590455400288,0.0031506956034346,0.0243440179539349,0.0086471112132368,0.0064082303382627
0.0027809241406439,0.0066929102909744,0.016637004851323,0.0081574888476196,0.0035611623980836,0.0238037657770922,0.0096831644063675,0.0074134072438281
0.0028052467178979,0.0069133428553521,0.0171293185718523,0.0082975238989808,0.0036167330454295,0.0228831169622385,0.0099785209162302,0.0077906614479966
0.0030009237125574,0.0077599040945376,0.0188821787661812,0.0092529939566989,0.0039658434904104,0.0231441364147333,0.0111566062287892,0.0089328401791787
0.0032377337924035,0.0084841921331549,0.0202182500613841,0.009829567699761,0.0043140009854472,0.0228927339997629,0.011926200005846,0.0098359728834849
0.0038400908890105,0.0103557204572688,0.0245659935396961,0.0116385054369185,0.0051959734020165,0.0257197144584795,0.0146527632118791,0.012308218508708
0.0037003516896842,0.0104668838271982,0.0248948297883022,0.0109940357736675,0.0048124811475397,0.0242244490914033,0.0141132337772895,0.0126439674178733
0.0038682329232791,0.0114571678172905,0.0278201270388986,0.0114126288666458,0.0050160436207547,0.0251152038795553,0.0153396490533859,0.0147321926168727
0.0033859425696167,0.0103344827130991,0.0246287135577851,0.010544864138469,0.0044278739476172,0.0215145478402367,0.0136751977842202,0.0131430286745141
0.0028924013282183,0.0088744378753906,0.0205402962939191,0.0091751692398462,0.0037858936291459,0.0176091534187069,0.0116616809059527,0.011459702764649
0.0027026294231226,0.0084000043124585,0.0189906065195425,0.0085123653063042,0.0034773799344341,0.0154445449038924,0.0107392905417456,0.0110183687513716
0.0026749073151954,0.0085145475889891,0.0186268976398957,0.0084286879036493,0.0034119960438861,0.0143397350086954,0.0105906750797224,0.0114101474637895
0.0024751364430431,0.0080817859452505,0.0174058596571081,0.0078327624022151,0.0031346661768162,0.0128213663826493,0.0098227784478758,0.0113006859631006
0.0022414945009776,0.0077010403761424,0.0165344487958527,0.0068766741477544,0.0026590271758532,0.0114415033787712,0.008924878872124,0.0114237870133697
0.0021034738746172,0.0076449671570913,0.0161414718353214,0.0063753666270903,0.0023569021944953,0.0105007533588127,0.0084936242378304,0.0120196819023106
0.0020975175514866,0.0080023614720689,0.0163557120980467,0.0060635992794612,0.0021640869969737,0.0099769084667534,0.0084158353257339,0.013373142045894
0.0020877141624748,0.008132926850834,0.0158428673673555,0.0055854188602795,0.001986787117616,0.0090342206684904,0.0080722360179653,0.0142825798613606
0.0022435473637424,0.0088255737836991,0.0161469671808278,0.0056659518499864,0.0019931753524619,0.0088665854220527,0.0084018432275385,0.0160110346901902
0.0023874723603198,0.009593119397202,0.0168035046896807,0.0056188759814442,0.0019514895188384,0.008841896826241,0.0087566968151274,0.0181704845174725
0.0024441121486459,0.0099295565778378,0.0163206470796429,0.0053402994609713,0.0018665477563861,0.0080496967068273,0.0086985834551191,0.0195060544544885
0.0024925041454221,0.0099311671615817,0.0150084416391469,0.004872946930675,0.0017604126769875,0.0069414630110073,0.008325569442291,0.0199136848656381
0.002495191918819,0.0097096813934881,0.01348463048111,0.0043491944558903,0.0016322377563956,0.0057385369959244,0.0078273771943382,0.0199440833804677
0.0026405273334068,0.009993551477926,0.0125886240953755,0.0039887451768658,0.0015977008999285,0.0049208779317962,0.0077284167632758,0.020998745379162
0.003126257682891,0.0114218474391611,0.0130628159670365,0.0040654322459528,0.0017575842101918,0.0047670676463305,0.0084723468032675,0.0242311820202853
0.0034090221289339,0.0117203261746962,0.012380809708102,0.0037548482439084,0.0017710767338584,0.0042463226993772,0.0083633112972808,0.0251948614041995
0.0040341961711921,0.0133469721755631,0.0131224922009246,0.0038673233750292,0.001924257914428,0.0042602882066176,0.0091809924927259,0.0292835826056848
0.0045515755543579,0.0140115175705774,0.012738270130877,0.0037757725791144,0.0019865881356572,0.004024255974922,0.0093728765635093,0.030362450838749
0.0052383581247605,0.0153548871595951,0.0131140268717745,0.0038579834954679,0.0021369753260227,0.0039399102832378,0.0098941601316051,0.0329844312546395
0.0060984045952429,0.0160290753581813,0.0125583599979341,0.0038572835020412,0.0023510425085434,0.0038716416988023,0.0101106360820009,0.032065147574011
0.0071506323579979,0.0171054214832206,0.0124055325351345,0.0041167515224283,0.0026676539746888,0.0038984737141976,0.010667075660848,0.0319932945525286
0.0084662816327951,0.0186633817758705,0.0127808595706508,0.0042875282086231,0.0030717061536815,0.0040887494632778,0.0113302933316305,0.0327881029591826
0.0094241047601983,0.0192548035683178,0.0124313438307087,0.0043409335994684,0.0033448598438129,0.0040245080327511,0.0114521937475403,0.0317429730248234
0.0092864403148183,0.0173046226894259,0.0103681382206409,0.0039621450755125,0.0033059004313664,0.0035125413248263,0.0102697436691843,0.0258229682422589
0.0097142509268476,0.0158792977526772,0.0088819893245422,0.0036639324687343,0.00340653447073,0.0031916241247459,0.0093016149223286,0.0214539356394838
0.010489077410983,0.0154968504169382,0.0082277364483553,0.0036453593260798,0.0036918050221878,0.0031732743002841,0.0090217845935695,0.0188837195704882
0.0122733456759358,0.0165225303793595,0.0085763992697364,0.0039800006642686,0.0043544211955927,0.0035475297104711,0.0095992994321806,0.0185021511013968
0.012023558242313,0.0149523983553395,0.0073780911446271,0.0036938574833189,0.0043725348826599,0.0032582403181109,0.0086838829867466,0.0150070082449507
0.0127238779742555,0.0147328118961676,0.0070353920362264,0.0036226611615064,0.0045163564186163,0.0033278400236913,0.0083984101116856,0.0135802271297554
0.0129708232195199,0.0140894442450474,0.0066035314550264,0.0033522759181723,0.0043955861635398,0.003300162484656,0.0078600042104053,0.0121750437043405
0.0139103860819254,0.0140535513035613,0.006369199156286,0.0033007071188373,0.0046411185110858,0.0033862772364836,0.0077445479867062,0.0111026370876737
0.0156766499727372,0.01465551440416,0.0064232017910913,0.0032283513833186,0.005094060061323,0.0035642538544376,0.0078774154728527,0.010749669572527
0.0177388736541839,0.01561262868395,0.0066322747542276,0.0033064889614374,0.0057962877430526,0.0038629093271878,0.0082854840044479,0.01061175237825
0.0205048146580207,0.0167586629754322,0.0069488078944496,0.0034370238904863,0.0065831341735977,0.0042994817483085,0.0087610412389039,0.0105116607234083
0.0205256331354336,0.0157319961952079,0.0062415341599093,0.0032782871120189,0.0067559013881951,0.0039912258688114,0.0082449359153805,0.0091120527862336
0.0217359145591878,0.0154750490131941,0.0057495487217297,0.0032372359614467,0.0074186025666549,0.0037618035851037,0.0081308726215098,0.0082285428404788
0.0223843293056906,0.014853691549963,0.0053864106650219,0.0031872743994666,0.0079832064178601,0.0035879144247161,0.0079056106940292,0.0073874013606136
