0.003903593666580892,0.00945905869272636,0.005197019360105167,0.007183866350419722,0.00904687904121575,0.007733026374042112,0.00965210527637453,0.007596739520662415,0.007394675794110411,0.004704328755279345,0.009702557633401493,0.007668246730286613,0.00695209679091614,0.008618922846735818,0.00822633321051998,0.011299921664229771,0.008045474313676393,0.007707573116927093,0.0037743167034349286,0.007081610503253216,0.00851444282712713,0.007586784009906863,0.006912695815574006,0.008159025391631143,0.00941113887427268,0.008210271203856938,0.009697667621788017,0.009557759389438243,0.007906656563853082,0.009084539543322714,0.00803813629903117,0.007097168467406758,0.005492963468725221,0.00834804396228809,0.006277093493688232,0.0071068469376986305,0.00985169109274717,0.008643787030353612,0.009449668541628794,0.008476275968858686,0.008286445596677645,0.009962278953479974,0.007122977964628183,0.01054778334820384,0.006281023842374042,0.010160741969870858,0.009617424703535543,0.007038303525267327,0.007046045975462851,0.008742292352391984,0.00823550800420667,0.008568515282480094,0.007096414776826594,0.00879246042084706,0.013982250309940332,0.008165515557690536,0.007424691000269109,0.007683473480564939,0.007606331087493705,0.009330627080430507,0.008091742175017886,0.009562850964332641,0.007501189527739303,0.00887658683141544,0.008014214606547955,0.007347379754010061,0.008135406994454959,0.008577770051213384,0.006016152595983673,0.007692952158424878,0.008584076641643994,0.00793232305492818,0.007257663313639117,0.009476664979305738,0.008438019604770646,0.00867108254418662,0.007984294317469864,0.006157275449262854,0.004742346185330861,0.007877705299987036,0.008803899310615785,0.012764945126717353,0.007336520729139116,0.007116769103049926,0.008491617121106038,0.0062583077238627,0.007988346242582649,0.01041381370226104,0.007167124252114015,0.009146948868093177,0.012832666222181398,0.008933053422978694,0.007631051377692518,0.006651025896718147,0.011146924947158927,0.00761749197006995,0.005998472354210995,0.0081370826007568,0.0076598864693608534,0.009919528645363253
0.00413352609436363,0.009978710605932523,0.005487883826602816,0.007572027768507902,0.009531288797210376,0.008152651512522504,0.010183459201879628,0.00801564498493809,0.007789471208601013,0.0049655707818675775,0.01022282247861436,0.008089115331718019,0.007339514763689511,0.009081696057789133,0.008663253122997481,0.01192691346170045,0.008477846774689376,0.008129519348526067,0.003995400842733079,0.007472800196493307,0.008973343011902495,0.007993658900884243,0.007285489605333469,0.008605862617104039,0.009917805721078811,0.008654646234771121,0.010230847971431891,0.010075020961183784,0.00833946258135322,0.009580590591234719,0.008477655885851329,0.007482354453935715,0.005793437701955612,0.008794243258236122,0.006616898407050716,0.007497438443625813,0.01040036272199873,0.00910335731376868,0.009972149065066101,0.008936902230648653,0.008730095696992374,0.010509048354913099,0.007501540025098757,0.011126012350013889,0.006627874376421602,0.010717154906253063,0.010144446661727698,0.007410213109837675,0.007424054367709234,0.009220535116014127,0.008679962609458473,0.009026298494032152,0.007490970660650651,0.009263051887191199,0.014766021981614757,0.00860430992460004,0.007818305934081927,0.008095837866466197,0.008026566524459653,0.00984749238667272,0.008520704173955786,0.010081440662554864,0.007912143005553525,0.009352319855771219,0.008442820256953363,0.0077431367453837455,0.008592220796167857,0.009051730449565447,0.00634269944123452,0.008104408817257595,0.009052257971557365,0.008354862011237625,0.007643571529060566,0.009985155983516188,0.008894252021167014,0.00914563517445435,0.008425560573890068,0.006497835792544249,0.0050070217320048755,0.008310683913661507,0.009284277154344135,0.013476529030158448,0.0077297043220221,0.007507644920999379,0.00895221211140076,0.00660268915075566,0.008418617504580268,0.010989249380971084,0.007548908459311213,0.009647004591917896,0.013547039872360314,0.009425112498902351,0.00803875223389972,0.00700317996278583,0.011751674506418747,0.00802371791296759,0.0063218035678857115,0.008582903026931992,0.008077810180383522,0.01045908822946498
0.004206341909733944,0.01014430915211972,0.005580014729640982,0.007695465139645112,0.009687842903044017,0.008286135519947007,0.010352877537335005,0.008148023230815999,0.007916318682116317,0.0050494620837970095,0.010391594484904662,0.008222658992157524,0.007461669287316507,0.009229967796160306,0.008804011951376157,0.0121280248863532,0.008616037038057441,0.008263770508790565,0.00406588356448606,0.007596355993276373,0.009120172095190763,0.008123650132746504,0.007404299382338168,0.008748076925635461,0.010081217291004672,0.00879649411504368,0.010401363834344856,0.010240987916249463,0.008476691483819625,0.00973918901289947,0.00861737390400785,0.007605241228039991,0.005889453522781523,0.008937459254266913,0.006724851344017156,0.0076213079829990675,0.010574737761348789,0.009251656915497083,0.01013881766044905,0.009083718356288777,0.00887265255869155,0.010683824970041464,0.00762325706432471,0.011311679803846349,0.006737209181123359,0.010896017987631526,0.010312900312760153,0.007530131883388754,0.007545387022324935,0.00937258881105736,0.008821991471117275,0.009173510464323182,0.007615579938839969,0.009414828581232743,0.015022734732285839,0.008744846691717946,0.007944865675185429,0.00822800617171775,0.008159629286944818,0.0100116286089248,0.008658681613508827,0.010248004815326716,0.00804271258982341,0.009505232882657085,0.008580265884046107,0.007869724096516015,0.008736235029190737,0.009201910015935243,0.006446967275024333,0.008236317901574992,0.009201452843940769,0.008490467912163596,0.007767406212833652,0.010148949813061832,0.009039991183025288,0.009297114041253203,0.008565672846828631,0.006605621659239793,0.005091433488906138,0.008448496273476623,0.009437524981504424,0.013707011229015067,0.007855446507074215,0.007631107015375039,0.009099293365186991,0.006711934373926889,0.00855602196063929,0.011172951461299757,0.007671471049519276,0.009806839184735534,0.013779056769945505,0.009581818480666653,0.00816931917255345,0.007116700479577556,0.011948341091239715,0.008153856249225835,0.0064253065056630605,0.00872430391152072,0.008210524507732363,0.010632530970610054
0.004342398537537084,0.01043067015748914,0.005750444097924089,0.00791894094330426,0.009963429628814644,0.008524788841477601,0.01064475227650008,0.008382891327952512,0.008146238357921623,0.005207642175900741,0.01068562629693362,0.00845975879514519,0.0076793112292143475,0.009492898191088082,0.009056421847690897,0.012466393803661607,0.00886322972031303,0.008502246226037232,0.004198851209669022,0.007817304101137956,0.009380339454286998,0.008358269786495448,0.007620758078704247,0.00899876815782172,0.010366753769355686,0.009048392734265446,0.01069483945288845,0.010530066167782817,0.008720013458309608,0.010015511001754459,0.008864623687544156,0.007827087464993596,0.0060682464324540155,0.00919302968267322,0.0069239031358077265,0.007843177144073118,0.010872316874720959,0.009515639494547092,0.010425549793295694,0.009342778549838376,0.009126812817045806,0.010984266006789398,0.007845697570563148,0.01162874040500631,0.00693618877393048,0.01120263813437107,0.01060385496396044,0.0077503517034101695,0.00776603531524805,0.009638891977108419,0.009074524745487804,0.009435277199049023,0.007837150235865687,0.009683193115234811,0.015440285189378547,0.00899554218934401,0.008175316135440838,0.008465672265471085,0.0083951180021976,0.010294507830238568,0.008907138976799468,0.010537520027852522,0.008275410716849582,0.009775474431042402,0.008826742753122565,0.008098248242800758,0.008986297947941323,0.00946385572012312,0.006639624537819931,0.008474076762451474,0.009463641199769349,0.008734645392788301,0.007993294817513088,0.010435816066667051,0.009298040827875585,0.00956213772718211,0.008811824083923428,0.006801792815343851,0.0052502133006129765,0.008691817584355615,0.009705813696585809,0.014087875897959184,0.008083443527431827,0.007852785873488572,0.00935897718866123,0.006910890228000864,0.008801675017813036,0.011485951305990458,0.007895019874328467,0.010084880330654527,0.01416221717116728,0.009854001403613161,0.008405264033992684,0.0073265079710160275,0.012283052168610325,0.008389332461656749,0.006617451368129141,0.008973971952295413,0.008447242083530987,0.010932066886063877
0.004526109596082009,0.010790828618220661,0.005976315183678684,0.008208439120919205,0.010313157298582664,0.008831450597564081,0.011010984268980234,0.008683976305619762,0.008443763719895548,0.00541975801521282,0.011056267730059677,0.008763633633606778,0.007959794694558476,0.009828239694615376,0.009380348635537364,0.012884423490588676,0.009180427925702922,0.008807852565853206,0.004379342822642371,0.008102261252391958,0.009712180715314407,0.008661133836335084,0.007902283541881766,0.009318322565518443,0.010727500548804926,0.00937041683132575,0.011062840828682426,0.010894649136146324,0.009031359005737972,0.010364620148395277,0.009180496416572755,0.008114202597928909,0.006305119902406342,0.009520205903496155,0.007185135759751282,0.008129428609122562,0.011243889170574726,0.009852780621335213,0.01078532234507331,0.009672709556228665,0.009452116290698115,0.011360505117466743,0.008134930236018977,0.01202390197911699,0.007196010913425156,0.011585867216042404,0.01096938858376429,0.008037366088048274,0.00805247787643958,0.009976605910668714,0.009397485441250263,0.009769562798563731,0.008122192530665531,0.010024740583426024,0.015945329121701428,0.009316674995568056,0.008474057284250469,0.008771803473800535,0.008696623641415626,0.010649932132578093,0.009226756963017621,0.010902303889142262,0.008574353967529919,0.010119275375533525,0.009143384342196836,0.00839359796588859,0.009303080788926981,0.009795689855788024,0.006893059202392328,0.008780622299521335,0.009796807494710806,0.009048974398854359,0.008286599455025594,0.010798567011430516,0.009627195213925546,0.009898109639070661,0.009125382382547466,0.007058115800186906,0.005462945588870391,0.009002561554345591,0.01004586891154835,0.01455295441951882,0.00837866501332486,0.008139127912503725,0.009689733107680185,0.007170703675428848,0.009116920820302554,0.011875834004923178,0.008185413363061583,0.010435846189699768,0.014629914502897343,0.010197627863673907,0.008709889630212127,0.007601273349521978,0.012698949553067513,0.008693552700513288,0.006870693145785991,0.009292521277856744,0.008751232593016276,0.011307975289569604
0.004666500368342075,0.011041684227013196,0.006145092337953756,0.008418684925236116,0.01056147884099751,0.00905168243980845,0.011265226339168183,0.00889883011520269,0.008660429508938717,0.00558150691337083,0.01131726448586913,0.008980791892645843,0.00816122971996178,0.010067230859041496,0.009613763720901163,0.01316853600315152,0.009408244444157826,0.00902648191434706,0.00451853547177742,0.008307311976171457,0.009948567717950463,0.00888043816720699,0.008108057806216247,0.009545204624248002,0.010981782261188504,0.009600326481627864,0.011318397446615409,0.01115041616190212,0.009253283137967392,0.01060978144560747,0.009405394204194359,0.008322716957836694,0.00648271572806939,0.009754794233683877,0.0073781701637498755,0.008335871616560962,0.011499526049301666,0.010094217030630744,0.011035110327079429,0.009906825030099538,0.009685400520796032,0.011621217035547391,0.008347006405060132,0.012296292154767206,0.007386049776858116,0.011851292145380804,0.011223903036867666,0.008248714399332129,0.008261906084320314,0.010214504564596539,0.009628299664828921,0.010008590758786793,0.008326531152288543,0.010268066472448737,0.016280386010696528,0.009546932737500449,0.008692201579618013,0.008993084313054617,0.00891156457446631,0.01089670997074023,0.009457701763903427,0.011157946210275169,0.008788837645464068,0.010363723851801006,0.00937146688515229,0.008607908115402959,0.009524950971745308,0.01002869810343054,0.007081278972170875,0.009002522352604393,0.010032431679813825,0.009276121096457644,0.008501091992023847,0.011054464355857255,0.009861516880479732,0.010135056400789525,0.009347544748686888,0.007246056398131583,0.005624572979312978,0.009223791926203,0.010285583274664537,0.014864653024475913,0.00859344655557804,0.008345653758369537,0.00992465863068301,0.0073612495918873155,0.0093432706190266,0.012143649576755903,0.008397929642967613,0.010681949888421227,0.014943563847013062,0.01043824635198497,0.008930747622217688,0.00780488812299889,0.012985889517538526,0.00891433350530085,0.007059430792781141,0.009518676650376314,0.008969189485280029,0.011569944116265985
0.004801054174439416,0.011257289343777104,0.006298932710097356,0.008601510811323716,0.01077163887477673,0.009242457953178383,0.011483616733552648,0.009087330070010806,0.008846558017458959,0.005728897344159955,0.011537127361296211,0.009170431496265289,0.008340360929790026,0.010270982696060913,0.009811964575064357,0.013411010789501023,0.009603651709889553,0.00921684578992603,0.0046515858884490805,0.008488395046104907,0.010150758749017977,0.009069226526401087,0.00828714464336861,0.009741999500988368,0.01119716737945603,0.009798082834012784,0.011537552874002228,0.011367776839853417,0.009446386727074017,0.010820121719884342,0.009600504943929675,0.00850441537757652,0.006641400226312869,0.009954670455631379,0.00754805194226181,0.008517399438588211,0.011720553486201324,0.010298506427700565,0.011250537169850373,0.010108328889145316,0.009884407708787476,0.011844229622063425,0.008529245971128585,0.012527972591330441,0.007555575813961948,0.012077411745693215,0.011441922770347215,0.008429779704560788,0.008443012489045243,0.010419730279433043,0.00982641740388223,0.010211697269913727,0.00850766617037469,0.010474479532779045,0.01656408093023598,0.009744114121185128,0.008878780669177008,0.009183311787762338,0.009100209828337058,0.011110262351119855,0.009653927026704362,0.011375393699562902,0.008976162323264905,0.010571281372165496,0.009566504828289916,0.008793251209166086,0.009720861543800145,0.010231356849002586,0.007247506490698212,0.009192889314462525,0.01023546013540669,0.009469989039876246,0.008685249777525038,0.011270810604213598,0.01006253568852599,0.010339363154814752,0.00954168657460176,0.007413912178331697,0.0057724342367756485,0.00941653729332512,0.010491789706475917,0.015129130321339078,0.008778670146532852,0.008527344277080177,0.010126439246926307,0.007530609267869304,0.009537833401988199,0.012373092910185608,0.008580776469146796,0.010893169693148253,0.015209285604258762,0.010646210798998494,0.009120239442410265,0.007980364981107756,0.013227148678586246,0.009103617770525192,0.007225420894037671,0.009715103509189606,0.009158824993629865,0.011792609443936996
0.004998532118780509,0.011596525475878831,0.006532166008164499,0.008887604009563678,0.01110621661102275,0.00954151331111443,0.011827213414772553,0.009380190602378062,0.009140069737655604,0.005952160267231754,0.011888200302785399,0.009465942336680303,0.00861608667691124,0.010593920018938215,0.010127111881801595,0.013793632984574155,0.009912095535925666,0.009513968665413272,0.004847105623030735,0.008768542070670519,0.010470410906649758,0.00936660827706202,0.008567107053249584,0.010049965124879885,0.011539751795272746,0.010109474450410895,0.01188272378652436,0.011712715874522914,0.009748102171754919,0.011151557105519778,0.009905816328841516,0.008788042302278707,0.006885047245799124,0.010271685500269499,0.007811784828658343,0.00879903624817194,0.012066439806064476,0.010624051774911011,0.011588402453159345,0.010425467617571106,0.0101996912456955,0.012196188342671253,0.008816653352305918,0.012894890805103306,0.007816343590980289,0.01243515709020479,0.011785735011629559,0.008715945754483723,0.008727224468752267,0.01074209054334381,0.01013888703860841,0.01053438365539195,0.008787087347907606,0.010802634434198469,0.01701331794251698,0.010055654974631671,0.009174036252224436,0.009483118939637462,0.009393093266344502,0.011444561857316009,0.009965899093288964,0.011720162901505467,0.009268027833787903,0.010901120193002403,0.009875084299066087,0.00908415634726032,0.010023463620866405,0.010547760537205037,0.007504771281040529,0.009493426155555158,0.010554617846530062,0.009777152009983872,0.008975877194764854,0.011615567178195077,0.010379669960744737,0.010660185393469853,0.009843803519539786,0.0076717428681499404,0.005995953347362971,0.009717136121857557,0.01081628719222785,0.015547667873009654,0.009070029435939996,0.008809248470621223,0.010444385811996765,0.007791586381491821,0.009844489544064012,0.012734583783997841,0.008868908210696377,0.01122589364020812,0.01563027174317428,0.010972125611900863,0.009419386767096243,0.008256574501236734,0.013612546300052077,0.009402679662043929,0.007483097272367516,0.010022308060163633,0.00945515450591334,0.012145720743150309
0.0051912790269746404,0.011764913222507872,0.006734195440897823,0.009090737899561392,0.011299417907132757,0.009737550346443429,0.01199236970507319,0.009565269936511906,0.009350792522856638,0.006167585961279144,0.012073579347026457,0.00965391881892372,0.008801363200173969,0.010788756866986155,0.010333402514880158,0.013932244730872238,0.010112121679995062,0.009704535906647178,0.005046212107645821,0.008958101581342113,0.01066375781195744,0.009571989375673886,0.008775823519382277,0.010234514488559625,0.01172519850368324,0.010303082859750885,0.012048151368797864,0.011892345099240606,0.009935357140647834,0.011329317222636097,0.010093658208508521,0.008990825380623913,0.007099256246785605,0.010472266038298868,0.008023378217313519,0.008991821991927636,0.012219276844647698,0.010825926403816839,0.01175217243965176,0.010612634291285871,0.01039979525931898,0.012359739943117013,0.009032762730131273,0.013053311679113827,0.00801401399093016,0.01259874991570253,0.011954455844435767,0.008936703259593974,0.008938496330804261,0.010921359008312223,0.010334011859877224,0.010733375360323136,0.00897147546509883,0.010998483481231978,0.017105545460642316,0.010254534438853219,0.009388932858963205,0.009687241984698159,0.00957704247471945,0.011607486525015418,0.010174549293957004,0.011898153687245932,0.009459670341767902,0.011095038612053083,0.010078442103249765,0.009289133130990912,0.010188589853470301,0.010720976435035475,0.007718161308827005,0.00969962587461454,0.010738244211429968,0.009984420902775364,0.009190622826229214,0.011802570107828234,0.01057121110091078,0.010840792566215902,0.010023773970305487,0.007870750662663326,0.006207840168228257,0.009902835690575757,0.01099687678364673,0.015662934769917362,0.009278787697037045,0.009002629148083434,0.010633609992701033,0.007992735436242784,0.010043309803408021,0.012887040540976415,0.009082928395279116,0.011401912442616194,0.015745917931946334,0.011144587559591796,0.009627350455505633,0.008479167185118383,0.013772355728825405,0.009611428675314582,0.007700516994045544,0.010206738056109345,0.009647868889853603,0.012317310992156931
0.005196397355845211,0.01152260750669402,0.006705501829690878,0.008990493359311418,0.011115191648387467,0.009604931764890908,0.011737408329165457,0.009419127418115998,0.009255814973493091,0.006178643216072264,0.011852559260588294,0.009510191594472377,0.008679105604952215,0.010622350190311923,0.010201070819044864,0.01357244466617126,0.00997511304111038,0.009563508673662312,0.00506621544330254,0.008838395165829925,0.010498451873648647,0.009460807117088927,0.008694459907843795,0.010067141929421658,0.011514413256379969,0.010149016858322974,0.01179226288132046,0.011665998029681957,0.009781617980459694,0.011116689588784368,0.00993590942578221,0.008892825831570111,0.007079211253524909,0.010325604937893649,0.00797013307842087,0.008876840463910346,0.011935934375963788,0.010671057471994719,0.01150230211369562,0.010438099007457758,0.010254582443278487,0.012091063899564866,0.008956778359568282,0.012754794948773377,0.00793754919551833,0.01232319706472764,0.011707129540768255,0.008871746474257173,0.008856894615281377,0.010723607462561265,0.010181794383165828,0.010576109141246173,0.00884280693212266,0.01082787203278199,0.016569924074602834,0.010111358506180538,0.009300034237858695,0.009570577718660269,0.009428701630137152,0.011360409099514883,0.01005104224526422,0.011668884975449089,0.009328113682892901,0.010917894689029045,0.009948515758734712,0.009185981642953249,0.009989093846898453,0.010518840932422635,0.007677501377901711,0.00958620742870476,0.010553691720955575,0.009864068799506708,0.009107298141387539,0.011592069830152336,0.010405585525723213,0.010647917056149347,0.009854895993233862,0.0078010052545242755,0.00621145418547141,0.009747494519653916,0.010799347274244486,0.015210594174616154,0.009182307284195312,0.008887903305685957,0.010461919210319552,0.007922948340438643,0.009906315473168724,0.012582947568158045,0.009001779202972243,0.011184074627737151,0.015291935190632475,0.010928269054044733,0.009518957206143102,0.008431364070196876,0.013455444992518299,0.009505044697337458,0.007667462979330968,0.010039738949469164,0.009512300279956852,0.012064242922242556
