0.0010873968375787488,0.005280750646598813,0.003451336408238533,0.005357953827074516,0.010854772819361563,0.01341193918293827,0.006134552265735613,0.006293088148150631,0.03502533789704591,0.0032395624312787407,0.008848705113953298,0.025171861000149717,0.0022259281101291903,0.0028291881885169168,0.0010352674532339312
0.0011662191129544126,0.005708631963577282,0.0037777762014641852,0.005792998499966199,0.011504328319645242,0.014131857127664934,0.006602554425403528,0.006723106681497309,0.036222158341166,0.003558621787747868,0.009427434588671424,0.026187925896656594,0.0024574448143898937,0.003103145879979226,0.0011734373728028496
0.0012180273187313068,0.006140844413261889,0.004067279485215481,0.006196768791330506,0.012139321398347976,0.014912543425474538,0.007079488641577428,0.0070832910035846484,0.03729808426160858,0.0038610685062767536,0.009987017261295701,0.027222239687184763,0.002694392434008337,0.003384930176748412,0.0013006721337308705
0.0012491390392857637,0.00655105970100426,0.004262636798749456,0.0065154448473067565,0.012759334396995416,0.015834008205190656,0.007545152511953302,0.007351898948789932,0.03878635856004272,0.004095988419025933,0.010504936706515497,0.02855529011467624,0.0029312258752568865,0.003668465526863919,0.0013845589861908737
0.001324016302469072,0.00707211921707531,0.004523908742884672,0.006923199903908954,0.01340027885996637,0.016650007711251427,0.00811771046435038,0.0077195611641792915,0.03871955232093044,0.0044073317426486834,0.011089539960772657,0.02910043301882597,0.003275187930346755,0.004068914393647192,0.0014910156911229688
0.001361049617951293,0.007189769281720507,0.004568026194637421,0.006989957285281857,0.013421167291414394,0.016664066604829747,0.008239635782885548,0.00778333488699993,0.03721281502957726,0.004468106165060135,0.011148961030972626,0.028439397904702426,0.0033836792529735086,0.004193027786996175,0.0015081615087177056
0.0013829120084841106,0.007330869527402159,0.004595063249809724,0.007034952165541816,0.01337736152781012,0.01666867435737357,0.00838540434504627,0.00777592391063467,0.03512035435182624,0.00453075987637606,0.011165654625469501,0.027496968304176812,0.0035281025634644574,0.004358838691050026,0.0015279323920963641
0.0014465318198381909,0.007656721283035999,0.00476396191173641,0.00727762257011962,0.01366398002646689,0.01702341208870523,0.008735414949337819,0.007995192049409672,0.03408199322862104,0.004727703372834689,0.011465953570555062,0.027237845068047748,0.0037713845011186527,0.004640703204896022,0.0016024493332612946
0.0014736463200425965,0.007809841607824151,0.0047588872091218195,0.007295418650722896,0.013614011144537882,0.01708000293316691,0.008893436743222084,0.007957159534767052,0.03263329861959464,0.004778752587488674,0.011467152967962196,0.026565757520604732,0.003960915945967873,0.004850704756865823,0.0016120562853564697
0.001387807989748725,0.007910854997984,0.00469755551400305,0.007234456008938889,0.0134050048208799,0.016948936684097464,0.008988349682507769,0.007746617124488003,0.030611341559501806,0.004791974556738001,0.011338848369334862,0.025486363922177766,0.004145546871913623,0.0050492765431697385,0.0016074703423150846
0.001361642420545584,0.00846777794570871,0.004889088202591905,0.007572128002428199,0.013941879544948394,0.017797228669589316,0.009602583500288434,0.007948161622336325,0.030301129615209758,0.005071147530069294,0.011842904183823713,0.025831933694835364,0.004573494855333156,0.0055470644463690875,0.0016908259724598153
0.0012575679201015375,0.008475821127242496,0.004807798581665476,0.00745552550075496,0.013586049292396022,0.017453169220029395,0.009589158784029564,0.007678344883537197,0.02812339666825232,0.005051259447232461,0.01159640050259317,0.024517090291770627,0.004692219480517283,0.005670119652913599,0.0016867597420354504
0.0012634066809373216,0.008826616139036259,0.004969452147924249,0.007678662463168371,0.013776853544987033,0.017728721536513517,0.00995496148281401,0.007815461874151778,0.0270055848554949,0.005265150012332302,0.01183187851985662,0.02407856332225631,0.005012324041737564,0.006030288271519692,0.0017768539539805167
0.0012303036160916214,0.009201277618270888,0.005160704743751293,0.007925172327859116,0.013945545744079482,0.0179521956786431,0.010338767315684443,0.007923597106620578,0.02572212949814429,0.005516490438282093,0.012062033926932027,0.023504997203133583,0.005353149483793321,0.006412769843385655,0.0018952993189667252
0.0011925618763343072,0.009553429909046235,0.005323167623780943,0.008138923982962596,0.014069298587750167,0.018107738783307657,0.010697818302780769,0.008007317910032428,0.024282094358622355,0.005740092115757794,0.012253848996438247,0.0227960319656045,0.005696557791796416,0.006796310934826102,0.0019969801168021805
0.0012059564449452616,0.010203821258417081,0.005690836379450041,0.00863456025659501,0.014557090522615185,0.0185842977249708,0.01137068838717701,0.00836481346952599,0.02316032649862929,0.006183950908790391,0.012795002040987975,0.022391009857900854,0.006246640461173134,0.007412712338942949,0.0021905215672306543
0.0013110655433680029,0.011626443239032457,0.006450085848151879,0.009737264893061889,0.01607238348000291,0.02043227324077793,0.012899001625192554,0.009304320509681756,0.02381797687738751,0.0070758579080212386,0.014241965417151507,0.023637395628619485,0.007338069289848047,0.008655736184897024,0.0025402239773132866
0.001252196735199961,0.011842883038993739,0.0065602550465553595,0.009836116528486429,0.015843327205763827,0.019988509321393563,0.013073365329085518,0.00923921928541115,0.021704661571503695,0.007262846117045469,0.014164889275955748,0.02215448262232396,0.007698150968495101,0.00902442896881248,0.00264931756937466
0.0012910554963819936,0.012626519506468408,0.006965387874920487,0.010377978795101404,0.01629085738740931,0.02037766704306441,0.013860297765582789,0.009607427418514738,0.020500557776542666,0.007797725464206492,0.014705689285344421,0.021562748436754965,0.008507547815906125,0.009895607940467585,0.0028883908622368386
0.001225586237247635,0.012028813825290372,0.006667996723015122,0.009841072803459786,0.015054870914788063,0.01861039212948192,0.01312705069515906,0.009031542361591339,0.017715984749835535,0.007519540407286939,0.013709007524330435,0.019028255586239388,0.008384827088591972,0.009666604622604352,0.002844764076873743
0.0010676609306673908,0.011206608667351837,0.006099875223651082,0.00900484750937092,0.013534960206186046,0.0166868121249007,0.012165979484536208,0.00810270044880893,0.015011068175176362,0.007008686626133096,0.012412083156717657,0.016467316580552456,0.008154927518123883,0.009308268112020644,0.0026652249755799197
0.0009509508316966531,0.01111046018866413,0.005986046765685288,0.008785751014108363,0.012880581973144817,0.015841383984046515,0.011984564204044805,0.0076784574923236745,0.013459062179436503,0.00700710659499567,0.011912523804040813,0.015078296798558837,0.008441074236736455,0.00953473861018758,0.0027177116588715865
0.0008952857008827086,0.011628815799037328,0.006146877515755479,0.009000538234136124,0.012908971991467798,0.015889255235365607,0.012467204266542459,0.007642044703703008,0.012682536971891806,0.007353875237199824,0.0120359744694281,0.014537933002773925,0.009282828791139562,0.010369036667693246,0.0028913952654676086
0.0008719621088024232,0.011977711598827798,0.006206514121667396,0.00908652560577681,0.012800442685315142,0.015741335865998837,0.012768174604078843,0.007571543075866553,0.011920165338231856,0.007582693643249586,0.01201947561143676,0.013923244511407354,0.010041324878894127,0.011088679392742178,0.0030140318257007932
0.0007949293656431581,0.011901078137398465,0.006072700722964611,0.008864543089502623,0.01224964900418907,0.015069302469520972,0.012612626418366992,0.00722058419846155,0.010938956267564609,0.0075666746019642005,0.011580982112564836,0.012957861954781673,0.010459708299649567,0.011421721876482735,0.0030591219451160828
0.0007069388380488674,0.011728423055192092,0.0058765875850576585,0.008553160593156105,0.01158524487601806,0.014286603402142604,0.012356305740906005,0.0067802606231014495,0.009858663007366694,0.0074788174126815205,0.011031655835267506,0.011886291044630692,0.010836417486205042,0.01169878996334498,0.0030745733063123597
0.0006630038027994564,0.0119634718299979,0.005987247423557937,0.008627898731707087,0.011406328510070137,0.01404319449381069,0.012528486257643532,0.0066723228193304,0.009337444176489929,0.007723129007398144,0.01094136479767428,0.011394837307026713,0.011493893408646132,0.012288041946067786,0.003268811374062369
