0.0023338918313644,0.0072669093771734,0.0037350268945087,0.0025573891775608,0.0026501940432191,0.0364791593143337,0.0012234457358805,0.0089209888830981,0.0129348167161097,0.0018642847879866,0.0208671181738425,0.0021436130646302,0.0082555448952669,0.0057647898060635,0.004678440203452
0.0025771320474432,0.0076895829399559,0.0040827835167043,0.0028217924571538,0.0028910110388501,0.0376342678796786,0.0013203095338479,0.0095023260435149,0.0136497532972173,0.0020801820285569,0.0218144848396841,0.002383406384618,0.0088147319804637,0.006217808433594,0.0050742011991696
0.002822117299842,0.008023129172677,0.0044014625615704,0.0030810127695974,0.0030849233581824,0.03868485910643,0.0013873741507675,0.0100857925137121,0.0143824455551993,0.0022875916707942,0.0227802052312486,0.0025997423227522,0.009315206147999,0.0066848968032188,0.0054613808277083
0.0030555214614211,0.0082632814610723,0.0046292971965277,0.0033058999730815,0.0031988336197438,0.0402474796672631,0.0014237592098975,0.0106865705890018,0.015160642260286,0.0024490593466381,0.0239538535675332,0.0027404610795644,0.0097199264945949,0.0071515906638746,0.0058049730674323
0.0033875009738203,0.008636899309003,0.0049230519126812,0.0036174829882184,0.0033905791831922,0.0399600697605196,0.0015203919456622,0.0113301527250114,0.0158750456040576,0.002665559473178,0.0245947492121597,0.0029237703987287,0.0102113748589359,0.0077307720196723,0.0062498708730384
0.003480244366503,0.0086743188009557,0.0049647875324875,0.003691327264187,0.0034544855598719,0.0383137736251517,0.0015711845544782,0.0113966427925683,0.0158568362447277,0.0027087326159043,0.0241668112753576,0.0029473708791001,0.0102420724311148,0.0078526801213471,0.0063360566959702
0.0036077007961502,0.0086333822468124,0.0049991855575599,0.0037889792607405,0.0034936402627665,0.0361020079470888,0.0016052213225294,0.0114585259031883,0.0157939369107929,0.002762337329752,0.0235364220511664,0.0029716969788194,0.0102037885949627,0.0080230588029882,0.0064439933430449
0.0038369952645278,0.0088328393778661,0.005185671624756,0.0039922984591214,0.0036529301163321,0.0349454411324934,0.001690198311403,0.0117760589118551,0.016089905685184,0.0029038533896053,0.0234158380518419,0.0030934238060938,0.010450803165833,0.0083821820392157,0.0067143729226666
0.0040020556420152,0.0087682537811215,0.0051914064437772,0.004106307481791,0.0036641863379888,0.0333695430693329,0.0017215125478531,0.0118092985652977,0.0160319055533218,0.0029592434453434,0.0229329789413445,0.0030946453854797,0.0103610866006661,0.0085809265067476,0.0068267641644198
0.0041636526452217,0.0084718661768837,0.0051425699822119,0.0042047130464764,0.0035843318062285,0.0311468518965343,0.0016382912237385,0.0117612571330567,0.0157890873938529,0.0029980676911961,0.0221461060298699,0.0030732261029627,0.0101222223826798,0.0087314602774184,0.0069012725306723
0.0045559728398477,0.0085924102328759,0.0053732783810282,0.0045279816435018,0.0036823898545605,0.0306939058449773,0.00162256007609,0.0123479799693649,0.0164357484992745,0.0031990075644106,0.0225675602338023,0.0032096648922951,0.0104375657608117,0.0093852466054179,0.0073502620336566
0.0046567878755439,0.0082076125311748,0.0053008325816751,0.0045666240421286,0.0035974130774057,0.0284850300843825,0.001519832185259,0.0121435974951255,0.0160380937852602,0.0032185941400646,0.021500095318421,0.0031872836750155,0.0101270024767494,0.0094239463268831,0.0073267435500215
0.004947387845698,0.0082985916241946,0.0054776622660254,0.0048181907012904,0.0037326618084055,0.0272469451034021,0.0015403393492052,0.0124345231368549,0.0162112284675347,0.0033887786505291,0.0212491844160466,0.0033339422379712,0.0102870064851975,0.0098111903951106,0.0076252258104793
0.0052635792349639,0.0083235807680586,0.0056886053516497,0.0051003095414453,0.0038647901096591,0.0258069859159525,0.0015201636891251,0.0127212682210761,0.0163362913714618,0.0035910847564287,0.0209044987192865,0.003517516784952,0.0104384121283643,0.0102101906381372,0.0079510155659049
0.005579683070267,0.0083272285045329,0.0058701870390122,0.0053671170913712,0.0039889379806613,0.0242021020134479,0.0015002182580977,0.0129680419706665,0.0164345565281817,0.0037756712260455,0.0204734917661357,0.0036764584845869,0.0105619351657629,0.0106047733263982,0.0082535363886898
0.0060981480479288,0.0086327875962556,0.0062776620356807,0.0058415246825809,0.0042846875665089,0.0228463677331159,0.001550555676126,0.0135113144271768,0.0168714391597247,0.0041202927575223,0.0203180082311334,0.0039937291553891,0.0110251074285966,0.0112911001630427,0.0088352164778403
