0.00467844020345207,0.008372353540283286,0.002827719138536273,0.005739266457983598,0.0025573891775608135,0.009836591005152865,0.01956550841217327,0.032615361624324914,0.006819859211342294,0.0030127535005927144,0.0023246121959048472,0.0015867543154011214,0.0044688716970353115,0.0028576315917588414,0.018147287258243078
0.005074201199169631,0.00892522826292188,0.0031156227985270632,0.006183863218099961,0.0028217924571538613,0.010409939599686937,0.02045938914390792,0.03376572256491688,0.007310100489776466,0.0033023006308541287,0.0025707996444076582,0.0017042757380620016,0.004850291120728502,0.0031250158689554767,0.01898245553523186
0.005461380827708353,0.009492172110377636,0.0033843750464762398,0.006613505675003874,0.0030810127695974094,0.01093561458108741,0.021422851187845964,0.03485751989077081,0.0077656238790664075,0.0035945485898280097,0.0028144353399790745,0.001777463189576742,0.005225338876287791,0.003327361481850145,0.019838636308787152
0.005804973067432346,0.010079348626965303,0.0035856297372546296,0.006992505191621802,0.0033058999730815907,0.011407932499703502,0.022671764619329217,0.03643652258566225,0.008144449076936318,0.0038743094934696326,0.0030318362734924613,0.0018060683590632382,0.00556268067593274,0.0034211152678739936,0.020875672129242274
0.006249870873038463,0.010724234140125645,0.0038568041585188852,0.007470228501481579,0.003617482988218428,0.011933642176217642,0.023395266735052923,0.03649703458659084,0.008613355079794261,0.004259535807435986,0.003336464319889609,0.0019030325526550227,0.006003639673833031,0.0035787811002193242,0.021544813099670608
0.006336056695970246,0.01080982743854813,0.0039023943989223934,0.007549509584465403,0.0036913272641870398,0.011935849424014378,0.023077235239611704,0.03519127026766082,0.008661675288408723,0.004363912264583389,0.0034131015654570015,0.001947234649737482,0.0060961695666878766,0.0036033337101454123,0.021278996671970255
0.006443993343044996,0.010913190464710038,0.003958155383528617,0.007638933204894211,0.003788979260740555,0.011873304833933366,0.02261264320976815,0.0333069579063232,0.008692768969580215,0.00450760363920916,0.003516000495430629,0.0019728073929526466,0.006214067171895925,0.0036097575098655126,0.020852935404159476
0.006714372922666605,0.011251188892099275,0.0041292602361070845,0.007918140336979731,0.0039922984591214536,0.01209954948851094,0.022602957246657607,0.032298152362372184,0.008943909914812061,0.004767369415230976,0.003717159954157706,0.002053463185350996,0.006488665623384134,0.0037302670467629735,0.02087226399717558
0.006826764164419819,0.01136352958904237,0.004177068213432892,0.008002178482945935,0.004106307481791051,0.012014450295532227,0.022270391775234783,0.03094498524111979,0.008952061098195343,0.00494217317945028,0.003842411789284243,0.0020715688154445927,0.006615153789483199,0.003697469096619679,0.020531494643457823
0.006901272530672331,0.01139309657979139,0.004197017771535495,0.008028475799841617,0.0042047130464764335,0.011778381855926357,0.02163507998652224,0.02903656597775707,0.008875477171124888,0.005105356949366772,0.003956745025580959,0.0019493021414952194,0.00670601522877959,0.0035825679812229736,0.019926226176546685
