0.004721755018876296,0.0036690331132535024,0.004554047681714967,0.02891596668451513,0.004263130017290954,0.002888931107524471,0.02085282351512308,0.001179816610580658,0.0031900707382419907,0.010019654636830288,0.026383251663217352,0.006121447114779847,0.003321515341868725,0.0046560365842076,0.0021003653377170473
0.00512386790346348,0.0040066781149041605,0.004927931727556923,0.030040809293961555,0.004620932857075911,0.0031792046967263135,0.021787686672020225,0.0012663478249242623,0.003501554656027199,0.010634643831992467,0.02742854515006946,0.006578259018774106,0.0036425854199266753,0.00500178805997433,0.0023336860801848654
0.005495135142989409,0.004309654739724879,0.005315624136795614,0.031109725827975814,0.004993667472298744,0.0034613628687225695,0.022778551919656918,0.0013244199043251188,0.0038023309775004786,0.011262288830049936,0.02840149052055565,0.007045770718105939,0.003936855458720301,0.005276991564057984,0.002558856290622525
0.005780758723770455,0.004522645685590972,0.0057184975678921,0.03249315376017479,0.005385913014800846,0.0037008124957583475,0.02404544819506199,0.0013578898517548883,0.004053393050290059,0.011920324305691638,0.029607177949727947,0.007518016542493009,0.004149970965550382,0.005453453845670934,0.0027428213882158734
0.0061494920242495255,0.004805847226346171,0.006243150112643367,0.032834223949098656,0.005901672740859905,0.004026754692278174,0.024780463897745613,0.001438719339097819,0.004391143526977101,0.012607618377480912,0.030009664203246484,0.008097111228848531,0.0044309676158047215,0.0057203131210107235,0.0029954884926976094
0.006209268161260311,0.004854335600361423,0.006391515873499156,0.03185331960088102,0.006051128704691633,0.0041030647968802484,0.024414383974077292,0.0014822613317638667,0.004466183942100824,0.012676810256359475,0.029220724172059277,0.008229938570495024,0.004479021542298063,0.005780657509324219,0.0030532657865463284
0.006263220966840771,0.0048974404616651855,0.006597300078115183,0.03041945413456854,0.006262283007676501,0.004199915317943667,0.023878998208483913,0.0015113120769542892,0.004559268593948226,0.012736190815785134,0.028015069660999713,0.008401152029055354,0.004529149660012865,0.005794016607379038,0.00312721612532722
0.006486881768806224,0.005081847816422481,0.006950790712003694,0.029741762174291888,0.006612980722453963,0.004411842758451305,0.023832087177463195,0.0015843463804756255,0.004776501595325712,0.01306820449841223,0.02750642155355372,0.008759498519701146,0.004709641274036942,0.0059763867613004664,0.0032925256770173026
0.006514672028290381,0.005095476111050133,0.007195001979933134,0.028694536735147887,0.00686830323461736,0.00451668064679118,0.023470767894297792,0.0016121240187025251,0.004872011838233996,0.013138753599250418,0.02658979764586779,0.008950478230869736,0.004737507078957369,0.005949303722344961,0.003373276393497128
0.006489549218129932,0.00506138859568302,0.007417138428880624,0.027223847152095238,0.007108454447941579,0.004602252044507656,0.0228038907008667,0.0015263812694624448,0.004943869588897985,0.013096581708081366,0.02528490079346379,0.009091806703951263,0.004729914794214626,0.005787722936869736,0.003439735922736442
0.006799333525207209,0.005284656981057112,0.00806149612527328,0.02724954126493012,0.007755034080510464,0.004929185713856382,0.023408869127561478,0.001499791186502464,0.005274784791912063,0.01377357621987855,0.025351011417433407,0.009739918129351719,0.0049637033845151566,0.0059074379151557365,0.0036827728417449246
