0.010275288073263153,0.004519124901106153,0.0024895780793677933,0.00733311749126614,0.002815138815524772,0.004882862058293961,0.00920926645527225,0.011763560744142731,0.009427882513068196,0.008974089698166847,0.0041381861035071415,0.003524857398853182,0.004837076977943622,0.010345802852152437,0.01632259221750543,0.0025098815732608176,0.03862408921524325,0.0030294609931139963,0.006210788274953883,0.008983517966213597,0.01608637432899643,0.01099393896014821,0.0010142504466787666,0.0076704916126702025,0.0010631239903383211
0.010730490086048875,0.00474329481049428,0.00268735455197543,0.007654057272806787,0.0030115081869966157,0.005149592856068348,0.009612605442733681,0.012284993201818084,0.009840596603361404,0.009369150849856978,0.00436786843380249,0.003755287926642751,0.005093981437850812,0.010802195317388593,0.01710266831292652,0.0026923935842937704,0.04194618806448151,0.0032053500464214826,0.006486463524975345,0.009376453985076198,0.016853607674958197,0.011489175597196722,0.00112129260927041,0.008005592834556378,0.0011721431319380324
0.01091280112514259,0.004847592342359098,0.002735643752029309,0.007793294293484822,0.003082163111004623,0.005226055621725814,0.009733578673749676,0.012415481600589768,0.009964142343330531,0.009476210052830133,0.004455389029721024,0.0038227197864485296,0.005178371668584139,0.01096812005250547,0.017283180763478352,0.0027623885618963547,0.043113485422065966,0.0032970159484330907,0.006617633529905029,0.009506448079920743,0.017039308339307137,0.011505713954700751,0.0011497354860119274,0.00814961771990228,0.0012078636700465016
0.011228979652933286,0.0050230821168017305,0.002836101632850276,0.008036102648467294,0.003207827159112551,0.005384480462821138,0.009981997954140578,0.012700046210314148,0.010217332422718082,0.009709530030783198,0.0046127687109768474,0.003956164722368344,0.005342491484994643,0.011269984575629746,0.017656420972474038,0.0028830173360032034,0.04452446581107638,0.003440639602485565,0.006839051898450373,0.009760466752404334,0.017415281085988898,0.011679598674093334,0.0012032507728699997,0.00840093570448246,0.0012710487339112953
0.011642795722238537,0.005248482597768505,0.0029890621367155766,0.008354894823023071,0.0033764126827182184,0.005607915091035019,0.010325981287072397,0.013098542356967996,0.010567593925991867,0.01003872160047884,0.004821329324626089,0.004144501571628929,0.005567488180067147,0.01167133637743367,0.018165587087441978,0.0030416373218017166,0.045990269927404084,0.003618162443917602,0.007125922830410825,0.01010644611364334,0.0179252043522923,0.01198814967292352,0.0012886165977860635,0.008730437088893874,0.001362401859205844
0.01197199354396898,0.005427867076965088,0.003110621465013873,0.00861039023640756,0.0035102429324971557,0.0057827427785120625,0.010595484943759802,0.013403294555455447,0.010841844128851946,0.010295449005912975,0.004985963647257951,0.00429259169352859,0.005744371985378394,0.011988350202960692,0.018536524041693776,0.003167620768654296,0.046680243235552206,0.003759685199684571,0.007356461066081422,0.01037876066872714,0.01829898263691785,0.012213878655855895,0.0013590522736060436,0.00899386393083887,0.0014371793405641299
0.012208488997118676,0.00555650169166353,0.003249608919275479,0.008787130660395952,0.003639466635337651,0.005929955356693573,0.010787588116803725,0.013625066453802457,0.011037479072107233,0.01047991935882914,0.005118716297121314,0.004435620341149042,0.005886583360176441,0.012215634859304067,0.0188212631148823,0.0032907266191380584,0.04738930700546456,0.003868161479626142,0.007514162953559,0.010571535127717925,0.01858535741869908,0.012392690355931062,0.0014511366958427185,0.0091764335599788,0.0015302081052925322
0.012624020077424507,0.005776618721064606,0.003430993143039346,0.009105010298815197,0.003817856911778338,0.006156570795444622,0.011125789812515214,0.014010769901422653,0.011381837956618762,0.010802821923683231,0.005326225407528011,0.004636242559939598,0.006111437095339635,0.012614918829238125,0.019294448688131103,0.0034581161390947117,0.04816804061592053,0.004041559385747722,0.007799327363117121,0.010912447249687337,0.019061808573793047,0.012696457499372817,0.0015672451872772886,0.00950454925465374,0.0016455624696838746
0.012935707989120453,0.006052088970266113,0.003650356792126446,0.009415337120403312,0.004052382646471347,0.006447517143261668,0.011443838618831094,0.014313258172080047,0.011699429739369988,0.01112183837678198,0.0055986471714181965,0.004895606895639924,0.006400007864870068,0.012927354303281771,0.01951871207577139,0.0036793545859723563,0.04696503055332065,0.004276839781076965,0.008098739713382423,0.011229860891675953,0.019291637796922917,0.013004464883964287,0.0016959171608363014,0.009816376225156156,0.0017799222778261434
0.012857060850646649,0.006169606767848691,0.0036732855196069027,0.00947532924469784,0.004118896389784356,0.006529038009885275,0.01143190844518312,0.014166303841790039,0.011677428395430949,0.01112037435256275,0.005698462836054693,0.0049583867463050615,0.006492563056158274,0.012850876414173084,0.019030085614751082,0.0037425277082184963,0.0425539252516267,0.004390142116048715,0.008192751562318325,0.011226649614738345,0.018820258424592857,0.012898149002252118,0.0016928667153006918,0.00986325937277253,0.0017858076456000634
0.013303624922474876,0.0065127251874480575,0.003807741697251826,0.009905313822196221,0.004319596058730875,0.0068292108989383635,0.011854073396249025,0.014570847873915384,0.012100810792157513,0.011532921836899647,0.005994297461748328,0.005180593323318706,0.006807214708049675,0.013290034044634212,0.019332762418472916,0.003927580713097711,0.04076012017457139,0.004661430070052615,0.00860483246720126,0.011654001698656569,0.019132232438603,0.013241951121744413,0.00173803749871216,0.010296875343795326,0.0018440374642017972
0.013613907468567391,0.006797522422845416,0.003906412996691667,0.01023820139298575,0.004483558919415476,0.00707253204228259,0.01216705448474596,0.014840538440588169,0.012412292067769073,0.011842018792261148,0.006239615014823279,0.005358737129627722,0.007064771001099407,0.01359732362819541,0.01945568406907091,0.004079000362888786,0.03874567413379255,0.004892473175903178,0.008932831625832796,0.011971772972328635,0.01926478548286298,0.013478208751391026,0.00176362491559422,0.010628573368378295,0.0018828429530218162
0.013953440432525246,0.007150904696706636,0.004055988501183972,0.01063473017227526,0.004700200946444902,0.007383623693527388,0.012529831622107574,0.015126280809165905,0.012771020354384856,0.012204861398779701,0.00654954985351782,0.005596419822110751,0.0073900690112919465,0.013935197699043757,0.019496089579641374,0.004279569837021749,0.03556736700700507,0.005181987441541723,0.00933045872759417,0.012340461869375836,0.019319099067503794,0.013760885418030906,0.0018196791422290819,0.011021161492446084,0.0019516193446482508
0.013923666056438204,0.00728978907684794,0.004115837204302899,0.010731121378301754,0.004793368665860522,0.007496106034504542,0.012560221716335206,0.015029912413555105,0.012792178148971083,0.012244994043923324,0.006673183150194979,0.005691009992312139,0.007510628227486511,0.013906463441765497,0.01907884039779807,0.0043671404330055475,0.03198567690168933,0.005310433543314092,0.00945580383354554,0.012378326266422374,0.018917778911474222,0.013710727545086098,0.001843368985036204,0.011104889322029283,0.001982109916956709
0.014128788396910844,0.0075444487246419415,0.004266159006105725,0.010999023029657566,0.004976003088986812,0.0077412023283752775,0.012802964515242822,0.015200909135702257,0.013030241843700639,0.012493481406121675,0.006909890979161111,0.005893603353991762,0.007760062258142983,0.014113906913607121,0.019039017632382887,0.0045360294871941865,0.02967885115059878,0.005524303044293873,0.009729283252691156,0.012623025042379832,0.018888091353314318,0.013920592385391502,0.0019163055672141995,0.011366682086861906,0.002060065913532988
0.014417855085810158,0.007825708372424842,0.00437871051170186,0.011323946503924329,0.005141296430365408,0.0079870480506441,0.013106241278560613,0.01545270073304621,0.01333112290876932,0.012795772549631363,0.007153443113305525,0.006076843974322048,0.00801771226344692,0.014401859646265617,0.0191244036409768,0.004687865405624949,0.02786952839706873,0.005750525114943816,0.010052090862006705,0.012930051731219527,0.018982661838841005,0.01416649511413671,0.001956740027383374,0.011688845942541645,0.0021093158619749073
0.01580657973616483,0.008731979663543579,0.004788887032299635,0.012536390615077317,0.005684637818687453,0.00882034353294069,0.014387550987713773,0.016830110535923284,0.014625757935392857,0.014045503395631346,0.007943791613894247,0.006697166675389126,0.00887716164005945,0.015777338593086224,0.020572177515393832,0.005186524305945936,0.02816484200046725,0.006444612301884282,0.01117836812715014,0.014211637212997251,0.02043387813611258,0.015385519199554644,0.0021241024320664526,0.0129242624828599,0.002300567370596764
0.01585540837992649,0.008955914062408364,0.0047625754080011,0.01273215435437152,0.005753460927734257,0.008928966646145762,0.014463789858159229,0.016750103384454266,0.01469198594163671,0.014119726586010605,0.008098165185393403,0.006751804695252867,0.009017669175296145,0.01581398615380579,0.020143236238840984,0.005252187539303978,0.025373575354479885,0.006642269629392231,0.011415383662205679,0.014308238116294728,0.020025820633762858,0.015256411577419455,0.0020752018574564258,0.013105945852863005,0.002269335137474997
0.01617164510116766,0.009436405342867089,0.004890235354660474,0.013203192321942676,0.006015652976106295,0.009287470071555299,0.014816746059080635,0.01693728279218701,0.015034298977642233,0.014471809733927818,0.00849568507998694,0.007016805457587183,0.009411712769666463,0.016119946405678206,0.019950680732419495,0.005500386187332465,0.022772774005154636,0.007064347378854335,0.011924425754149648,0.014681313844908669,0.019855265949872046,0.015399654691868783,0.002098237641379542,0.013562974543434213,0.0023208970809498715
0.01581729037752222,0.00948226652027371,0.004793181294084972,0.0130968331076124,0.005995675782741464,0.009215607104691425,0.014532346076418708,0.01642549508195176,0.01473251407863708,0.014196156275419832,0.008496989507356903,0.00695421421004035,0.009369864987223408,0.015754123015814206,0.01900476168549888,0.005490234969900036,0.019890094017933246,0.007154290326072932,0.011903491523457103,0.01442290192995921,0.018932614778752587,0.014882624493282853,0.00202901366501809,0.013430387129972039,0.002268809107014053
