0.024041702872746838,0.000502020853540145,0.007697399827299535,0.010190605205146808,0.003614348447389916,0.0019961335244832413,0.005529904868487044,0.005116040070240773,0.0023159751897602406,0.011094795291418784,0.006126842856001676,0.011201510702127186,0.005240548754813941,0.006589689321176187,0.02884907635333659,0.0037944976955008552,0.005546744774664816,0.0023593496916744974,0.001550517675693084,0.011539495712088826,0.00950411040679253,0.0024957814105204573,0.012517895888794504,0.021065949560006337,0.007844800627744208
0.025526518072599376,0.0005625686756177439,0.00804427983613668,0.010652930718232433,0.0038149385853135215,0.0021421314261603243,0.005792298017364345,0.005382671428693424,0.002494354682898719,0.011615769260905316,0.0064242257130239806,0.011730286759347322,0.005525983133158498,0.006893259923259914,0.030756273995336092,0.004009771329681885,0.00579880237269649,0.0025441749943764186,0.0016928902000764405,0.01206885153879259,0.009940694638866437,0.0026509226240016164,0.01309464096764644,0.022248659906971432,0.008198220116536509
0.02606998350731171,0.000585716707391769,0.008154643072416388,0.010804175196436836,0.003894187768039217,0.0022069578479667713,0.005884887971131501,0.005454307123527213,0.0025498414569361133,0.011835601787935178,0.006501270753322881,0.01195887773242528,0.005585175789562043,0.006990157912200031,0.03133525317183937,0.0040852560437618516,0.005911164996738538,0.0025956501063637894,0.0017335138357780404,0.012213654658148861,0.009998579826150798,0.002725079612807107,0.013211211397913994,0.0226165445113685,0.008307871112724158
0.026846147131015397,0.0006235610205853263,0.008381513345701414,0.01109838116729548,0.004037730605153479,0.002313271276757296,0.006067243290606407,0.0056126921574576015,0.002653539021512101,0.01220443474795441,0.006677832601116305,0.012337189337112444,0.00573442555756669,0.007190574894443113,0.032164087083738566,0.004228636550543335,0.006111768471274259,0.00269607199581764,0.0018090298380904685,0.012516411583448898,0.010198467389509198,0.002846617606078918,0.013497623997695966,0.023209165317423217,0.008535887259475919
0.02772131991910126,0.0006766311256128154,0.00868766894058067,0.01148468191109802,0.004227571517805166,0.0024490768832369616,0.006313047564146703,0.005837986045040857,0.002800128384621502,0.012664938889001888,0.006928336524522701,0.012806942999577827,0.005957759018780181,0.00746347770181179,0.03308212634461471,0.004422485490188542,0.006371948703128273,0.002843017758219211,0.0019218039186489413,0.012920069756434099,0.010504340815237734,0.003000476969021898,0.013895294291982078,0.023912660086784963,0.008844685118294924
0.028271253852931798,0.0007209747270154194,0.008922390463738043,0.011773841446513,0.004379689647967183,0.0025595505269563725,0.006506555547286868,0.006013816961159256,0.0029177154904294284,0.013014142741328427,0.007121600071123839,0.013163332217171935,0.006129780706052227,0.00767516207888519,0.03356623639407105,0.004576575296265232,0.006579057367280212,0.0029604683921585916,0.0020132078186613426,0.013212721091493055,0.010725339961415769,0.0031256420459566713,0.014173759631133008,0.024358683965018602,0.00908092696064952
0.02876444135647957,0.0007797891349194477,0.00910409672321163,0.011996556700531985,0.004512448582059153,0.0026704048409015605,0.006661234573935356,0.006169332798143784,0.0030496382312370555,0.013286970987492094,0.007283672908494949,0.013442481292339648,0.006292164441111666,0.007842168781150679,0.034016951856533556,0.004715864619367173,0.006736707001358166,0.0030963227429344122,0.002127529588640122,0.01343997376326241,0.010907596028086303,0.003238056221598499,0.014392241740717045,0.02473936688031975,0.009264044666609673
0.029502968181806644,0.0008518645578951669,0.00941445877160598,0.012381309159256048,0.004714340702014859,0.0028209859378232048,0.006916037644071682,0.006409164029856639,0.0032235136960683526,0.013753856847253472,0.007544275851790482,0.01391943367893413,0.006535139138544301,0.008121982511820669,0.03466189222829795,0.004923647566298585,0.007006561338137579,0.0032746237255418544,0.0022733370610737995,0.01383223146771461,0.011214106393810376,0.003402892658871955,0.014770400179552678,0.025342407146013164,0.00957683574374964
0.029300529955947806,0.0009325508712002703,0.009709993340346232,0.012660747388053123,0.004969376845368888,0.003018180118873819,0.007202485303281157,0.006696779938260386,0.0034362323391355946,0.014016881839171167,0.007840316221880018,0.014179976890608877,0.0068263751217689725,0.00841662708876132,0.03415723597360431,0.005185209226557463,0.007286788812150073,0.0034882686446472263,0.0024408841895920716,0.0140950628187579,0.011506487809469527,0.0036201497282929867,0.015017825656384789,0.025303238280691896,0.009872592708863183
0.02785511717114732,0.0009367686779019347,0.009759821743677679,0.012593912116158935,0.005088788567886132,0.0031021009677029477,0.0073125179019549475,0.006795302486276769,0.003491954253386997,0.013879016513571717,0.007927462720079183,0.014032150722785476,0.006906101851869403,0.008501474926535581,0.03207504036520103,0.005295440901489993,0.007402160460271844,0.0035346459179850117,0.0024627063787292097,0.013953523078417055,0.011475360624483106,0.0037328997339067904,0.014821395789583296,0.02428828475565261,0.009917068825932006
