0.009266255447475141,0.017609353552351808,0.0075897513128056395,0.0037652150732770187,0.010620954704476418,0.006576520069523438,0.004174169224495406,0.0027232580816900897,0.003405295148816243,0.005206107657456907,0.019887575157416962,0.006051189983728314,0.010297691441594212,0.02350934930390304,0.009951029174647508,0.004664603661617634,0.006575297848556104,0.018505556133141834,0.01418375399516458,0.012408477482686258,0.00909329410012544,0.00574872378416797,0.01752397956776814,0.0021062766239875012,0.006847592548841033
0.00970086450338051,0.01852069572524149,0.007939333923989026,0.003960631253516946,0.01111922415723526,0.006881741020162245,0.00437552975932276,0.002865996917267467,0.0035880737642347937,0.005451723789980154,0.020987258620215287,0.00633327594471772,0.010767076551816754,0.024859906791405116,0.010406039296775582,0.004893044814745942,0.006879887493951952,0.01951151681773244,0.014863462558015137,0.012988810975416614,0.009520404119093615,0.0060202331050699534,0.018405586939241516,0.0022258213663775206,0.007164546128922319
0.009817345433035382,0.01876284457513124,0.008031283974211025,0.00402447755994881,0.011244278587176134,0.00696816672279218,0.004444086226913859,0.002921773591896514,0.0036493560450778844,0.00552774547559336,0.021318237627583003,0.006413248594494398,0.010868226799682239,0.02526318994014755,0.010508460231862311,0.004962549902850512,0.006964031978675406,0.019813176072402617,0.015019327674220697,0.0131189729662754,0.009636363313034595,0.00610645831819502,0.018616728944967045,0.0022752759822855504,0.007252373199447566
0.009910965841861557,0.01903387456581332,0.008079970375761494,0.004018441135782776,0.011346608441124582,0.007012561573063935,0.0044691548888784625,0.0029290562840159004,0.0036395994975509153,0.005558000826030635,0.021713164057476707,0.006441413638794559,0.010920052717103923,0.0257517915708091,0.010565526703632458,0.004965718112601621,0.007000485727910719,0.0201695703066951,0.015162732819603788,0.013222411329864597,0.009730326212081019,0.006165132788973752,0.018840683126206695,0.002274914321489297,0.007297286337709167
0.01006361922660359,0.01921645953058114,0.00820221045404103,0.0040704889190042535,0.011501782275843747,0.007128905111400827,0.00455578123314514,0.0029840238314071004,0.0036834190643701917,0.005656582615018924,0.021912094801831507,0.006543014187384755,0.011043993735618061,0.02591451813524687,0.01069367887451944,0.005035867517856495,0.0071107662876028176,0.020374938393416964,0.015320798715851697,0.013370488528608029,0.009883196151569318,0.006287856466931941,0.019002986893763913,0.0023132128135252414,0.00741498563062796
0.010212364799773,0.0195011851862699,0.008283885558433767,0.004043056978984644,0.011652632168661848,0.007206737441805063,0.004599129924397263,0.0029855562662299308,0.0036474663967569067,0.005709569914976857,0.02229849419937715,0.006589659225727773,0.011114776992956758,0.02632160366971658,0.010776174717301733,0.005029856635910122,0.0071730781452755375,0.020744951002887067,0.015492118448142982,0.013504979896696806,0.01003403209405971,0.006397236030289287,0.019230751552210826,0.0022965227588441967,0.00749263208998126
0.010342794196186497,0.019756874489580932,0.008358284550790249,0.004029174932034078,0.011782766219645704,0.007279990835303565,0.004647239564531232,0.0029990605452047993,0.0036257395009684154,0.0057642165453503855,0.022662931461530946,0.006637189391252803,0.011173375142185672,0.02672123897697324,0.010845977333189009,0.005034218390893758,0.007232922436876796,0.021088861629994654,0.015636790630302908,0.013617316727014673,0.010166536852519238,0.006498769724850613,0.01942940659698086,0.002293106334030053,0.0075651863545969774
0.010483828925021357,0.019857082928888214,0.008473520247438913,0.004075173806355665,0.011909894070441669,0.0073995751808676605,0.004750384535095225,0.003064547459565464,0.0036616264632057826,0.005873265823264005,0.022784888157400745,0.006739335494499711,0.011255056598543142,0.026779867604166056,0.010938875076640615,0.005100736876161366,0.007342516116860749,0.02122665412942662,0.01572576210021361,0.013710657685880936,0.010310335801998683,0.0066409914716816,0.019494737792094773,0.002335286180267178,0.007683183307284137
0.010575406312995764,0.019810952813677157,0.008543795092356754,0.004080959541517752,0.011972951120372782,0.007482943654189337,0.004830645649263659,0.003107561490580305,0.003657325847712913,0.005952681182983297,0.022724412216273984,0.006802566938663602,0.011262054614097555,0.02658049289879209,0.010963283116515362,0.0051263346223399,0.007412498710706724,0.021207379708299005,0.015709332612103694,0.01371639021059094,0.010407027274847266,0.006761640931357964,0.019411194662485906,0.0023540991642457872,0.007762253927927067
0.01036978784575406,0.019097937473642787,0.008391315519198929,0.003993789968979384,0.0116954324539913,0.007372908780624997,0.004790344900902132,0.0030758997104778454,0.003570879435959485,0.005882685063745458,0.021831783927461653,0.006696378352223329,0.010971670294116633,0.025360098315010356,0.010695852932818434,0.005031776492238374,0.007293860916735618,0.0204282587762514,0.01522197244666928,0.013330417220975417,0.010210702025310207,0.006701031300776305,0.01869809704470182,0.0023173076122222796,0.007640768838809925
0.010586130815134964,0.018982862186990624,0.008599816119749831,0.004099813701198564,0.011873717115179948,0.0075917740068370465,0.0049851516825668496,0.0032032068265087535,0.0036588846549794663,0.0060887278252039,0.02156438207335751,0.006893344288296495,0.011114887518927781,0.024790258165598232,0.01085529812564113,0.005174296316328161,0.007499966717922686,0.020260400027841307,0.015269160971879577,0.013438374735175743,0.010432353578171818,0.006951648795040102,0.018579417135519825,0.002402240092827448,0.007856621541864606
0.010672464920455467,0.018641229944268565,0.008706144044824329,0.004163342142821552,0.011906389999700244,0.007721665776244575,0.0051261577047773,0.0032996432190654868,0.003709848852414275,0.0062260395472357654,0.02104247372794512,0.0070107903703167775,0.011124723280192289,0.023950026639530445,0.010884480404804747,0.005260529567521331,0.007618767244407847,0.019848406691587817,0.015132101065531,0.01338368653811695,0.010526040260304516,0.007121203082092288,0.01824252419806906,0.002465773951355186,0.007979836891380558
0.010852558446501372,0.018520591625224455,0.008879762912465894,0.004256983057189515,0.012044470305950893,0.0079115142459059,0.005307422531054668,0.003422403834114234,0.003788402736293674,0.0064108682410896674,0.02080853990123511,0.007179745239433342,0.011220616358385381,0.023468845507202903,0.0109989005302981,0.005383668955801375,0.0077947888655719045,0.0196976558514685,0.015141100070938539,0.013447378550925567,0.01071267941670258,0.0073523968075580055,0.01810883672678793,0.002549895960666028,0.008164698637905787
0.01092499767458288,0.018233414379986757,0.008955587031502045,0.0042821008830578235,0.012063802994941754,0.008012661192342554,0.0054222634008295,0.0034928362290227036,0.003802227302463805,0.006518575165697097,0.02039192538176978,0.007262176138221728,0.011195375729942093,0.022781163201997412,0.01099577599385017,0.005429813458683158,0.007880782459917178,0.01937405768897079,0.015005480984366899,0.013377805700215233,0.010793382515292342,0.0075063682570237775,0.017808966883297132,0.002588880302503292,0.008258192824583073
0.011308006837652963,0.018415191333224924,0.00929974361406406,0.004455579311246843,0.012420627658097896,0.008358439196528903,0.005714073111122475,0.00368410267431458,0.003950596373305595,0.006833227867311704,0.020485416490931194,0.007572187469048527,0.011495445336596058,0.022664870726701977,0.011311521860172232,0.005656556797002106,0.008209103386817213,0.01953682923749109,0.015274933582396118,0.013678821562267728,0.011181196085689862,0.007889908020306919,0.017974685075439773,0.002720403068762078,0.00860276856171678
0.011602789241460191,0.01840634389003327,0.009570830975333821,0.0045753588642907074,0.012673144303390425,0.008642310375098591,0.005965936539489498,0.003840175801230764,0.004046494931888385,0.0070978738557282185,0.02035348603987203,0.007821578672206562,0.011692433766430482,0.022284826468539583,0.011528304064619745,0.0058263061020594805,0.008473349047482731,0.01949066103567565,0.015399284641160171,0.013855226188532601,0.01148286848729037,0.008225988310940109,0.017955348632698074,0.0028172386601597907,0.008882331906961407
0.012043907818066421,0.018640047342884363,0.009979370609231744,0.004809104714353061,0.013085872667782869,0.009054210920109643,0.006325733315767266,0.004091174516707802,0.004251737225867674,0.007480592990549835,0.020504000626467973,0.008199122971017542,0.012054375195281247,0.022247932885648577,0.011905181488759468,0.006118515343734312,0.008868094674052656,0.019704868721400464,0.01572190196111921,0.014211886993915967,0.011928794743115383,0.008676298533271483,0.018175484482123007,0.002999173769604766,0.009292753837786613
0.012246349926178771,0.01848996297647413,0.01016206844938657,0.00487527813245921,0.013229211238745979,0.009263532269457161,0.006532126980088912,0.004215053538464553,0.004299037481948688,0.007685186400290815,0.020240256241046806,0.008373310830929704,0.012125580984878138,0.021725956474851257,0.012003168991073128,0.006223376302839174,0.00905356151667717,0.019532049813182274,0.015704950545530335,0.014254996910485486,0.012141338739013015,0.008962147600625985,0.01800256498175823,0.003070289515612872,0.00949349973014496
0.012502870766183862,0.01836466727634369,0.01040544870896269,0.0049864315850937915,0.013424732524682757,0.009533458087455666,0.006795063984284531,0.004381457607021522,0.00438692924584176,0.00794918171803906,0.01998428967072464,0.008608249514067119,0.012258512031259635,0.02121085483517189,0.012161379297743366,0.006381666842750136,0.009299872173932711,0.019369665795410357,0.01573363038822747,0.014350642633787146,0.012407784220040612,0.00930803880438599,0.017863597432408767,0.003172827147393439,0.009755148747358685
0.012447213552843337,0.01778602547083795,0.010391833806982338,0.004983670256840402,0.013284405963570684,0.00956971885932701,0.006897633463031747,0.004450084088100738,0.004376280158177034,0.008021737934833104,0.01924073158674239,0.008633768148751782,0.012086323847241155,0.02019176394315031,0.01201696840919244,0.006389629491202785,0.009318686256851345,0.018731000105031745,0.015369998433616791,0.014087845785534413,0.012364652703051279,0.00942721541939444,0.017284076067147623,0.0032077916432654654,0.00977702054006668
0.012116153403481385,0.016957667010608427,0.010118188915697211,0.00481479411105959,0.012865715838262824,0.009355105018358588,0.006790850065312244,0.004363220531822929,0.004215400756600671,0.007865152728615713,0.018276733863521563,0.008420720548335868,0.011642780130908548,0.01899736399656366,0.011600822255095436,0.006199195770114267,0.009089732223247448,0.01785704655144395,0.014732791475400327,0.01354773186126559,0.012046699363268628,0.009299629149779044,0.016451244649106283,0.0031222791316592715,0.00954544545388222
0.011944787593026343,0.016315354826191054,0.009973276238843623,0.004684346387111649,0.012608991106241698,0.00926339343224174,0.006773862995692755,0.004321167889873148,0.004083919731893857,0.0078105455700379165,0.017502020718207764,0.008310334659867228,0.011333985063231416,0.017987964758655016,0.011322758528113628,0.006069647201761342,0.008975629392079658,0.01717402332658824,0.01426619211805602,0.013167791319420925,0.011889317112285159,0.00931068556397048,0.015799055856672177,0.003060138739285566,0.0094374270105547
0.012040824740440338,0.01607337294975937,0.010058275318787833,0.004686244363221558,0.012640039360875314,0.009383937948995306,0.006917410092986568,0.004394448020487767,0.004072899145213886,0.007938810680021148,0.017167763854596778,0.008397154020186242,0.011296432094437509,0.017463187929193744,0.01131222788907485,0.006098826476354185,0.009070837028828561,0.016912880254106744,0.014140562119345675,0.01309909715672481,0.01199704744251885,0.009526212400036368,0.015539082475208734,0.0030885464126055805,0.009546291070497204
0.011878800875054704,0.015510814985962391,0.009919639189941208,0.004560691323261221,0.0124045995279133,0.009291150452549995,0.006888797415294597,0.0043427256427416025,0.003947581040018814,0.007877819096969265,0.01649285496479749,0.00828810261653939,0.011019568546296928,0.016603471395691207,0.011060474002015154,0.005972964730897628,0.008958414508236083,0.016312388982292748,0.0137281488515422,0.012760332233786547,0.0118469596841257,0.009524871257461102,0.0149716632711626,0.0030209029422267578,0.00943956611882385
0.011738280264034315,0.014983864465156219,0.009796904683675984,0.004433972925637979,0.012191180304971379,0.009213785145915428,0.006871040133802535,0.004292240462852841,0.0038197122510836555,0.007828861039173799,0.015860653567666753,0.008190088251610094,0.010760222740569961,0.015798294318352137,0.010826627944298554,0.005849959225037021,0.0088596211219039,0.015750901842317373,0.01334262005635955,0.012444741141080084,0.011718698215540448,0.009544623632694094,0.014438956783077585,0.002950450577990034,0.00934803364310366
0.011778184285367874,0.01467037331466461,0.009842454223965359,0.004417454839267711,0.012161223137920289,0.009301383387952047,0.007000648085262856,0.0043543007544023125,0.003791648250378452,0.007934698312110643,0.01545640364349654,0.008248203885547433,0.010675501281432524,0.015239104360554607,0.010767746642147665,0.0058575382871310444,0.008922600582979669,0.015410752241054608,0.01315209142290004,0.012316093269971006,0.011770862571287186,0.009734794742155418,0.014116567386547865,0.0029666929893535933,0.00942206795601823
0.01201304673390683,0.014557128435211059,0.010057984721407886,0.004488277912012539,0.012324578106675746,0.00955562211196613,0.0072685594804145865,0.004507294122806542,0.003840108626876687,0.008190096740645183,0.015253037951727354,0.008456112017225615,0.010761395934542338,0.014868370901943179,0.010882217061602409,0.005976371080344721,0.009144616803287531,0.015275743772378123,0.013154202231663054,0.012374741826550552,0.012018946484996814,0.010108747264595883,0.013988277882515415,0.0030465069447528498,0.009663265870151948
0.012186902672830626,0.014362123381061109,0.01022642722600353,0.004530278497418704,0.01242621232932782,0.009764461163446207,0.007499600155031045,0.004630123023278844,0.0038619773030521883,0.008405513500455734,0.01495459744707977,0.00862360616911325,0.010801006440565633,0.014414096319698737,0.010948284944320397,0.006062283664607346,0.009323447828217063,0.015043709525174186,0.013092233017685426,0.01237549849025842,0.01220559380037955,0.010434094747113643,0.013789444714280862,0.003100762650878587,0.009858809877486024
0.012460951733011113,0.014309725513220477,0.010475341865610893,0.004604111945993081,0.012630847567044096,0.010050637925264878,0.007791858039431242,0.004789492593440256,0.003910277891309401,0.008687682692894848,0.014818583221741833,0.008857712228921505,0.010926389004255792,0.014132801795892241,0.011101402006817794,0.00619257899825909,0.009575032273427722,0.014968974520837074,0.013146028783911863,0.012480576183058192,0.012492754923337877,0.010847095052933886,0.01372469797304466,0.003177911147586548,0.010132116112529337
0.0126449713309046,0.0141384112803014,0.010666903357078447,0.0046894344946616,0.012743994970121499,0.01028499822254653,0.00806209351779275,0.004957198286571151,0.0039747350481644786,0.008936708427516205,0.014552123698750297,0.009057102064102564,0.010990552699154579,0.01373727258279157,0.011189983967051743,0.006320356905620997,0.00978222637104231,0.014760061284600508,0.013102693933802385,0.012499402968437536,0.012689204319462617,0.011194971562663789,0.013554158170666178,0.0032732603697050978,0.010352524625850497
0.012789676581599569,0.013905891781241037,0.010821643880462207,0.004747551588298736,0.012811222803239358,0.010487973624594572,0.00831198970762324,0.005105476781212385,0.004013692534463028,0.009159696348593436,0.014223712664581067,0.009224489261478949,0.011006336719332679,0.01327817376205825,0.011231499779500649,0.0064178226860457065,0.009955987181791408,0.014490610834680336,0.013002508601982404,0.012465111545526514,0.012847392256465598,0.011523938228078548,0.013321277893330766,0.0033500468880704698,0.010539999782830203
0.013047876434673327,0.013820230675903695,0.011065758258966097,0.004836245503241616,0.012993346443971208,0.010777448540554041,0.008629720192204319,0.0052922102890102145,0.004077528859163412,0.009456308041162313,0.014055845668585016,0.009463778679846147,0.0111139435186366,0.012982120258419995,0.011367639798590831,0.006559801300551368,0.010209951706179743,0.014379925879940445,0.013026381846456202,0.012544045507752318,0.01312002718957686,0.011955083365173765,0.013226932220123305,0.003450283966253976,0.01081394415309674
0.013121899856225508,0.013491350716658784,0.011180707959822497,0.004906685524524782,0.012986069506743967,0.010949181154009929,0.008882741702042037,0.005462355839820063,0.00413070933052741,0.009667892178346328,0.01362489460353393,0.009612863238628427,0.01108037418608101,0.012445863315509976,0.011357812133761143,0.0066614599745664325,0.010357160710331258,0.014001151664644872,0.012845842191853259,0.01243855772776633,0.013207528368023644,0.012250662421737493,0.012909876058696932,0.003549176673993454,0.01096791159716927
0.013200821796969046,0.013273706422355798,0.011267185940071403,0.004917576228053571,0.012997815930634628,0.011081973580499796,0.009072933429011968,0.005568415932054997,0.004127917135915758,0.009823985616153236,0.013339067686565531,0.009711517072914858,0.011042600356412462,0.012076612499636907,0.01134361267866408,0.006701329722822721,0.010462489009541989,0.013756463788084707,0.012723522269013876,0.012365721890913806,0.013299295889111253,0.012508736498273052,0.01269216265554978,0.0035948758162815332,0.011084877197905477
0.01351534576275735,0.01325318430787522,0.011581585860739346,0.005063628239082837,0.013238220384059285,0.011444523787765079,0.009475413436062265,0.005825469866138514,0.004242905291055618,0.010199582364434485,0.013236217341426892,0.010025435221398593,0.01122244684916985,0.0118756899267949,0.011550238754331496,0.006911212355712809,0.010790458168254607,0.013700999546674773,0.012814496271897177,0.01251186059064976,0.01362779468046706,0.013014702944845953,0.01267327195291038,0.0037464181739188945,0.01143077603943154
0.013514632877039603,0.012902069223096876,0.011655972351858588,0.005158642631767989,0.013169679082058771,0.011574874362399352,0.00971670159747048,0.006019015014424065,0.00432300437049375,0.010388103325848866,0.01279488129013036,0.010154857113969002,0.011167893587670022,0.01138047958240689,0.011511656868794703,0.00702692296871056,0.010907833787589732,0.013292445113065482,0.012602952910966223,0.01237175000097755,0.013637315964474952,0.01323759466404904,0.012347998530851289,0.003874205687694264,0.011544142469429808
0.013702379386870125,0.012739070309658757,0.011920401742717619,0.0053895279509056345,0.013293487992024958,0.011891592859821425,0.01013074130325603,0.006354206043509766,0.004525163806611158,0.010756518266590702,0.01253395641477844,0.010467882386114444,0.011310020822152147,0.011063107806236299,0.01166905513758752,0.007303238670650749,0.011211817973884028,0.013064691280313474,0.012587204016047309,0.012428572645620715,0.013834189772906982,0.013637373723604348,0.01221523588329916,0.00411213752712209,0.011845041292569643
0.013714881894889392,0.012409092146054346,0.0120179531735892,0.005508496089590211,0.013241303738096712,0.012045095394593369,0.0104017699416807,0.006577459386292119,0.004626326068647436,0.010972172616985352,0.012115052251380036,0.010624610038747073,0.01128278934720253,0.010601802462220688,0.011656005186337555,0.007447082303107571,0.01135477062861225,0.012674005547162586,0.012397962271753429,0.012311265910330929,0.013855948294268016,0.013875401096297299,0.011915363443468158,0.004262364109265174,0.011981702296236883
