0.006446205621301734,0.0041463028187953025,0.01840965346779979,0.005484257918743543,0.006205326232197466,0.0034366951273797496,0.007177906532864913,0.019090042272473785,0.021169527939532428,0.007158670438572765,0.009211738277481368,0.019991496201409602,0.005380174754669837,0.009865901847062875,0.0032043511635230656,0.01616341127787227,0.006154851770804048,0.013344752520502235,0.003574641603470186,0.007413935171113684,0.00543389284729374,0.006579806592341856,0.004767736611492609,0.004245741521336326,0.018622532425650824
0.006739214102193486,0.004346229809218061,0.019353399000639638,0.0057380304445179865,0.00648820124143543,0.003613029059221014,0.007514329479433905,0.020157967746170822,0.02236455116747631,0.007496985184423333,0.009622186942500017,0.021060490625594893,0.005629197732981359,0.010320419285804502,0.003370263711221239,0.016967140266822906,0.0064358227233282505,0.013988307119571233,0.0037658267816570103,0.007752329810805713,0.005685003157899018,0.00688204585143627,0.004996474841414511,0.004458580394746535,0.019558982315179788
0.006815636274055599,0.0044104986153804555,0.019573916646611744,0.0058139751908390155,0.0065633030705236845,0.003673541217769976,0.007612318232250284,0.020479580953249726,0.022708131157565127,0.0075977865189913105,0.009705446291517685,0.021332004026295197,0.0057040919523100985,0.010429190074275152,0.0034292259075026205,0.01715376157556362,0.00651237352322581,0.014141658664368959,0.003827331120158977,0.007840968931945797,0.00575607128886063,0.006966709763454711,0.005063132413371586,0.004522982981318003,0.019758152031698357
0.006843280935838204,0.00441763907474389,0.019835498851085393,0.005857039671278551,0.00658843954302274,0.0036684923468222183,0.007696517765431175,0.020886726385993093,0.023145576774026556,0.007688929356934989,0.009736789311632708,0.02166785161070095,0.005744607724919075,0.010518941132470079,0.003425612941320353,0.01736469498375596,0.00654494189790006,0.014302711732456596,0.003808363436114862,0.007898897541614037,0.005773983921860325,0.007021920001164195,0.005060932913576841,0.004510732139084197,0.019987772307027907
0.006952003577500577,0.004492020685993388,0.02002644438943897,0.00597144838929755,0.006693920462015947,0.0037228748038518624,0.007847105732827356,0.021131816090270667,0.023370844633771454,0.007843470528520854,0.009856226256815563,0.02187035675926175,0.005856555232830666,0.010677132248095269,0.003478695383499829,0.01755663781072058,0.006655867612027548,0.01449058979808676,0.0038487478515787177,0.008033452088914393,0.005868753700511278,0.007151349697196974,0.00513217929589256,0.004566523221299228,0.020160641351314824
0.007010588440906507,0.0045042101853013045,0.02032087577294979,0.00606348526620262,0.0067475475322114065,0.0037043621847950804,0.008010461990539883,0.021593543781422714,0.023827423112117125,0.008019244638655481,0.009914663577192335,0.022228864237391514,0.005943339817998414,0.010833181717279003,0.0034626239632028926,0.017820139668175767,0.006724913824367895,0.014722095037208557,0.00380019235849787,0.008148259695123703,0.005907109432158834,0.007264047462550356,0.0051248687816490834,0.0045350793142993825,0.020410588825739564
0.00705951086139682,0.0045203517342118004,0.02055540517515588,0.006142969232673034,0.006793005130058069,0.0036953149153811098,0.008146486874247592,0.021993195820517942,0.024222520093691198,0.008165888862605832,0.009954358615721715,0.022525529293712144,0.006018746839870129,0.01095617075970081,0.0034561952589115263,0.018027964229030493,0.006783519054156664,0.014905036094899878,0.0037630973151677382,0.008242135104994816,0.005941943874775058,0.007358354590977785,0.00512251718017803,0.004512648108789817,0.020601666449828013
0.007166186474743934,0.004602768500299449,0.020617784414229765,0.006273332544768421,0.00689805378761899,0.0037513551200805888,0.008306113700098906,0.022138484015205736,0.02431859681377033,0.008331633579883065,0.010036708551219775,0.02259115296087956,0.006146681117343227,0.011086386578236263,0.0035129825704589006,0.018118422868336058,0.006898100883646155,0.01502745842122829,0.0037926121630049623,0.00837438753772595,0.006040759677915196,0.007495386522491608,0.005190600685336645,0.004560709044994436,0.02063321844243797
0.007241617836398021,0.00465969689974097,0.020540911925965893,0.0063889748893024515,0.006972575402756364,0.003777245550275428,0.00845124624420607,0.02214503708123181,0.024235370587092575,0.008485688501204335,0.010062938362325736,0.022494346078775405,0.006259344883742757,0.01117396608882339,0.0035421462164174325,0.018101994925996442,0.006986493579660752,0.015078415162490453,0.0037803699658566156,0.008479909904730978,0.006111321156568823,0.007612596696350444,0.005222504562191656,0.004568662768467782,0.020518150736477416
0.007135509395209019,0.004604845547671666,0.019771696610432783,0.006337676692987091,0.00687335717641408,0.003715539771778091,0.008358997776921237,0.021322484323522885,0.02323192584904678,0.00839761225582485,0.009832853317737944,0.021597626611346718,0.006209637020178882,0.010948144544132371,0.0034885471744773907,0.017501755374644736,0.006897808130504067,0.014666672892305766,0.003685094451251382,0.008359487165640427,0.006032111960957308,0.00752774837496848,0.005132592396327503,0.0044731326867045885,0.01972803140006874
