0.006086792492059378,0.0022763834800091963,0.004042935568507072,0.0017155332069251233,0.002344932159787221,0.000700360001256647,0.003336712022890772,0.0009492549558224036,0.001996417792218933,0.006776311923154442,0.00447091039961289,0.0013692899455014834,0.00536211226664477,0.006204636756596191,0.0039597887866408875,0.0015104671188722971,0.007824990230110802,0.001845211321168973,0.0017920031609822522,0.005969702304041625,0.006689466444494391,0.0061573093400163,0.0021633210372285685,0.006919781369088809,0.0007240014878171664
0.00042835619419878966,3.559543023079249e-05,0.00046390901430686546,0.006094449983097113,0.006043130997296207,0.001387989070321009,0.004961526701861903,0.004841273430950325,0.002098225041746782,0.0076176107276754385,0.0035652608855056378,0.0011289616560638312,0.004198172009539452,0.005160047500960697,0.0052335386242312685,0.000187640183440337,0.0030811144078403785,0.0012350237704015377,0.006518729369957435,0.004545380295688315,0.006544063065409236,0.005560687731818653,0.002732718835363783,0.007157497504185543,0.0033623431501371395
0.00027331498170079735,0.008391710657276051,0.007537602731801476,0.00453518720313587,0.003307257806686975,0.0010035197842668136,0.006358560043676518,0.001309298598645349,0.0034527263728908577,0.0008588535024239602,0.0028946509641481592,0.004181713956112514,0.0013421844067979367,0.0015828132123245472,0.0013630713504252014,0.004532115507645707,0.0033521332643842044,0.0057205289500392885,0.00036354863842625446,0.0032667723331971828,0.0019721456835569444,0.006951626532798295,0.0047849088910421065,0.0055077976858175694,0.007013784113095968
0.0029541086134183352,0.0034776163230933153,0.0016945948404861397,0.004345619986109936,0.005370577459758502,0.004350882886080648,0.0021466587737895082,0.005571942512693914,0.00011977749948222223,0.0035297361110722793,0.007020741016047723,0.006794507533425358,0.0005625089556617187,0.005023962457772968,0.0017380608826533936,0.004077265796936357,0.006093998405924038,0.0019683553118347934,0.006180313635854008,0.0002799573698401275,0.0009174819223744743,0.0029230473428939643,0.006991949299329216,0.005643997750078077,0.0004693153450168815
0.0030877994209112932,0.003939105769405728,0.006311667366851611,0.004347953393025758,0.005300151728408117,0.006769564606916151,0.006103091146956918,0.00019712980987727369,0.0018135002149369534,0.005728151901627333,0.001060647037988343,0.004950191168125013,0.0069236791668864294,0.005618621817504217,0.0047394887773421195,0.0059669478604872156,0.00586837618426487,0.00409388750315849,0.0034409926413472448,0.0004228622596934583,0.0032719821038010247,0.006102458833454464,0.0029139346445238848,0.0011466865939749524,0.005348422184908411
0.0018108543835130533,0.00464643827871436,0.000508481860122053,0.003972250484299395,0.0053458846976756555,0.002206406948457802,0.004891150987898405,0.005973376425405651,0.004877766464691937,0.007650002933186227,0.006061929182991107,0.006185902110099358,0.008006476123687864,0.0019513907555800498,0.009491234117519636,0.007465734766211799,0.002934447582245728,0.005439840260196239,0.005649938218244129,0.005363558420430339,0.004471499311254974,0.0017813908311739863,0.005856641413560714,0.0016379514447779748,0.0022796520101087464
0.006779467514164573,0.005950909636900602,0.00022079320127465864,0.0026992975893978997,0.002815288753519747,0.004600267108853576,0.006692413624648578,0.00027362683251820066,0.006621660690225571,0.002842898749194129,0.004566921068972246,0.003016540096203216,0.0003743840557364011,0.0015819642740614235,0.005376864511450743,0.003400479930236008,0.0024526640817857585,0.005911486410634286,0.004768652202217262,0.0016933252113195813,0.0021279633758230433,0.0022264384817421144,0.001486143962964723,0.006261505956205517,0.0038083536036580914
0.0021136296532103076,0.003577030234426573,0.006526104854575683,0.004828870550669072,0.007213262968613148,0.005330286712396686,0.00630220963763995,0.0050013609884056575,0.00393829992857591,0.0047509494249916035,0.0026690053224704335,0.002706802454003741,0.0071369298814454064,0.002720066666124074,0.0043605831650297125,0.005129068293835356,0.003623391007162701,0.00481709492039309,0.0050732823548020585,0.0015791576397651845,0.005610296182628445,0.003193820071611751,0.006244874381009628,0.0025187244727690014,0.003968393256255177
0.006269107428458214,0.006696231111609556,0.005250406380760785,0.003028375220446957,0.004257834999325365,0.0017760373742472095,0.002108218139943904,0.002967534797013577,0.006171313457723643,0.005375700980759183,0.0030024566413531235,0.004887095799072853,0.005557304722397083,0.0006447343770801281,0.0031835051382453523,0.0018524836975896467,0.0004685268548880395,0.004417332408957387,0.0032649755991594675,0.005043387605625038,0.0036912361783037334,0.004277216717809432,0.005472600179240402,0.005519683086153947,0.0013601042145972178
0.006944781042813362,0.0019397258308468345,0.000510769553838351,0.0004835148710125726,0.0045768777197510765,0.0044578553279141266,0.003570394488746906,0.005883782784359994,0.005411505883933256,0.0020909405480966617,0.00449056609734484,0.00326616807347413,0.0008709842612654191,0.0046374314711783654,0.002135083941181422,0.006221485411660105,0.005846276766293801,0.005203939181639006,0.0030561490325553904,0.003294371803445824,0.006077498357836092,0.0014142735162377034,0.0005180253470275715,0.00516852341299379,0.006278778899574385
0.0018684200687656793,0.0071141221505593615,0.010297312930496986,0.007609543535018864,0.0001298374910266814,0.003351290941687442,0.00261391482088101,0.008149214704205763,0.003781077641050053,0.003995517575315343,0.008292083116807692,5.353390645411701e-05,0.0003199017280969384,0.005279624034645113,0.0028913168005230802,0.003801912871360686,0.006340048869364247,0.001025850019671894,0.006918522334394618,0.008864970583580172,0.007895270786512977,0.0017474467261118266,0.005846713378225092,0.0034561645533113935,0.006772969662689552
0.004136000589529928,0.0009437696660274373,0.0009962962823662589,0.004919815610886144,0.00037450334203235615,0.0008511797501194781,0.006638429396849459,0.0043427725458640805,0.007949311604535653,0.0006339706975075169,0.000574224226189155,0.003988297592013898,0.00462352034041501,0.002968335324288335,0.00010001713593852347,0.007212339365013705,0.0013430206072031156,0.0077276509054427615,0.0004955962629419111,0.005801450335456211,0.0052345962710822645,0.005634423880846447,0.0021625451073295924,0.005618574365305214,0.005924284734613667
0.009620167713060903,0.005888257686136485,0.0016799924280701624,0.0028314916519484945,0.006483979117528909,0.00532375029827086,0.009091006541348059,0.002431982581307129,0.0007275826733840971,0.0065927324430591116,0.006962766094470013,0.0008767311981819312,0.007073779802903777,0.001243449811114664,0.0008742776628276576,0.0009484995946311678,0.00954742398838321,0.003915680921143545,0.0007045014809814302,0.001872077609945025,0.006424142892877481,0.003819971585487087,0.0028792649049058116,0.001638375665307274,0.004430053702095342
0.0037056447257601396,0.002320852970715,0.004884567211313887,0.0032961558491766117,0.0031032071370591923,0.0008911363180245807,0.0041129952859391234,0.005642869954641325,0.0038852963120994516,0.0012652473253660429,0.0033785246293655236,0.00530675001776481,0.0024696604814985223,0.004360942477009567,0.005001126649016618,0.0062273121631673915,0.0012778647056228762,0.0003865918619057055,0.006544707284188515,0.002775590021363178,0.0053319721414312755,0.005002534597577313,0.008193788804546668,0.004891348192112885,0.005331871816282335
0.0004729686101062195,0.0014330272945755793,0.00397522509166877,0.007962880398337705,0.007998655430680575,0.006364347353647069,0.007548375174347019,0.003408458297170967,0.003632563477250063,0.005861689032124411,0.0015877925291379682,0.002123053502353541,0.009053278047142316,0.0018429457468812892,0.005238641672790657,0.002053574787720067,0.004326539519278841,0.003282216436658614,0.006994535597964703,0.004114874833533373,0.0018011135553896137,0.007470082710335778,0.004241863226848458,0.0014876586942772416,0.0006060103864952865
0.0007821619735579732,0.004056872674902383,0.0005656744452550142,0.007293958677355365,0.0015303087196940175,0.001945172389616249,0.003112560826978263,0.0048426233988536965,0.0023925648110861416,0.003813769198229921,0.002451571951538401,0.005245547461512691,0.0012168703450595988,0.0049449672499758505,0.006508199638066297,0.0021766347501118908,0.0011574812548207248,0.009021718215486745,0.0040503135842788725,0.005714183587933769,0.005267327659535336,0.0015430274491254547,0.0018528282312101619,0.005492093541745452,0.008597336471440547
0.009283460203093973,0.010647272319554446,0.0018448051443417093,0.006787617055456785,0.0014857411655448142,0.009490140072386103,0.0002713324613482197,0.005011734182268844,0.0050985297165143766,0.004568782592896535,0.01070320113215553,0.009670701702944356,0.004469897257039499,0.003380338884071687,0.0037342055006955592,0.00013507099513208578,0.001522009255355189,0.002363828628714576,0.009187310427809896,0.0038028213841999467,0.006003163694891453,0.003803707504302036,0.002811908271429141,0.010476637854520939,0.007245989735033677
0.0004378783507451627,0.0009315776303059862,0.003461802512442079,0.0050784544629480025,0.0016425906382148074,0.004378443955420792,0.0017201925482372652,0.0077243224333112094,0.005133942256642843,0.009395923126427582,0.0025424243612464214,0.0015109748195471183,0.007734766073650278,0.004178133220933198,0.003888621147083524,0.005041503454002931,0.00472455912734958,0.00703462573531009,0.005189604460413146,0.0017280061086935796,0.0029070747870616844,0.002106828947261094,0.008993053175451632,0.0020204899378082476,0.0010453086620292313
0.005888082814081373,0.01036379180645831,0.0015163641808744785,0.005016019766580305,0.004871938363418449,0.0071453117238294405,0.007403442649354777,0.002369500632229658,0.008102769740722306,0.0086576608014508,8.597441754032365e-05,0.0027464873035048256,0.008161968524282788,0.0028505473781671236,0.0004113156888573537,0.0032127032338746635,0.0027819761227129668,0.001710671127189328,0.006914545974318509,0.0032234157982870067,0.007236672003257509,0.005841875445046399,0.007066320144594143,0.0022141169918972357,0.00837781355962369
0.006749491692433521,0.004688799014207136,0.004897519364830715,4.6338292983676985e-06,0.0025815881902139714,0.002547536291899213,0.000878450047082227,0.007170992397668803,0.004600815178957126,0.007695150153144582,0.0007306393261251595,0.007488531005267249,0.007769034203354219,0.0033678628826553,0.0028583926648056905,0.00023824358094340592,0.0032897657182498507,0.000747441639477236,0.007390938108383074,0.003676528452035836,0.006372653789185862,0.008550260519925384,0.004532827224112058,0.003923573743109047,0.0038715413379799796
0.005016528713423286,0.008971592259809858,0.006605184152880201,0.006119192467560867,0.0017460155297750791,0.004205166898008718,0.006856839722863022,0.00011275745206511932,0.00459510181816279,0.001612746141965187,0.007351481094391314,0.0004422288418278617,0.0006196098334851211,0.007014038170949819,0.004357172003556559,0.006096261642049532,0.008195110600659241,0.007017129369869059,0.003530956805299602,0.004147074442045704,0.00020296106916705046,0.002960554049739245,0.0028683478174079857,0.00028900995528435695,0.00415207139301041
0.004800919339004734,0.0002756968904669808,0.007172276681091449,0.00292350056976444,0.003359072963338491,0.0005342301954334443,0.0005722952218132546,0.0013049309392025648,0.002607164784078654,0.0023297935630226746,0.006233004325559021,0.0013133841811804787,0.0021596666719811294,0.006800245147543613,0.003067575999232476,0.003147245210631364,0.003419201840686267,0.0007094165090405398,0.005542920865973492,0.0031516208131830434,0.00498483939607866,0.005330805296752395,0.005832293485583578,0.005262293142005716,0.0024888301109160533
0.008730891515666677,0.007182915716061488,0.005357624706284167,0.0012799635264635532,0.006425172416763364,0.004248674281258263,0.000982983293097673,0.002756458616892341,0.004535682627498075,0.0006940920657749293,0.004556063092418091,0.002279128232709756,0.0029360006145891446,0.0006724342823711579,0.0031846892476238434,0.006089660101263742,0.00019397154390292167,0.001628969391037375,0.007177847765510713,0.007684260914937342,0.001650496387749334,0.007794704716322691,0.005795490778662077,0.006323353383436078,0.008022946841104071
